,Cityname,Pagerank,Lines,Datetime
229,广元,0.002980383196152958,178,2018-12-14
260,龙岩,0.0029627380589893823,182,2018-12-14
345,哈密,0.002957026347356343,167,2018-12-14
254,南平,0.0029517478618067165,181,2018-12-14
302,固原,0.0029413992012544453,166,2018-12-14
169,宜宾,0.0029388957450895564,174,2018-12-14
145,海口,0.002938082494161681,166,2018-12-14
130,红河哈尼族彝族,0.0029310360389135093,175,2018-12-14
255,白银,0.002930129336318853,166,2018-12-14
266,鹰潭,0.0028650619520868654,173,2018-12-14
336,张掖,0.0028559271598774874,165,2018-12-14
182,鹤壁,0.0028535232137618374,171,2018-12-14
189,百色,0.0028487783098061414,168,2018-12-14
139,忻州,0.002841664332209742,168,2018-12-14
71,揭阳,0.0028229783400119633,171,2018-12-14
235,铜陵,0.0028179826074765657,172,2018-12-14
249,大连,0.0028070252579022103,161,2018-12-14
256,新余,0.002801495803508306,169,2018-12-14
113,四平,0.0027990661956702753,162,2018-12-14
247,黔西南布依族苗族,0.0027954542503899017,165,2018-12-14
209,丽水,0.00279398363712888,168,2018-12-14
160,淮北,0.002793159544581294,169,2018-12-14
271,赤峰,0.0027905307096973662,163,2018-12-14
117,承德,0.002789195984054014,164,2018-12-14
243,晋城,0.0027886725653594544,169,2018-12-14
270,北海,0.0027884847804063315,160,2018-12-14
223,盘锦,0.002740082616330009,158,2018-12-14
330,巴音郭楞蒙古,0.002738367081946259,149,2018-12-14
190,大理白族,0.0027354528236418468,158,2018-12-14
236,昭通,0.0027227067765107586,160,2018-12-14
194,来宾,0.0027205518802302696,163,2018-12-14
295,萍乡,0.002719926502831766,163,2018-12-14
19,珠海,0.002714430405822175,161,2018-12-14
202,河池,0.002709857402781837,154,2018-12-14
73,鄂州,0.0027069831269902174,164,2018-12-14
136,威海,0.0026905719073279507,158,2018-12-14
211,乌兰察布,0.0026855829184273946,156,2018-12-14
188,大同,0.00267239516998423,159,2018-12-14
262,张家界,0.002671112213355126,160,2018-12-14
128,内江,0.0026540005885387274,153,2018-12-14
86,资阳,0.0026308643287845023,154,2018-12-14
300,巴彦淖尔,0.0026261512416642548,143,2018-12-14
259,黄山,0.002600870846474217,156,2018-12-14
111,楚雄彝族,0.002584374884621171,149,2018-12-14
132,铁岭,0.002579781468829069,145,2018-12-14
158,梅州,0.0025766787197109052,154,2018-12-14
172,鞍山,0.0025704827472427492,147,2018-12-14
269,文山壮族苗族,0.0025592323102094526,145,2018-12-14
140,云浮,0.002557610913236914,146,2018-12-14
72,汕头,0.002553874389574923,151,2018-12-14
164,宁德,0.0025453152658083313,152,2018-12-14
64,乐山,0.0025417377677963158,146,2018-12-14
227,包头,0.0025339893237277117,146,2018-12-14
328,海西蒙古族藏族,0.002533091951387863,132,2018-12-14
264,阳泉,0.0025286752037024136,148,2018-12-14
213,海东,0.0025234588768230613,140,2018-12-14
252,巴中,0.0024862638761995,144,2018-12-14
228,贵港,0.0024853937045084106,144,2018-12-14
184,阳江,0.002477853103120955,136,2018-12-14
248,营口,0.0024583791965995163,137,2018-12-14
187,朔州,0.00245201075153115,143,2018-12-14
297,通辽,0.0024506280459012254,137,2018-12-14
173,松原,0.002447105533204429,135,2018-12-14
272,济源,0.0024393152157655036,142,2018-12-14
168,三亚,0.0024301993620592715,128,2018-12-14
316,锡林郭勒盟,0.0024271389666816624,135,2018-12-14
265,潜江,0.0024217334623113027,143,2018-12-14
150,崇左,0.002417782327053291,140,2018-12-14
141,吉林,0.0024082070997626026,134,2018-12-14
198,大庆,0.0024077353586015844,132,2018-12-14
305,吐鲁番,0.0023932154980999126,129,2018-12-14
318,陇南,0.002388144047529849,133,2018-12-14
197,钦州,0.0023821497926629796,134,2018-12-14
195,莱芜,0.002373726735882294,139,2018-12-14
234,玉林,0.0023693409009100854,135,2018-12-14
170,凉山彝族,0.0023562130911131754,134,2018-12-14
329,阿克苏,0.002338082468349054,119,2018-12-14
88,昌吉回族,0.0023308575518562248,120,2018-12-14
250,阜新,0.0023245913747365903,130,2018-12-14
78,玉溪,0.002300694359040279,130,2018-12-14
118,潮州,0.0022978642135667252,134,2018-12-14
185,莆田,0.0022545312480943226,132,2018-12-14
310,庆阳,0.002222409498838503,126,2018-12-14
146,舟山,0.0022007191658939993,124,2018-12-14
279,齐齐哈尔,0.002193428961431288,117,2018-12-14
334,阿拉善盟,0.0021679787992317985,113,2018-12-14
181,自贡,0.0021672432468124495,121,2018-12-14
104,雅安,0.002163497507824203,119,2018-12-14
281,朝阳,0.00212552786197514,116,2018-12-14
107,绥化,0.0020993818960165197,110,2018-12-14
161,汕尾,0.002023299845071123,112,2018-12-14
333,金昌,0.002021981130753139,110,2018-12-14
282,保山,0.002002773633156418,109,2018-12-14
231,铜川,0.002000636382678586,112,2018-12-14
133,辽阳,0.001984705686980598,105,2018-12-14
276,普洱,0.0019539632477297087,106,2018-12-14
115,抚顺,0.0019499956055476335,105,2018-12-14
218,石嘴山,0.0019300761827610313,104,2018-12-14
319,拉萨,0.0019190449312188609,95,2018-12-14
261,防城港,0.0019009865788282784,104,2018-12-14
292,临夏回族,0.0018690303090210868,95,2018-12-14
293,白城,0.001864403362984425,98,2018-12-14
244,牡丹江,0.0018379879454975237,94,2018-12-14
314,兴安盟,0.001833142228721294,93,2018-12-14
312,伊犁哈萨克,0.001830749055704614,86,2018-12-14
277,西双版纳傣族,0.0018095496319534433,93,2018-12-14
306,延边朝鲜族,0.0017614157778671911,90,2018-12-14
283,德宏傣族景颇族,0.0017430876424272329,91,2018-12-14
343,喀什,0.0017168225623373041,78,2018-12-14
285,攀枝花,0.0016973818753178692,87,2018-12-14
290,丹东,0.0016563362733594106,85,2018-12-14
296,通化,0.001653716130284019,82,2018-12-14
230,丽江,0.0016447217314031117,83,2018-12-14
324,海南藏族,0.001644013569616747,80,2018-12-14
327,乌海,0.0016333769303384857,85,2018-12-14
299,呼伦贝尔,0.0016258415606209976,79,2018-12-14
56,阿坝藏族羌族,0.0016196584263123762,78,2018-12-14
167,陵水黎族自治县,0.0015543154920598394,70,2018-12-14
311,塔城,0.0015159532298460053,64,2018-12-14
284,佳木斯,0.0014999061963388012,70,2018-12-14
220,本溪,0.0014817056459003647,70,2018-12-14
294,万宁,0.0014787792923893616,64,2018-12-14
291,儋州,0.0014772820557760642,64,2018-12-14
144,澄迈县,0.0014547862703445066,63,2018-12-14
321,嘉峪关,0.0014506970358952754,69,2018-12-14
253,琼海,0.0014271355950338251,61,2018-12-14
339,东方,0.0013758400331805678,58,2018-12-14
307,临沧,0.001357599249491075,65,2018-12-14
358,和田,0.001302517706756704,57,2018-12-14
180,甘孜藏族,0.0012972874178179168,57,2018-12-14
332,鸡西,0.0012619645909584766,56,2018-12-14
309,辽源,0.001258105499521748,57,2018-12-14
347,甘南藏族,0.0012394105013849173,52,2018-12-14
313,黑河,0.0011983936723151184,49,2018-12-14
298,白山,0.0011830235458736094,50,2018-12-14
286,乐东黎族自治县,0.0011751191966104329,43,2018-12-14
240,文昌,0.0011633614970395102,42,2018-12-14
301,石河子,0.0011610937747545374,47,2018-12-14
352,博尔塔拉蒙古,0.0011599769475864699,43,2018-12-14
268,定安县,0.0011336271957395226,40,2018-12-14
344,七台河,0.0011205809066865636,46,2018-12-14
338,克拉玛依,0.001104986791408363,43,2018-12-14
350,昌都,0.001103899681858957,41,2018-12-14
304,临高县,0.0010883101032882815,37,2018-12-14
137,香港特别行政区,0.0010770893266931728,46,2018-12-14
326,伊春,0.001070665659924893,41,2018-12-14
287,双鸭山,0.0010654289570599443,42,2018-12-14
351,昌江黎族自治县,0.0010573412630738668,35,2018-12-14
367,果洛藏族,0.0009803264944710029,34,2018-12-14
346,日喀则,0.0009665799712889717,32,2018-12-14
356,林芝,0.000952428358603545,33,2018-12-14
325,迪庆藏族,0.0009489000776232652,34,2018-12-14
315,鹤岗,0.0009302267048980517,32,2018-12-14
340,屯昌县,0.0009299953730264528,26,2018-12-14
258,保亭黎族苗族自治县,0.0009294052810506515,26,2018-12-14
353,琼中黎族苗族自治县,0.0009290421765888693,26,2018-12-14
341,阿拉尔,0.0009225343627585472,30,2018-12-14
354,那曲,0.0009150844241095136,27,2018-12-14
348,阿勒泰,0.0008979922826600813,30,2018-12-14
323,五指山,0.0008836832290954437,23,2018-12-14
275,五家渠,0.0008713313027313861,29,2018-12-14
361,白沙黎族自治县,0.000830697004712288,22,2018-12-14
342,克孜勒苏柯尔克孜,0.0008291237814377901,26,2018-12-14
335,海北藏族,0.0008011188672795984,25,2018-12-14
337,怒江傈僳族,0.0007969556728404403,24,2018-12-14
363,玉树藏族,0.0007926405019569626,22,2018-12-14
331,神农架林区,0.0007393171308671643,24,2018-12-14
320,山南,0.0007236217084280657,19,2018-12-14
349,大兴安岭,0.0007141021137671622,19,2018-12-14
362,黄南藏族,0.000711311908132446,19,2018-12-14
359,铁门关,0.0007002876645097925,18,2018-12-14
360,北屯,0.0006812621170050146,16,2018-12-14
288,澳门特别行政区,0.0006748183350110182,18,2018-12-14
364,图木舒克,0.0006681080350092676,15,2018-12-14
357,双河,0.0005784533574675311,10,2018-12-14
366,阿里,0.0005689881636252113,8,2018-12-14
365,昆玉,0.0005584590305951004,9,2018-12-14
355,可克达拉,0.000530258979845538,7,2018-12-14
368,三沙,0.0004065040650406504,0,2018-12-14
