,Cityname,Pagerank,Lines,Datetime
241,荆门,0.0040857413622980175,264,2018-08-26
26,晋中,0.0040552530264628016,259,2018-08-26
0,东莞,0.00403087397900065,257,2018-08-26
248,桂林,0.004029150993963099,258,2018-08-26
6,廊坊,0.004029039560108193,257,2018-08-26
11,无锡,0.0040136242071851175,260,2018-08-26
240,榆林,0.004009499294147034,253,2018-08-26
152,商丘,0.004009153419020681,261,2018-08-26
71,宁波,0.004001615439187716,253,2018-08-26
223,信阳,0.004001058132301217,260,2018-08-26
136,衡阳,0.003998077891279677,258,2018-08-26
210,驻马店,0.003995971625474201,260,2018-08-26
102,济宁,0.00393002600830961,257,2018-08-26
56,滁州,0.003927301076180593,256,2018-08-26
15,张家口,0.003908385542150355,245,2018-08-26
177,赣州,0.003906024377551264,249,2018-08-26
91,遵义,0.003898477527273201,251,2018-08-26
96,聊城,0.0038960771764660054,252,2018-08-26
68,金华,0.0038891032074045723,252,2018-08-26
65,六安,0.0038879726198003204,254,2018-08-26
127,九江,0.0038761238795848255,252,2018-08-26
183,运城,0.003873835415427191,251,2018-08-26
139,南宁,0.003871920264442735,242,2018-08-26
211,濮阳,0.0038718915314450934,251,2018-08-26
8,惠州,0.0038718717051639956,245,2018-08-26
106,湛江,0.003868502327571758,239,2018-08-26
14,嘉兴,0.003861904883091567,248,2018-08-26
16,绍兴,0.0038501697025283606,247,2018-08-26
55,秦皇岛,0.0038443165427055727,243,2018-08-26
234,三门峡,0.0038077884995705085,243,2018-08-26
18,常州,0.0038069842763907187,245,2018-08-26
89,焦作,0.0038066258006391887,247,2018-08-26
230,随州,0.0038021985579092896,244,2018-08-26
134,温州,0.003801543611836807,245,2018-08-26
63,泉州,0.003796630667525284,244,2018-08-26
232,宜昌,0.003788375368875666,248,2018-08-26
95,南昌,0.003779259958291789,244,2018-08-26
27,太原,0.0037781264600850644,241,2018-08-26
208,抚州,0.003777690597439121,242,2018-08-26
247,永州,0.003750288946282305,238,2018-08-26
162,安阳,0.003744966695548785,242,2018-08-26
184,连云港,0.003721911096079086,238,2018-08-26
168,阜阳,0.0037009785106754687,238,2018-08-26
24,南通,0.00368251312211165,231,2018-08-26
190,邵阳,0.0036618296227261806,231,2018-08-26
61,株洲,0.003659928873480875,236,2018-08-26
251,十堰,0.003654102440995558,237,2018-08-26
118,商洛,0.0036418972374263328,234,2018-08-26
145,安庆,0.0036395889803886453,237,2018-08-26
80,滨州,0.003635829256835246,232,2018-08-26
44,孝感,0.0036347207629400143,236,2018-08-26
141,咸宁,0.003630502306787471,237,2018-08-26
98,沈阳,0.003625174204116402,228,2018-08-26
25,清远,0.0036247925503921563,233,2018-08-26
239,郴州,0.0036246427159348565,227,2018-08-26
57,泰安,0.003623904506327354,233,2018-08-26
31,湖州,0.0036219633944506143,233,2018-08-26
70,淄博,0.003618272986446692,232,2018-08-26
51,黔南布依族苗族,0.003612862489666708,228,2018-08-26
40,湘潭,0.0035889748164804874,230,2018-08-26
236,湘西土家族苗族,0.0035879093083974562,230,2018-08-26
94,宜春,0.0035760129842872237,232,2018-08-26
167,亳州,0.0035742904185728014,230,2018-08-26
48,烟台,0.0035722680184511356,228,2018-08-26
225,赤峰,0.0035620049208653108,224,2018-08-26
129,宿州,0.0035594721340190573,229,2018-08-26
157,恩施土家族苗族,0.0035434366902125126,228,2018-08-26
133,台州,0.0035432984660980493,228,2018-08-26
140,盐城,0.0035409782261646297,227,2018-08-26
178,吉安,0.0035372495056382233,225,2018-08-26
49,承德,0.0035339841458462357,221,2018-08-26
182,临汾,0.003529778181506341,225,2018-08-26
217,鄂尔多斯,0.0035208081650632654,221,2018-08-26
164,中卫,0.0035194514416360357,217,2018-08-26
67,绵阳,0.0035166795760404827,221,2018-08-26
213,柳州,0.0035078466580253428,222,2018-08-26
135,韶关,0.0035032265203385456,223,2018-08-26
156,西宁,0.0034913522483162856,216,2018-08-26
235,怀化,0.0034889093894066234,222,2018-08-26
205,上饶,0.0034826023314669585,223,2018-08-26
69,益阳,0.0034672379852429694,221,2018-08-26
108,淮安,0.003465896896183318,222,2018-08-26
154,葫芦岛,0.0034526418295507686,216,2018-08-26
173,延安,0.0034513628801980754,221,2018-08-26
270,酒泉,0.0034477748301151067,211,2018-08-26
77,扬州,0.0034324744853644782,217,2018-08-26
176,呼和浩特,0.0034264478274518015,212,2018-08-26
257,铜仁,0.0034237987658070814,220,2018-08-26
148,南充,0.003421052604378606,216,2018-08-26
224,安康,0.0034000144916681357,219,2018-08-26
186,达州,0.0033985962178301144,218,2018-08-26
115,宿迁,0.0033655073133931493,216,2018-08-26
100,曲靖,0.0033594545888642304,213,2018-08-26
131,东营,0.0033575150962012667,210,2018-08-26
187,黄石,0.0033541862632045566,217,2018-08-26
172,蚌埠,0.003350682054944665,215,2018-08-26
21,中山,0.0033432486904818393,211,2018-08-26
19,德阳,0.0033431441829471905,205,2018-08-26
226,定西,0.0033367369624461808,206,2018-08-26
34,镇江,0.003331352685800015,212,2018-08-26
163,衢州,0.003328174193397978,214,2018-08-26
255,汉中,0.0033254015473935788,212,2018-08-26
30,江门,0.003315675125222444,203,2018-08-26
114,忻州,0.0033095267033487735,208,2018-08-26
299,平凉,0.003307648579918409,207,2018-08-26
52,泰州,0.0033060132796168054,211,2018-08-26
137,广安,0.003300085775711955,209,2018-08-26
263,池州,0.0032917054332368854,212,2018-08-26
83,银川,0.003275407493669393,207,2018-08-26
165,芜湖,0.0032723210110466028,210,2018-08-26
229,漯河,0.003261920829850734,211,2018-08-26
330,天水,0.003256726118398356,200,2018-08-26
111,毕节,0.003253125988998919,206,2018-08-26
222,长治,0.003251822147508565,209,2018-08-26
125,长春,0.0032418517755553027,200,2018-08-26
104,宝鸡,0.0032321471300676245,204,2018-08-26
237,晋城,0.003230993817746647,204,2018-08-26
53,漳州,0.0032281915079304738,202,2018-08-26
313,武威,0.0032186245827049874,196,2018-08-26
101,马鞍山,0.003216783826041892,207,2018-08-26
189,福州,0.0032114013207673884,205,2018-08-26
120,哈尔滨,0.0031946902217382094,196,2018-08-26
246,广元,0.003194078951265976,199,2018-08-26
180,黔东南苗族侗族,0.0031888478761861495,200,2018-08-26
277,黔西南布依族苗族,0.0031862206615607958,197,2018-08-26
158,娄底,0.00318227355888296,202,2018-08-26
312,张掖,0.0031757927686487542,191,2018-08-26
123,吕梁,0.003173434948968798,197,2018-08-26
82,吴忠,0.0031701393901531197,196,2018-08-26
105,茂名,0.003169040278229611,192,2018-08-26
198,大连,0.0031668978754594342,197,2018-08-26
203,宣城,0.0031612947551816276,202,2018-08-26
252,白银,0.003152644951565255,191,2018-08-26
74,日照,0.003142341570195266,201,2018-08-26
84,安顺,0.0031411211958331893,200,2018-08-26
144,枣庄,0.0031363834935068703,200,2018-08-26
337,哈密,0.0031326249691591883,182,2018-08-26
175,乌兰察布,0.0031116825114192595,192,2018-08-26
206,仙桃,0.00310998575314057,198,2018-08-26
54,厦门,0.0031069079027535914,194,2018-08-26
151,遂宁,0.003092690861029165,192,2018-08-26
59,乌鲁木齐,0.003091900511755644,178,2018-08-26
166,泸州,0.003081143322762189,190,2018-08-26
281,三明,0.0030772321620253845,197,2018-08-26
209,锦州,0.0030701937750147457,191,2018-08-26
265,六盘水,0.0030695140999456826,190,2018-08-26
293,通辽,0.003060338618490699,187,2018-08-26
43,肇庆,0.003036290028171129,186,2018-08-26
201,大同,0.003024464181601202,188,2018-08-26
155,海东,0.0030084625450631152,183,2018-08-26
245,张家界,0.0029876896514057253,191,2018-08-26
75,河源,0.002982247070395608,189,2018-08-26
264,南平,0.002979759755213197,190,2018-08-26
303,天门,0.0029482895739238396,188,2018-08-26
231,景德镇,0.0029473325727597524,189,2018-08-26
214,包头,0.002916310338261949,177,2018-08-26
238,北海,0.002894743120751963,172,2018-08-26
276,新余,0.002891448081297171,181,2018-08-26
202,丽水,0.0028838776377801767,181,2018-08-26
170,红河哈尼族彝族,0.0028676914895299933,177,2018-08-26
272,贺州,0.00286134323868225,172,2018-08-26
23,眉山,0.002858683090790911,177,2018-08-26
285,固原,0.0028566629478224024,174,2018-08-26
254,龙岩,0.0028563701495379684,179,2018-08-26
266,梧州,0.0028483015798768567,172,2018-08-26
261,铜陵,0.002823961461482888,180,2018-08-26
284,鹰潭,0.0028215623597434864,173,2018-08-26
93,鄂州,0.0027726358873299325,174,2018-08-26
126,淮南,0.0027695881600341057,175,2018-08-26
204,百色,0.0027638871677039614,169,2018-08-26
250,海西蒙古族藏族,0.0027543243634566934,159,2018-08-26
161,鹤壁,0.002745882883060796,172,2018-08-26
174,大理白族,0.002721384303527848,166,2018-08-26
317,巴彦淖尔,0.0027035893526572135,161,2018-08-26
181,宜宾,0.002702170147229813,165,2018-08-26
107,威海,0.0026956649906675206,169,2018-08-26
288,萍乡,0.0026950397349517156,168,2018-08-26
81,雅安,0.0026799650581132463,157,2018-08-26
216,松原,0.002679911836029815,162,2018-08-26
200,朔州,0.0026715182233122215,166,2018-08-26
150,鞍山,0.002654200894322026,161,2018-08-26
233,盘锦,0.0026521580351538164,161,2018-08-26
87,揭阳,0.0026492079069746427,161,2018-08-26
244,海口,0.0026431828407063648,146,2018-08-26
124,四平,0.002636926201832316,159,2018-08-26
92,阳江,0.0026287675889122113,152,2018-08-26
22,珠海,0.002623110224389314,159,2018-08-26
242,黄山,0.002611714264084722,164,2018-08-26
253,阳泉,0.0025892438700281647,158,2018-08-26
193,淮北,0.002585801333612748,162,2018-08-26
138,钦州,0.002577067054237504,149,2018-08-26
273,济源,0.0025651953223217536,160,2018-08-26
58,昌吉回族,0.0025600333492362386,139,2018-08-26
197,营口,0.002551008431085147,152,2018-08-26
78,玉溪,0.0025492137662909177,154,2018-08-26
258,昭通,0.0025390482115252144,155,2018-08-26
292,潜江,0.0025327934505974233,158,2018-08-26
109,资阳,0.0025223931485135872,151,2018-08-26
188,宁德,0.0025201663071937426,153,2018-08-26
207,莆田,0.002513504502938054,156,2018-08-26
283,呼伦贝尔,0.002502468346022661,146,2018-08-26
256,阜新,0.0024990023162636725,151,2018-08-26
185,玉林,0.0024964968538294463,145,2018-08-26
212,来宾,0.002495340926885103,150,2018-08-26
275,巴中,0.0024879139016062346,153,2018-08-26
268,锡林郭勒盟,0.0024865095163481158,151,2018-08-26
221,大庆,0.002484725458360108,145,2018-08-26
149,云浮,0.0024767762727832023,146,2018-08-26
169,梅州,0.002475557857350475,150,2018-08-26
160,贵港,0.0024708050885931376,147,2018-08-26
328,庆阳,0.002467936783636237,148,2018-08-26
146,内江,0.002458018799187875,149,2018-08-26
215,河池,0.002451606676301098,143,2018-08-26
249,海南藏族,0.002446701158264144,143,2018-08-26
86,乐山,0.002445045171555596,147,2018-08-26
279,文山壮族苗族,0.002441693081854131,146,2018-08-26
159,崇左,0.002430815655142732,146,2018-08-26
191,凉山彝族,0.002428486280599656,145,2018-08-26
119,绥化,0.0023976719118395254,141,2018-08-26
335,金昌,0.0023949062193207842,141,2018-08-26
192,自贡,0.0023801498381240804,141,2018-08-26
116,楚雄彝族,0.002375476538004455,141,2018-08-26
260,吐鲁番,0.002363339494448305,126,2018-08-26
72,阿坝藏族羌族,0.0023507135596691395,134,2018-08-26
316,阿拉善盟,0.0023469425357227074,133,2018-08-26
88,汕头,0.002344870318448579,141,2018-08-26
331,陇南,0.00233282403993547,136,2018-08-26
171,吉林,0.002324981265929958,136,2018-08-26
308,兴安盟,0.0023180197160469524,134,2018-08-26
259,伊犁哈萨克,0.002315936698798538,118,2018-08-26
147,莱芜,0.0022885930171869075,137,2018-08-26
309,巴音郭楞蒙古,0.0022885181011166903,112,2018-08-26
142,铁岭,0.002283818047066657,134,2018-08-26
278,朝阳,0.0022788180775003596,134,2018-08-26
220,铜川,0.002208269396992515,133,2018-08-26
282,齐齐哈尔,0.0021719430941299495,124,2018-08-26
113,潮州,0.00216287279620326,129,2018-08-26
228,丽江,0.0021173705921933824,122,2018-08-26
121,舟山,0.0021068064416420165,125,2018-08-26
112,甘孜藏族,0.0020839411147489995,113,2018-08-26
194,防城港,0.002074651411756102,117,2018-08-26
117,汕尾,0.002047073062328824,118,2018-08-26
99,抚顺,0.002035278010944595,118,2018-08-26
132,辽阳,0.0020268030349128727,114,2018-08-26
322,攀枝花,0.002022490356449069,116,2018-08-26
324,白城,0.002004888853705812,113,2018-08-26
195,石嘴山,0.002000013919844765,116,2018-08-26
286,牡丹江,0.0019903579829699996,111,2018-08-26
310,通化,0.0019571875581560387,110,2018-08-26
298,延边朝鲜族,0.0019359597616477684,107,2018-08-26
320,阿克苏,0.0019298803096375631,89,2018-08-26
267,丹东,0.0018964246148769344,104,2018-08-26
301,三亚,0.0018845454624766844,91,2018-08-26
280,普洱,0.0018829989309881471,106,2018-08-26
295,拉萨,0.0018494713227435794,96,2018-08-26
274,临夏回族,0.001816582228628363,102,2018-08-26
305,西双版纳傣族,0.0017673583591184111,96,2018-08-26
289,佳木斯,0.0017630903440411273,94,2018-08-26
315,白山,0.0016817112942667785,89,2018-08-26
343,乌海,0.0016726416649790144,91,2018-08-26
323,甘南藏族,0.0016386634205350914,85,2018-08-26
271,嘉峪关,0.0016279136221905009,85,2018-08-26
346,喀什,0.0016193620866782731,71,2018-08-26
294,保山,0.0016095447232287836,86,2018-08-26
287,克拉玛依,0.0015788339558768637,70,2018-08-26
329,辽源,0.0015562909230637523,81,2018-08-26
262,塔城,0.0015337145466345382,71,2018-08-26
219,海北藏族,0.0014883216582553603,76,2018-08-26
143,本溪,0.0014864743329812981,77,2018-08-26
319,黑河,0.0014609154790395766,73,2018-08-26
353,和田,0.001455756271897782,59,2018-08-26
336,鸡西,0.0014527153114325202,72,2018-08-26
297,德宏傣族景颇族,0.0014301247311612995,73,2018-08-26
243,澄迈县,0.0013930831976563664,55,2018-08-26
290,琼海,0.0013815092131050034,54,2018-08-26
345,昌都,0.0013712347435947238,62,2018-08-26
352,玉树藏族,0.0013687760137955488,62,2018-08-26
326,儋州,0.0013590066270252623,52,2018-08-26
300,陵水黎族自治县,0.0013372608371888233,52,2018-08-26
321,临沧,0.0013334380335762966,66,2018-08-26
311,迪庆藏族,0.0013279626493710216,61,2018-08-26
307,博尔塔拉蒙古,0.001273726642935384,54,2018-08-26
314,文昌,0.0012533614280419748,46,2018-08-26
306,双鸭山,0.0012415216383365808,57,2018-08-26
364,果洛藏族,0.0012375194488972383,55,2018-08-26
341,林芝,0.0012340728151605503,53,2018-08-26
304,石河子,0.0012308019685484182,47,2018-08-26
325,那曲,0.0012237734040263441,53,2018-08-26
333,神农架林区,0.0012165364407192318,61,2018-08-26
334,万宁,0.0012138052078527002,42,2018-08-26
302,阿勒泰,0.0011804685337565165,48,2018-08-26
327,伊春,0.0011627356709387176,52,2018-08-26
291,定安县,0.0011291209318408674,36,2018-08-26
349,七台河,0.0010778264028719483,46,2018-08-26
359,东方,0.0010738688782513592,32,2018-08-26
338,临高县,0.0010715471448419578,34,2018-08-26
355,屯昌县,0.0010307103621992732,29,2018-08-26
354,乐东黎族自治县,0.0010188911244603245,28,2018-08-26
350,阿拉尔,0.0009984576867955054,30,2018-08-26
199,香港特别行政区,0.000991386779422232,42,2018-08-26
357,琼中黎族苗族自治县,0.000967294644029375,24,2018-08-26
363,昌江黎族自治县,0.0009601729360455811,24,2018-08-26
332,鹤岗,0.000954550775011765,37,2018-08-26
351,黄南藏族,0.0009484275004839216,36,2018-08-26
367,白沙黎族自治县,0.0009245248427323592,23,2018-08-26
361,五指山,0.0009155438472005201,21,2018-08-26
342,大兴安岭,0.0009041177798601021,34,2018-08-26
340,日喀则,0.0008758215724170655,28,2018-08-26
339,保亭黎族苗族自治县,0.0008372951243543595,17,2018-08-26
269,五家渠,0.0008317656558143914,25,2018-08-26
344,北屯,0.0007576596194879623,22,2018-08-26
296,山南,0.0007458978530837015,20,2018-08-26
347,克孜勒苏柯尔克孜,0.0007056686282812648,16,2018-08-26
356,双河,0.0007012595919942135,16,2018-08-26
348,怒江傈僳族,0.0006754206413989734,18,2018-08-26
318,澳门特别行政区,0.0006618224798470829,18,2018-08-26
362,铁门关,0.0006415960053196395,13,2018-08-26
360,阿里,0.0006106366116951896,12,2018-08-26
366,图木舒克,0.0006073490772991039,10,2018-08-26
358,可克达拉,0.0005678779120965543,10,2018-08-26
365,昆玉,0.0004898775640838561,4,2018-08-26
368,三沙,0.0004065040650406504,0,2018-08-26
