,Cityname,Pagerank,Lines,Datetime
131,威海,0.0027043883237492404,190,2021-04-20
289,潜江,0.00270005527510914,195,2021-04-20
159,莆田,0.002693021950178522,191,2021-04-20
298,通辽,0.002680925697449152,184,2021-04-20
282,吐鲁番,0.0026601867307846005,174,2021-04-20
337,庆阳,0.002650158544715088,186,2021-04-20
262,阳泉,0.0026398110600860045,187,2021-04-20
160,松原,0.0026370140009580375,182,2021-04-20
66,乐山,0.0026330558131790324,186,2021-04-20
254,鹰潭,0.002630140741583232,189,2021-04-20
217,营口,0.002620387464975506,183,2021-04-20
120,铁岭,0.002587717877815016,179,2021-04-20
318,巴彦淖尔,0.0025504887971225243,171,2021-04-20
288,普洱,0.002531392731440996,179,2021-04-20
279,文山壮族苗族,0.002527333595230649,178,2021-04-20
123,崇左,0.002513465050897048,176,2021-04-20
287,西双版纳傣族,0.0025031130812212645,175,2021-04-20
163,四平,0.0024615055820634488,169,2021-04-20
148,吉林,0.002411919029057483,163,2021-04-20
202,大庆,0.0023922836869335355,162,2021-04-20
272,朝阳,0.0023885863375693534,161,2021-04-20
214,铜川,0.002334223072258672,163,2021-04-20
103,绥化,0.0022902910209088,152,2021-04-20
194,汕尾,0.0022800672558806008,158,2021-04-20
284,伊犁哈萨克,0.002261893746618064,140,2021-04-20
258,阜新,0.0022563477432581943,151,2021-04-20
223,防城港,0.002255063727033345,155,2021-04-20
283,齐齐哈尔,0.002238030500703795,149,2021-04-20
327,保山,0.0022154722595242996,151,2021-04-20
320,阿拉善盟,0.0022143450326006613,142,2021-04-20
85,舟山,0.0022074693018075127,153,2021-04-20
281,海南藏族,0.002199257687355724,143,2021-04-20
248,丹东,0.002195449882437882,147,2021-04-20
296,锡林郭勒盟,0.0021952569345977295,146,2021-04-20
43,阿坝藏族羌族,0.002169332217639425,141,2021-04-20
299,攀枝花,0.0021570593053470725,146,2021-04-20
343,金昌,0.002148037339749549,139,2021-04-20
206,石嘴山,0.0021349198419971316,143,2021-04-20
263,拉萨,0.002126278572290845,140,2021-04-20
249,临夏回族,0.002125229645800489,140,2021-04-20
99,抚顺,0.002074296787737848,137,2021-04-20
234,丽江,0.0020694252616267764,133,2021-04-20
133,辽阳,0.001993183061726485,129,2021-04-20
322,乌海,0.0019857044417725418,130,2021-04-20
295,呼伦贝尔,0.0019622011446490846,125,2021-04-20
70,甘孜藏族,0.0019403680798578049,123,2021-04-20
267,儋州,0.0019398454544116827,107,2021-04-20
336,喀什,0.00192286937821412,116,2021-04-20
347,德宏傣族景颇族,0.001920054553615522,126,2021-04-20
174,澄迈县,0.0019085521567070137,104,2021-04-20
297,白城,0.0018612398344991469,118,2021-04-20
266,延边朝鲜族,0.0018576908331151688,118,2021-04-20
325,兴安盟,0.001837284275951209,116,2021-04-20
237,嘉峪关,0.001832474765903741,114,2021-04-20
291,佳木斯,0.001791691614118072,112,2021-04-20
339,临沧,0.0017732494623301604,113,2021-04-20
300,牡丹江,0.0017601754487692942,109,2021-04-20
285,通化,0.001743351201861311,108,2021-04-20
332,塔城,0.0017125897492208065,97,2021-04-20
321,甘南藏族,0.0016370366980420158,99,2021-04-20
354,东方,0.0016268464182482567,94,2021-04-20
331,乐东黎族自治县,0.0016146654148058808,94,2021-04-20
333,昌都,0.0015197897342934493,89,2021-04-20
319,石河子,0.0015090313389189256,80,2021-04-20
345,和田,0.0015066572414610803,83,2021-04-20
315,白山,0.0015017394095866395,88,2021-04-20
233,陵水黎族自治县,0.0014789964563433086,82,2021-04-20
324,林芝,0.0014766645260830553,85,2021-04-20
192,本溪,0.0014758916552193968,87,2021-04-20
328,辽源,0.001463675188889437,86,2021-04-20
294,琼海,0.0014430196948064802,79,2021-04-20
316,万宁,0.0013934651244905084,75,2021-04-20
344,克拉玛依,0.0013776016996736198,69,2021-04-20
330,博尔塔拉蒙古,0.0013454848866386272,67,2021-04-20
309,阿勒泰,0.0013429334729586722,69,2021-04-20
310,临高县,0.0013394420964527043,56,2021-04-20
342,鸡西,0.0013392595183690944,74,2021-04-20
317,黑河,0.0012961719656324438,70,2021-04-20
305,双鸭山,0.001267051429187495,69,2021-04-20
257,文昌,0.001263670893734633,64,2021-04-20
365,果洛藏族,0.0012099297562269391,62,2021-04-20
326,那曲,0.0012044652185320675,63,2021-04-20
358,玉树藏族,0.0011893895917265717,60,2021-04-20
341,鹤岗,0.0011573823209428422,59,2021-04-20
306,迪庆藏族,0.0011480331787343924,57,2021-04-20
302,定安县,0.0011220179947119635,52,2021-04-20
364,白沙黎族自治县,0.0011071239779066322,37,2021-04-20
334,伊春,0.0011009848190501994,55,2021-04-20
352,七台河,0.001091053879459741,54,2021-04-20
359,昌江黎族自治县,0.0010822963194128898,49,2021-04-20
349,怒江傈僳族,0.0010715621025258902,54,2021-04-20
329,日喀则,0.0010349672677940167,47,2021-04-20
278,海北藏族,0.0010135927519818097,48,2021-04-20
335,克孜勒苏柯尔克孜,0.0010097574593010753,44,2021-04-20
351,神农架林区,0.0009943030055738651,51,2021-04-20
280,五家渠,0.0009915652003482018,41,2021-04-20
355,黄南藏族,0.0009885514456657446,46,2021-04-20
340,阿拉尔,0.0009848879525141663,40,2021-04-20
362,琼中黎族苗族自治县,0.000979155611800779,40,2021-04-20
301,香港特别行政区,0.0009779036131189467,47,2021-04-20
346,屯昌县,0.0009548833964841035,38,2021-04-20
338,保亭黎族苗族自治县,0.0008793822206989322,32,2021-04-20
357,五指山,0.000868176466960725,31,2021-04-20
264,山南,0.000846034472328975,34,2021-04-20
366,胡杨河,0.0007886704609498983,23,2021-04-20
353,铁门关,0.0007801637234572684,27,2021-04-20
363,大兴安岭,0.0007801028721637662,29,2021-04-20
361,图木舒克,0.0007504808359544931,23,2021-04-20
259,澳门特别行政区,0.0007432633968343002,28,2021-04-20
360,阿里,0.0007260009566532643,24,2021-04-20
348,可克达拉,0.000674704447353983,18,2021-04-20
350,北屯,0.000670389295039039,19,2021-04-20
356,双河,0.0006219422254815833,15,2021-04-20
367,昆玉,0.000559211345134755,10,2021-04-20
368,三沙,0.00043050551222057425,2,2021-04-20
369,,0.0004170420933939876,1,2021-04-20
