,Cityname,Pagerank,Lines,Datetime
24,郑州,0.005021390199391388,326,2019-12-08
18,成都,0.005001366162653571,319,2019-12-08
85,重庆,0.004988105420241621,319,2019-12-08
5,北京,0.004976637722062336,321,2019-12-08
40,武汉,0.004814814182113115,312,2019-12-08
10,西安,0.004771866976356614,313,2019-12-08
153,南阳,0.004771473850752304,314,2019-12-08
3,广州,0.004724013527163326,302,2019-12-08
12,保定,0.004639015784172979,304,2019-12-08
13,天津,0.00463550481119308,302,2019-12-08
38,济南,0.004629408227038903,303,2019-12-08
23,开封,0.004568438209120656,305,2019-12-08
76,邯郸,0.0045501513046209315,299,2019-12-08
15,杭州,0.0045488163676420295,298,2019-12-08
6,苏州,0.004480473498091368,294,2019-12-08
36,长沙,0.004477272170956729,295,2019-12-08
50,邢台,0.004469960185286565,296,2019-12-08
196,信阳,0.004468586624849613,295,2019-12-08
7,上海,0.004467757177218754,292,2019-12-08
33,沧州,0.004461588017261757,291,2019-12-08
49,石家庄,0.004434727467941822,291,2019-12-08
168,襄阳,0.004422661345055141,294,2019-12-08
47,潍坊,0.004419981983383284,289,2019-12-08
87,济宁,0.004414899120254137,291,2019-12-08
88,菏泽,0.004387260027632647,292,2019-12-08
115,临沂,0.004377240437630518,289,2019-12-08
166,荆州,0.004375743307283416,288,2019-12-08
41,唐山,0.004374975644602861,284,2019-12-08
67,合肥,0.004368896615775003,286,2019-12-08
29,新乡,0.0043667700772508965,291,2019-12-08
0,东莞,0.004349592932532493,281,2019-12-08
4,廊坊,0.004338456625919203,284,2019-12-08
9,咸阳,0.004337598440480535,283,2019-12-08
73,岳阳,0.004326804635967402,286,2019-12-08
170,驻马店,0.004309229896605697,284,2019-12-08
105,徐州,0.004292426273303171,283,2019-12-08
1,深圳,0.004277741264349993,278,2019-12-08
48,青岛,0.004273436411021744,281,2019-12-08
240,荆门,0.004267157427359409,280,2019-12-08
127,商丘,0.004253170006190666,283,2019-12-08
144,安阳,0.004252574785570361,282,2019-12-08
78,聊城,0.004235015496879083,281,2019-12-08
147,濮阳,0.0042121158087397,280,2019-12-08
71,洛阳,0.0042058072140737125,276,2019-12-08
80,昆明,0.004203252948243136,270,2019-12-08
77,周口,0.004201800369669932,275,2019-12-08
37,德州,0.0041851147290977615,276,2019-12-08
112,衡水,0.00418225502676224,277,2019-12-08
34,许昌,0.004170096469578085,274,2019-12-08
28,南京,0.004161912267595737,273,2019-12-08
2,佛山,0.004152286073763435,270,2019-12-08
11,无锡,0.004131396872398789,272,2019-12-08
130,南宁,0.004112912832571271,266,2019-12-08
164,常德,0.004098721111275947,272,2019-12-08
98,平顶山,0.0040970339955717,270,2019-12-08
51,渭南,0.004058384804566297,266,2019-12-08
195,三门峡,0.004022747163249832,262,2019-12-08
72,金华,0.0040191816078414214,263,2019-12-08
61,黄冈,0.004014541094653071,268,2019-12-08
39,孝感,0.004005079040599464,267,2019-12-08
175,运城,0.003979824648532982,263,2019-12-08
224,宜昌,0.003968905223788816,264,2019-12-08
55,贵阳,0.003952464765898725,258,2019-12-08
230,十堰,0.003941408429329287,260,2019-12-08
14,嘉兴,0.003937486745950641,261,2019-12-08
66,六安,0.003923660001559873,262,2019-12-08
59,宁波,0.0039208795100698045,257,2019-12-08
74,滨州,0.003918695376657117,254,2019-12-08
212,赣州,0.0038986211119732073,254,2019-12-08
8,惠州,0.003895654888531091,252,2019-12-08
219,桂林,0.0038909335267131922,257,2019-12-08
248,随州,0.0038862940235820913,259,2019-12-08
84,南昌,0.003874435314648747,255,2019-12-08
172,衡阳,0.0038654162763980798,254,2019-12-08
203,抚州,0.0038572609323518975,256,2019-12-08
54,滁州,0.003847462175889239,257,2019-12-08
113,九江,0.0038474539947402414,253,2019-12-08
235,兰州,0.003844668305021018,248,2019-12-08
125,遵义,0.0038069459138007867,246,2019-12-08
68,焦作,0.0038063121930797996,250,2019-12-08
104,宿州,0.003799921082392601,252,2019-12-08
129,葫芦岛,0.0037702984945558408,244,2019-12-08
43,南通,0.0037496221942986832,246,2019-12-08
106,咸宁,0.0037455393722263296,249,2019-12-08
25,晋中,0.003730239492622321,246,2019-12-08
154,连云港,0.0037215595599177087,245,2019-12-08
111,温州,0.003720095842869739,246,2019-12-08
30,湖州,0.003704698205213083,244,2019-12-08
94,湛江,0.003704324561655952,233,2019-12-08
191,上饶,0.003692558223503341,243,2019-12-08
218,榆林,0.003690378193308523,242,2019-12-08
56,黔南布依族苗族,0.0036893674499053515,238,2019-12-08
99,秦皇岛,0.003681104679325432,237,2019-12-08
122,沈阳,0.0036773866412721304,235,2019-12-08
22,常州,0.0036620052653892335,242,2019-12-08
101,盐城,0.003659992930415617,241,2019-12-08
126,韶关,0.003654601870408743,240,2019-12-08
31,清远,0.0036532970436634537,240,2019-12-08
63,淄博,0.003650660897584297,240,2019-12-08
264,永州,0.0036403223593949163,237,2019-12-08
182,漯河,0.0036357013931588708,240,2019-12-08
160,阜阳,0.0036347385675040405,243,2019-12-08
86,扬州,0.0036246875560709373,239,2019-12-08
179,柳州,0.003620800180081347,237,2019-12-08
53,张家口,0.0036157387542244132,235,2019-12-08
137,南充,0.0036111916083974467,236,2019-12-08
96,淮安,0.0035922029178567577,239,2019-12-08
35,湘潭,0.003591114509134692,235,2019-12-08
110,台州,0.0035859478652846303,237,2019-12-08
241,怀化,0.003585386243659015,237,2019-12-08
83,宜春,0.003576109969147797,234,2019-12-08
64,绵阳,0.0035573194715736566,230,2019-12-08
52,泰安,0.003548939317021346,235,2019-12-08
242,湘西土家族苗族,0.003537864806877307,233,2019-12-08
57,株洲,0.0035192838869673223,233,2019-12-08
26,太原,0.003514871993487414,232,2019-12-08
19,中山,0.0035064844641181604,224,2019-12-08
211,吉安,0.0035045920365457083,229,2019-12-08
155,商洛,0.003500956903798343,230,2019-12-08
16,绍兴,0.0034997664729150687,231,2019-12-08
174,临汾,0.003488989296183841,228,2019-12-08
158,安庆,0.0034801484743679076,230,2019-12-08
44,泉州,0.0034798095118392,229,2019-12-08
65,益阳,0.0034727605245413852,225,2019-12-08
269,汉中,0.0034711521837192515,225,2019-12-08
229,郴州,0.0034586602887119074,224,2019-12-08
100,曲靖,0.003446692540902319,225,2019-12-08
60,烟台,0.0034315242373657373,223,2019-12-08
255,安康,0.0034161703362215025,219,2019-12-08
279,平凉,0.003404461695607746,218,2019-12-08
133,承德,0.0034040460987160336,217,2019-12-08
138,芜湖,0.00339937026650636,226,2019-12-08
258,铜仁,0.0033706461323171942,222,2019-12-08
253,长治,0.003353051094313406,216,2019-12-08
97,宿迁,0.003350239599793166,219,2019-12-08
226,邵阳,0.003347365521158399,220,2019-12-08
210,恩施土家族苗族,0.0033328461478369185,219,2019-12-08
140,蚌埠,0.003331168986214281,219,2019-12-08
116,日照,0.0033277549575997144,217,2019-12-08
159,亳州,0.003323725312001139,220,2019-12-08
107,东营,0.0033176614442022457,209,2019-12-08
42,江门,0.0033145497252256174,207,2019-12-08
142,枣庄,0.0033116662150204316,217,2019-12-08
157,福州,0.0033054646540399534,217,2019-12-08
227,延安,0.003298088821933229,216,2019-12-08
46,漳州,0.003290814267913187,211,2019-12-08
27,镇江,0.003268417118625565,214,2019-12-08
169,黄石,0.0032673533241875533,215,2019-12-08
308,天水,0.0032485695809541006,206,2019-12-08
117,淮南,0.0032399230690661725,209,2019-12-08
217,鄂尔多斯,0.003224695458283235,205,2019-12-08
17,德阳,0.003223656835710494,207,2019-12-08
294,酒泉,0.0032099500748584784,197,2019-12-08
183,达州,0.003198740047911334,209,2019-12-08
234,定西,0.0031962508017398267,203,2019-12-08
188,泸州,0.003185400483128726,203,2019-12-08
341,哈密,0.003181026105052321,199,2019-12-08
186,锦州,0.003179881937345125,202,2019-12-08
121,吕梁,0.0031779628179647423,204,2019-12-08
151,鹤壁,0.003176966185708184,206,2019-12-08
102,毕节,0.003171876413913399,204,2019-12-08
209,黔东南苗族侗族,0.0031613044727026715,202,2019-12-08
75,泰州,0.0031559839491610417,208,2019-12-08
81,乌鲁木齐,0.0031453281357645127,189,2019-12-08
90,马鞍山,0.003137977952045445,207,2019-12-08
185,衢州,0.0031378004765100507,206,2019-12-08
244,池州,0.0031333577641648866,206,2019-12-08
215,呼和浩特,0.0031303327288195997,200,2019-12-08
173,仙桃,0.0031279195752044455,206,2019-12-08
109,长春,0.0031136045367079167,192,2019-12-08
206,西宁,0.0031100394385961206,194,2019-12-08
32,肇庆,0.003099438673811395,199,2019-12-08
152,宝鸡,0.003098055883451089,198,2019-12-08
198,景德镇,0.0030901223281227623,202,2019-12-08
93,茂名,0.0030863768394422363,187,2019-12-08
187,娄底,0.0030786741677443167,199,2019-12-08
246,六盘水,0.0030770004887053035,197,2019-12-08
