,Cityname,Pagerank,Lines,Datetime
235,十堰,0.003675920952659409,268,2020-11-09
210,赣州,0.0036671035649761454,265,2020-11-09
121,秦皇岛,0.003657190881705019,260,2020-11-09
111,九江,0.0036566412137404893,266,2020-11-09
75,淄博,0.0036476896541905958,265,2020-11-09
81,南昌,0.0036392901057853335,262,2020-11-09
24,太原,0.0036363204816528298,262,2020-11-09
154,临汾,0.003615492014965388,261,2020-11-09
98,沈阳,0.003615029243960707,257,2020-11-09
63,烟台,0.0036064319528162497,260,2020-11-09
84,温州,0.003605915769072093,262,2020-11-09
46,黔南布依族苗族,0.0035841120001633645,254,2020-11-09
49,泰安,0.003583913555590357,261,2020-11-09
172,阜阳,0.0035805106741659664,262,2020-11-09
90,宿州,0.0035660198291194694,261,2020-11-09
108,湛江,0.0035599639232131155,246,2020-11-09
82,宜春,0.0035585294379169,259,2020-11-09
41,南通,0.003545500804639108,255,2020-11-09
239,郴州,0.0035392026967222398,255,2020-11-09
70,焦作,0.00352123323375226,257,2020-11-09
51,漳州,0.003520542860051933,254,2020-11-09
148,长春,0.0035078654706023104,247,2020-11-09
106,毕节,0.003507280963696494,248,2020-11-09
109,咸宁,0.0035069919304453858,253,2020-11-09
115,上饶,0.0035064807224133325,254,2020-11-09
34,湘潭,0.0035055949230559337,252,2020-11-09
74,张家口,0.0035020316751910663,249,2020-11-09
14,绍兴,0.0034822231544104024,253,2020-11-09
83,台州,0.003480289649440988,252,2020-11-09
58,株洲,0.0034704330525520445,251,2020-11-09
120,盐城,0.0034683609687246658,252,2020-11-09
80,宿迁,0.0034641141244129495,252,2020-11-09
144,安庆,0.003461166499095421,252,2020-11-09
209,吉安,0.0034532027062929944,247,2020-11-09
21,湖州,0.0034463523836036894,249,2020-11-09
123,韶关,0.003443978744941543,245,2020-11-09
152,连云港,0.003441049373759902,250,2020-11-09
171,亳州,0.0034397093795613563,249,2020-11-09
242,怀化,0.0034392487895859346,248,2020-11-09
56,泉州,0.003422680015182004,249,2020-11-09
211,汉中,0.003417609850972562,246,2020-11-09
150,福州,0.0034168999501012886,248,2020-11-09
143,商洛,0.003407884984454602,246,2020-11-09
33,肇庆,0.0034050677051482587,239,2020-11-09
146,蚌埠,0.0034029478712456433,248,2020-11-09
139,南充,0.0034004094397666294,243,2020-11-09
170,达州,0.003391329053256788,244,2020-11-09
79,淮安,0.0033878552862510744,244,2020-11-09
202,延安,0.0033788669403773683,244,2020-11-09
243,湘西土家族苗族,0.0033773620592900244,244,2020-11-09
27,镇江,0.00337673792853139,245,2020-11-09
92,扬州,0.0033662306967654843,245,2020-11-09
69,绵阳,0.003365015241507812,237,2020-11-09
221,邵阳,0.003356620476427946,242,2020-11-09
228,安康,0.0033388250691260583,242,2020-11-09
175,百色,0.0033240375207285004,233,2020-11-09
186,柳州,0.0033208149508273613,238,2020-11-09
15,德阳,0.003318971140513087,236,2020-11-09
300,平凉,0.0033156506727066567,234,2020-11-09
159,芜湖,0.00331134349659672,240,2020-11-09
76,益阳,0.003302692107894574,238,2020-11-09
240,铜仁,0.003293070129363704,237,2020-11-09
189,泸州,0.003283284188570907,231,2020-11-09
223,漯河,0.0032747200064117965,237,2020-11-09
127,东营,0.003271076907437138,231,2020-11-09
137,银川,0.003265185906641257,232,2020-11-09
266,酒泉,0.003261140317693394,228,2020-11-09
93,乌鲁木齐,0.0032610722604873386,220,2020-11-09
253,中卫,0.003254119278660118,230,2020-11-09
231,长治,0.003253930307331048,234,2020-11-09
162,锦州,0.003247804913011896,230,2020-11-09
212,呼和浩特,0.0032455171254875655,227,2020-11-09
114,日照,0.003239702454048114,234,2020-11-09
168,鹤壁,0.0032326639708722803,233,2020-11-09
128,承德,0.0032307206192546192,227,2020-11-09
89,曲靖,0.003223367377733221,231,2020-11-09
132,宝鸡,0.0032098777558250352,230,2020-11-09
87,泰州,0.0031956862624627803,231,2020-11-09
149,黄石,0.0031762975823630083,230,2020-11-09
19,中山,0.0031742178947019393,226,2020-11-09
214,鄂尔多斯,0.0031719073237544797,223,2020-11-09
116,衢州,0.00317067287507446,228,2020-11-09
224,恩施土家族苗族,0.003169894750143369,229,2020-11-09
136,吴忠,0.0031570772544740047,222,2020-11-09
260,赤峰,0.003152135587882355,220,2020-11-09
118,忻州,0.003148386910674532,224,2020-11-09
199,仙桃,0.0031473307044412547,226,2020-11-09
184,西宁,0.003137055215559157,216,2020-11-09
138,枣庄,0.003136920485990671,225,2020-11-09
232,晋城,0.0031270067052802594,225,2020-11-09
250,池州,0.0031250219180980936,226,2020-11-09
105,吕梁,0.0031236067105669682,223,2020-11-09
102,哈尔滨,0.0031226838954027418,218,2020-11-09
227,昭通,0.0031147823447657914,220,2020-11-09
169,遂宁,0.003113634091801835,222,2020-11-09
50,厦门,0.0031133527154976965,220,2020-11-09
29,江门,0.00311019384179653,216,2020-11-09
299,固原,0.00310627814753223,217,2020-11-09
126,广安,0.003093035866413861,222,2020-11-09
18,眉山,0.003090182291998059,215,2020-11-09
178,大同,0.003081226065148196,219,2020-11-09
107,茂名,0.003076317205316835,207,2020-11-09
182,娄底,0.0030752976915627006,220,2020-11-09
104,河源,0.0030740236288699365,220,2020-11-09
269,贺州,0.003066835181876672,214,2020-11-09
272,梧州,0.0030625198887565637,210,2020-11-09
301,天门,0.0030537785102346757,219,2020-11-09
85,安顺,0.003043711263021047,218,2020-11-09
200,景德镇,0.003039830293988333,216,2020-11-09
304,武威,0.0030270730304504407,209,2020-11-09
193,宣城,0.003020527965377909,217,2020-11-09
278,三明,0.003014138153108115,217,2020-11-09
236,白银,0.0030091553431129134,209,2020-11-09
334,哈密,0.0029979822185453673,204,2020-11-09
112,淮南,0.0029977557275215833,215,2020-11-09
241,大连,0.002997417582099207,206,2020-11-09
313,天水,0.002978485084128287,211,2020-11-09
195,宜宾,0.002974072739050969,210,2020-11-09
191,黔东南苗族侗族,0.002969504716639904,211,2020-11-09
97,马鞍山,0.0029655692595749582,213,2020-11-09
233,广元,0.002957754735238553,207,2020-11-09
262,黔西南布依族苗族,0.0029404573305390064,206,2020-11-09
248,巴中,0.002926476767072061,207,2020-11-09
229,定西,0.002926075995890976,204,2020-11-09
303,张掖,0.0029255187931925527,205,2020-11-09
135,凉山彝族,0.0029192849890418687,204,2020-11-09
276,龙岩,0.00289911741762827,208,2020-11-09
247,六盘水,0.002895365222954949,203,2020-11-09
316,海西蒙古族藏族,0.002890612045421348,191,2020-11-09
142,威海,0.0028729155783888587,200,2020-11-09
71,揭阳,0.002866119178061199,201,2020-11-09
119,铁岭,0.0028587859851907,199,2020-11-09
215,玉林,0.002829385425442384,192,2020-11-09
153,淮北,0.0028194759635555167,201,2020-11-09
201,盘锦,0.0028192119518924636,197,2020-11-09
246,梅州,0.002816235783576225,199,2020-11-09
177,朔州,0.002815527292442571,197,2020-11-09
258,南平,0.0028125594544429365,201,2020-11-09
256,新余,0.002808517084599212,200,2020-11-09
213,乌兰察布,0.002806329850561646,195,2020-11-09
271,北海,0.002800245226365245,191,2020-11-09
263,萍乡,0.002793835054226944,199,2020-11-09
160,松原,0.002790034960570371,190,2020-11-09
72,汕头,0.002779213918168397,194,2020-11-09
141,红河哈尼族彝族,0.00276998104657928,194,2020-11-09
273,张家界,0.0027699453423943995,198,2020-11-09
277,通辽,0.0027659949415003906,190,2020-11-09
176,河池,0.0027623005164453956,189,2020-11-09
205,自贡,0.0027488813654116514,190,2020-11-09
185,来宾,0.002739026436996754,193,2020-11-09
20,珠海,0.0027388523679540717,187,2020-11-09
158,内江,0.002732293520101409,191,2020-11-09
255,包头,0.0027107314255045587,186,2020-11-09
306,巴彦淖尔,0.0027081938242414323,183,2020-11-09
140,鞍山,0.002696541701846463,187,2020-11-09
251,铜陵,0.002683271735184762,190,2020-11-09
125,崇左,0.002672245851538503,185,2020-11-09
275,文山壮族苗族,0.0026664420101841805,185,2020-11-09
244,阜新,0.002647636734841973,182,2020-11-09
217,贵港,0.002647566389215726,181,2020-11-09
268,济源,0.002645064234139958,187,2020-11-09
249,鹰潭,0.0026443538222821784,186,2020-11-09
264,朝阳,0.002637378157178364,180,2020-11-09
181,丽水,0.002624303237179773,184,2020-11-09
328,巴音郭楞蒙古,0.0026211366170181168,171,2020-11-09
174,云浮,0.0026193903404566595,177,2020-11-09
259,黄山,0.0026122474137191595,184,2020-11-09
100,资阳,0.002611724996427107,179,2020-11-09
204,大理白族,0.002604404587777138,178,2020-11-09
151,宁德,0.002604299193082649,181,2020-11-09
226,营口,0.0025998294033755236,177,2020-11-09
329,阿克苏,0.002599676201104144,169,2020-11-09
67,鄂州,0.0025952653881825705,184,2020-11-09
179,莆田,0.0025946926211050424,181,2020-11-09
101,雅安,0.002590576040834439,176,2020-11-09
279,潜江,0.002577483760597266,182,2020-11-09
167,海口,0.0025684818725771018,166,2020-11-09
188,钦州,0.0025622727059867595,171,2020-11-09
94,昌吉回族,0.0025622389613549103,164,2020-11-09
73,乐山,0.0025470920167172794,174,2020-11-09
187,阳江,0.002534163646528716,170,2020-11-09
165,楚雄彝族,0.0025309927836476903,172,2020-11-09
257,阳泉,0.002480980554654083,171,2020-11-09
96,玉溪,0.002468250904390983,169,2020-11-09
314,陇南,0.0024655897912332723,165,2020-11-09
324,吐鲁番,0.002455313169994324,155,2020-11-09
311,庆阳,0.0024312299607279217,168,2020-11-09
147,四平,0.0024239371297970647,162,2020-11-09
156,吉林,0.00241650834053364,160,2020-11-09
183,海东,0.002407454687025693,161,2020-11-09
194,大庆,0.0023976415494913524,156,2020-11-09
283,锡林郭勒盟,0.002330079245856013,156,2020-11-09
130,潮州,0.002317269569589488,158,2020-11-09
103,绥化,0.002296452963116591,152,2020-11-09
336,阿拉善盟,0.0022877847192046713,149,2020-11-09
281,齐齐哈尔,0.0022591933096128237,148,2020-11-09
327,金昌,0.002210102461582493,146,2020-11-09
220,三亚,0.002183883898173581,136,2020-11-09
284,保山,0.0021521172830623195,142,2020-11-09
245,防城港,0.002138066774177034,139,2020-11-09
270,临夏回族,0.0021353079720052483,139,2020-11-09
292,攀枝花,0.002120139431566151,139,2020-11-09
216,石嘴山,0.0021198117963272065,141,2020-11-09
131,舟山,0.002095495988821043,142,2020-11-09
225,铜川,0.0020863481160286064,140,2020-11-09
298,西双版纳傣族,0.002060073664856905,133,2020-11-09
286,拉萨,0.0020583676396866606,129,2020-11-09
295,丹东,0.002032732036396721,132,2020-11-09
32,阿坝藏族羌族,0.0020169275845979967,128,2020-11-09
129,辽阳,0.00201318251077484,128,2020-11-09
180,汕尾,0.0020047074569952373,131,2020-11-09
325,伊犁哈萨克,0.0019999312736639985,119,2020-11-09
234,丽江,0.0019735910798169,126,2020-11-09
99,抚顺,0.0019717960267096437,126,2020-11-09
280,白城,0.0019567200271530605,124,2020-11-09
289,普洱,0.00190453267239864,122,2020-11-09
312,兴安盟,0.001875613021114152,116,2020-11-09
296,呼伦贝尔,0.0018550810291601944,115,2020-11-09
265,牡丹江,0.0018402900872056766,114,2020-11-09
307,海南藏族,0.0018011740560296547,110,2020-11-09
252,佳木斯,0.0017962354563746856,111,2020-11-09
288,通化,0.0017737785958622276,109,2020-11-09
319,乌海,0.0017716382331392215,111,2020-11-09
297,延边朝鲜族,0.0017674659721927833,108,2020-11-09
122,甘孜藏族,0.0017193235976161296,102,2020-11-09
359,喀什,0.0016618696123881249,92,2020-11-09
332,塔城,0.0016500619984875823,93,2020-11-09
267,嘉峪关,0.0016448795477363434,100,2020-11-09
342,甘南藏族,0.001624063463149897,98,2020-11-09
318,临沧,0.0015992991042247005,97,2020-11-09
285,德宏傣族景颇族,0.001534551377908786,90,2020-11-09
326,鸡西,0.0014928478309836376,85,2020-11-09
222,本溪,0.0014723515011678156,86,2020-11-09
291,儋州,0.0014616312404160472,77,2020-11-09
305,白山,0.0014161496818540396,80,2020-11-09
355,和田,0.0013923472180198187,73,2020-11-09
315,辽源,0.00139104586865394,78,2020-11-09
166,澄迈县,0.00137357522203668,69,2020-11-09
322,黑河,0.0013721909584290723,74,2020-11-09
290,双鸭山,0.001344256303860689,74,2020-11-09
320,石河子,0.0013289097370131153,67,2020-11-09
309,乐东黎族自治县,0.0013270451853627744,64,2020-11-09
352,昌都,0.0013256465310710554,70,2020-11-09
345,克拉玛依,0.0013058632352590067,68,2020-11-09
293,琼海,0.001294413966002856,61,2020-11-09
350,东方,0.0012841169820831055,62,2020-11-09
323,万宁,0.0012733421747952427,60,2020-11-09
349,博尔塔拉蒙古,0.0012669249695863305,63,2020-11-09
219,陵水黎族自治县,0.0012002813815878651,54,2020-11-09
254,文昌,0.0011962575561810013,54,2020-11-09
343,阿勒泰,0.0011903432779281939,59,2020-11-09
302,迪庆藏族,0.0011791541954349798,60,2020-11-09
317,海北藏族,0.0011538897989741555,59,2020-11-09
294,定安县,0.0011082269966696053,47,2020-11-09
363,果洛藏族,0.0010958185579332865,53,2020-11-09
339,那曲,0.0010896889741684817,51,2020-11-09
340,林芝,0.0010842896393195404,51,2020-11-09
330,七台河,0.0010686932514133427,51,2020-11-09
338,神农架林区,0.0010672711444528744,56,2020-11-09
361,玉树藏族,0.001041730265271872,46,2020-11-09
357,昌江黎族自治县,0.001024614134479134,40,2020-11-09
333,伊春,0.001021695114567048,47,2020-11-09
331,鹤岗,0.001020921757153741,47,2020-11-09
335,阿拉尔,0.0010069573106243623,40,2020-11-09
282,五家渠,0.0010005707690460665,42,2020-11-09
337,日喀则,0.000981101202585743,43,2020-11-09
308,临高县,0.0009465795640598626,35,2020-11-09
346,屯昌县,0.0009386650050688074,33,2020-11-09
354,黄南藏族,0.0009278406989049262,41,2020-11-09
341,怒江傈僳族,0.0008911953595324349,37,2020-11-09
351,五指山,0.0008884808954584041,29,2020-11-09
356,琼中黎族苗族自治县,0.0008881792450795443,29,2020-11-09
321,保亭黎族苗族自治县,0.0008865924860065578,29,2020-11-09
365,克孜勒苏柯尔克孜,0.0008839538502242408,37,2020-11-09
310,香港特别行政区,0.0008754931119567348,39,2020-11-09
360,白沙黎族自治县,0.0008747142943628196,28,2020-11-09
358,大兴安岭,0.0008589237576868494,34,2020-11-09
287,山南,0.0008586496832454569,33,2020-11-09
348,双河,0.0007866437096325628,24,2020-11-09
347,铁门关,0.0007773878471926238,27,2020-11-09
362,胡杨河,0.0007669135102673892,25,2020-11-09
274,澳门特别行政区,0.0007648748132435643,29,2020-11-09
353,北屯,0.000748167472981701,26,2020-11-09
368,图木舒克,0.0007048943442951414,22,2020-11-09
364,阿里,0.0006930620038371697,20,2020-11-09
344,可克达拉,0.0006371686917182129,16,2020-11-09
366,昆玉,0.0005791640310122658,12,2020-11-09
367,三沙,0.0004065040650406504,0,2020-11-09
