,Cityname,Pagerank,Lines,Datetime
50,许昌,0.004145921612158588,311,2020-04-09
47,青岛,0.004120794438477546,307,2020-04-09
161,荆州,0.004105038505020255,306,2020-04-09
95,遵义,0.0040925930751470364,302,2020-04-09
49,金华,0.004090520087449825,305,2020-04-09
251,荆门,0.004085256463333041,302,2020-04-09
84,昆明,0.004078426386418494,299,2020-04-09
39,渭南,0.00406846179226934,297,2020-04-09
2,佛山,0.00406579673829096,297,2020-04-09
48,滁州,0.004062132891921927,304,2020-04-09
157,平顶山,0.004058512023711137,305,2020-04-09
5,上海,0.0040566556196008526,302,2020-04-09
34,晋中,0.004044618343539385,300,2020-04-09
194,兰州,0.004043362747683288,286,2020-04-09
6,无锡,0.004037554853566428,303,2020-04-09
62,黄冈,0.004026023002129659,301,2020-04-09
40,贵阳,0.004023175704217833,298,2020-04-09
116,南充,0.004019333915526566,293,2020-04-09
182,延安,0.004016599006042566,292,2020-04-09
129,运城,0.004014134279970567,301,2020-04-09
90,淄博,0.00400900382809803,298,2020-04-09
158,衡阳,0.004003719293808571,297,2020-04-09
152,连云港,0.0039955408532288935,297,2020-04-09
30,孝感,0.003988293137819806,298,2020-04-09
202,濮阳,0.00398681089350147,300,2020-04-09
150,安阳,0.003982991411242938,299,2020-04-09
43,德州,0.003975402386773536,296,2020-04-09
55,泉州,0.003965759270471512,294,2020-04-09
94,滨州,0.0039595454571602524,293,2020-04-09
1,深圳,0.0039506206036874405,289,2020-04-09
253,随州,0.003947755359098369,293,2020-04-09
41,黔南布依族苗族,0.003939847433216267,291,2020-04-09
87,南昌,0.003932524700979853,294,2020-04-09
15,常州,0.003915908223186331,292,2020-04-09
78,焦作,0.0039078655848100744,294,2020-04-09
54,六安,0.003903310376393857,293,2020-04-09
232,三门峡,0.0038969069912801486,285,2020-04-09
22,清远,0.0038926867503476124,284,2020-04-09
73,温州,0.0038919204881113414,290,2020-04-09
61,绵阳,0.0038893280504235786,282,2020-04-09
115,商洛,0.0038875249816842303,284,2020-04-09
130,临汾,0.003882095285981787,286,2020-04-09
160,达州,0.003879461277645764,289,2020-04-09
233,郴州,0.0038790500286987216,283,2020-04-09
112,湛江,0.003870380073285813,282,2020-04-09
14,绍兴,0.0038513637270335705,288,2020-04-09
124,安庆,0.0038474030412214413,289,2020-04-09
60,宁波,0.0038440356099287646,286,2020-04-09
243,十堰,0.0038427192323989504,287,2020-04-09
213,赣州,0.003837259124654365,284,2020-04-09
59,泰安,0.003827383966540131,287,2020-04-09
258,永州,0.003825879505316576,281,2020-04-09
169,张家口,0.0038229840052289403,269,2020-04-09
176,常德,0.0038186611808795137,287,2020-04-09
134,阜阳,0.0038161114688212367,286,2020-04-09
175,葫芦岛,0.003811403578573103,283,2020-04-09
192,汉中,0.0038105858593367606,280,2020-04-09
227,长治,0.003809887062733861,283,2020-04-09
197,鄂尔多斯,0.0038061974328459005,279,2020-04-09
102,盐城,0.003796821799485959,285,2020-04-09
88,宜春,0.0037934994315527064,283,2020-04-09
96,宿州,0.0037912224244725165,286,2020-04-09
238,宜昌,0.0037842054516799475,283,2020-04-09
19,湖州,0.0037816342459502947,282,2020-04-09
125,九江,0.0037796621838122125,283,2020-04-09
228,桂林,0.0037618408133381223,279,2020-04-09
137,南宁,0.0037572114964557054,275,2020-04-09
163,上饶,0.0037392687325409927,278,2020-04-09
72,台州,0.0037381616100949115,280,2020-04-09
212,邵阳,0.0037344349244752594,276,2020-04-09
32,湘潭,0.003734065479198986,277,2020-04-09
154,遂宁,0.0037252515247806067,269,2020-04-09
12,嘉兴,0.003723387441889817,279,2020-04-09
198,安康,0.00371876375863482,277,2020-04-09
25,南通,0.0037114133485080187,278,2020-04-09
11,惠州,0.0037061972745559,271,2020-04-09
245,怀化,0.003705066070227121,275,2020-04-09
114,秦皇岛,0.003697894697525487,274,2020-04-09
297,哈密,0.0036961847985695203,254,2020-04-09
298,酒泉,0.0036926010859056986,254,2020-04-09
105,扬州,0.003680987701711282,276,2020-04-09
104,广安,0.0036776699972063025,273,2020-04-09
71,毕节,0.003670019198627433,269,2020-04-09
143,芜湖,0.003662982834831247,274,2020-04-09
35,太原,0.003662092070546309,271,2020-04-09
91,淮安,0.0036542490877678807,273,2020-04-09
89,曲靖,0.0036307810437680088,271,2020-04-09
142,福州,0.0036270151167506967,269,2020-04-09
200,抚州,0.0036246361726240024,272,2020-04-09
16,德阳,0.003621679493965301,262,2020-04-09
80,益阳,0.003619467238342321,267,2020-04-09
229,漯河,0.0036116764243571756,269,2020-04-09
214,吉安,0.0036089583071857185,266,2020-04-09
166,咸宁,0.003601374071847698,269,2020-04-09
118,宝鸡,0.003592807337964808,259,2020-04-09
303,武威,0.003584525750689488,248,2020-04-09
222,恩施土家族苗族,0.003583678098325299,267,2020-04-09
56,株洲,0.0035586615813694173,265,2020-04-09
312,平凉,0.0035568950233168,253,2020-04-09
220,广元,0.0035524667041683675,256,2020-04-09
64,泰州,0.0035498215050162214,266,2020-04-09
93,衢州,0.0035487914290700364,265,2020-04-09
92,宿迁,0.0035465970700803854,263,2020-04-09
120,沈阳,0.0035312852722717723,259,2020-04-09
122,吕梁,0.0035293131092052907,254,2020-04-09
111,茂名,0.003517701479378791,251,2020-04-09
133,亳州,0.003516989985680177,263,2020-04-09
99,日照,0.003504307732498991,261,2020-04-09
235,池州,0.0035042673918374706,262,2020-04-09
145,吴忠,0.0035015131009464573,251,2020-04-09
193,定西,0.0034989784199183074,239,2020-04-09
215,铜仁,0.003497733961398075,260,2020-04-09
37,肇庆,0.0034909073597385563,255,2020-04-09
18,中山,0.0034794657287082935,251,2020-04-09
151,忻州,0.003464505814281835,255,2020-04-09
127,东营,0.003455777231391069,255,2020-04-09
246,湘西土家族苗族,0.0034502359509832395,256,2020-04-09
174,柳州,0.0034473389264930033,255,2020-04-09
63,烟台,0.0034367292241563674,257,2020-04-09
293,天水,0.003430733267174568,242,2020-04-09
144,韶关,0.003428655815161349,253,2020-04-09
207,黄石,0.0034239666393023676,256,2020-04-09
164,鹤壁,0.0034115551111776297,249,2020-04-09
302,张掖,0.0034113061259936107,237,2020-04-09
103,马鞍山,0.003400200557451761,255,2020-04-09
261,巴中,0.0033942039591177255,245,2020-04-09
179,泸州,0.003393781250257361,245,2020-04-09
83,安顺,0.0033913989300777894,250,2020-04-09
185,黔东南苗族侗族,0.003390951143370349,251,2020-04-09
139,枣庄,0.0033864215642655385,250,2020-04-09
264,中卫,0.0033687564859194623,241,2020-04-09
52,厦门,0.0033684469385584495,247,2020-04-09
108,哈尔滨,0.0033610881188186024,244,2020-04-09
196,大同,0.0033576188532597057,241,2020-04-09
23,镇江,0.003357152179067643,252,2020-04-09
20,眉山,0.003354916518972544,242,2020-04-09
206,六盘水,0.003352279013793825,248,2020-04-09
271,贺州,0.003340347443678885,242,2020-04-09
201,宣城,0.003329313606682552,247,2020-04-09
82,长春,0.0033285205213070355,240,2020-04-09
234,南平,0.0033249989546462674,247,2020-04-09
168,娄底,0.0033156002823295392,245,2020-04-09
135,蚌埠,0.003314229996016527,247,2020-04-09
267,赤峰,0.003311210351087973,238,2020-04-09
231,昭通,0.003310641111580315,239,2020-04-09
226,晋城,0.0033006188250758912,247,2020-04-09
224,承德,0.003296395850474511,240,2020-04-09
217,呼和浩特,0.0032817933313830953,235,2020-04-09
177,仙桃,0.003271879006627525,243,2020-04-09
146,银川,0.003270778372101571,239,2020-04-09
51,漳州,0.003260234256936222,240,2020-04-09
189,景德镇,0.003257218052669939,243,2020-04-09
219,锦州,0.0032481048746447836,238,2020-04-09
265,梧州,0.0032452748860788425,233,2020-04-09
273,吐鲁番,0.0032337308282549496,218,2020-04-09
81,四平,0.0032172305953602123,232,2020-04-09
188,宜宾,0.0032013363513351146,233,2020-04-09
106,资阳,0.0031930446682585873,232,2020-04-09
117,河源,0.003185184272205286,235,2020-04-09
76,乌鲁木齐,0.0031734295999424345,211,2020-04-09
113,淮南,0.0031695227816701836,234,2020-04-09
283,天门,0.0031673958075756617,235,2020-04-09
136,内江,0.003151704963084011,227,2020-04-09
165,凉山彝族,0.00314884576478098,223,2020-04-09
311,固原,0.003138050454403611,219,2020-04-09
255,黔西南布依族苗族,0.003135525588144802,228,2020-04-09
203,大理白族,0.0031353125560813133,227,2020-04-09
263,萍乡,0.00312556606148889,231,2020-04-09
260,三明,0.003119559936629699,232,2020-04-09
181,西宁,0.0031178758570380794,211,2020-04-09
147,楚雄彝族,0.0031166569291380874,225,2020-04-09
195,朔州,0.00310979099192893,223,2020-04-09
225,盘锦,0.0030968798298370544,224,2020-04-09
29,江门,0.003096520213041274,223,2020-04-09
141,宁德,0.0030807917313111378,228,2020-04-09
250,济源,0.003072399670775542,227,2020-04-09
170,百色,0.00307083032270173,217,2020-04-09
190,河池,0.00305725250759044,221,2020-04-09
259,北海,0.0030407818845981554,218,2020-04-09
294,陇南,0.003040144377446325,208,2020-04-09
247,新余,0.0030200067068795657,222,2020-04-09
110,雅安,0.003013977972096544,213,2020-04-09
126,铁岭,0.0030052942222799413,217,2020-04-09
248,白银,0.003005136826733752,207,2020-04-09
77,昌吉回族,0.003003807831551521,197,2020-04-09
128,红河哈尼族彝族,0.002988046296274436,219,2020-04-09
156,丽水,0.0029768906415141554,218,2020-04-09
79,乐山,0.0029712904344890694,211,2020-04-09
223,阳泉,0.0029457883374123476,211,2020-04-09
66,揭阳,0.0029432946795873143,215,2020-04-09
254,铜陵,0.002934449407269236,216,2020-04-09
221,玉林,0.0029228173331556752,210,2020-04-09
237,梅州,0.0029131140835285847,211,2020-04-09
218,乌兰察布,0.0029104508766579513,204,2020-04-09
172,鞍山,0.0029073848789746637,209,2020-04-09
178,自贡,0.0028972061031607927,206,2020-04-09
252,鹰潭,0.0028737707465057378,210,2020-04-09
320,巴音郭楞蒙古,0.0028602477366586037,186,2020-04-09
242,大连,0.002859440247846558,202,2020-04-09
85,玉溪,0.0028592607887772533,205,2020-04-09
173,来宾,0.0028559876883499325,208,2020-04-09
244,包头,0.0028519749036865147,200,2020-04-09
282,通辽,0.0028454686862626737,202,2020-04-09
155,黄山,0.0028445044282642065,209,2020-04-09
153,淮北,0.0028414359113412852,208,2020-04-09
205,贵港,0.0028371769268114907,202,2020-04-09
216,铜川,0.0028217319568520915,205,2020-04-09
321,阿克苏,0.0028176342586618284,183,2020-04-09
67,汕头,0.0028157070942044626,205,2020-04-09
148,云浮,0.002813642007804003,198,2020-04-09
257,潜江,0.0027987678797506124,204,2020-04-09
210,海口,0.0027955637534918696,192,2020-04-09
272,龙岩,0.0027855142331927804,201,2020-04-09
21,珠海,0.00277480406405662,198,2020-04-09
204,阳江,0.0027689033703508998,190,2020-04-09
199,钦州,0.0027669776028799234,194,2020-04-09
171,莆田,0.002765256123957632,202,2020-04-09
268,海西蒙古族藏族,0.002755368379045063,178,2020-04-09
256,阜新,0.0027490979928357128,195,2020-04-09
86,鄂州,0.0027487532608606036,200,2020-04-09
309,巴彦淖尔,0.0027409693898288153,187,2020-04-09
270,文山壮族苗族,0.0027369349910773026,195,2020-04-09
275,张家界,0.0027211779865239753,199,2020-04-09
167,松原,0.0026998012143834692,190,2020-04-09
162,威海,0.0026849995520202164,193,2020-04-09
307,庆阳,0.002676140098543462,188,2020-04-09
180,海东,0.0026556125102209496,178,2020-04-09
123,潮州,0.002650397080636845,189,2020-04-09
266,朝阳,0.002630720334898793,183,2020-04-09
208,石嘴山,0.0026150291351146014,184,2020-04-09
240,营口,0.002604365976646883,183,2020-04-09
336,阿拉善盟,0.0025816322784668125,168,2020-04-09
341,金昌,0.002530833667529559,169,2020-04-09
211,大庆,0.0025297430930177533,174,2020-04-09
305,锡林郭勒盟,0.0024833075201300524,170,2020-04-09
159,吉林,0.002445411250128977,168,2020-04-09
138,崇左,0.0024450171940391986,170,2020-04-09
287,保山,0.002441296334264334,172,2020-04-09
109,绥化,0.0024267344265037844,167,2020-04-09
288,德宏傣族景颇族,0.002420832223816208,169,2020-04-09
241,临夏回族,0.0024062135397739824,160,2020-04-09
191,汕尾,0.0023650853899552177,161,2020-04-09
269,齐齐哈尔,0.002355141850162978,161,2020-04-09
284,普洱,0.002332530562202351,163,2020-04-09
285,西双版纳傣族,0.002318130611121976,162,2020-04-09
239,防城港,0.002228096116521516,150,2020-04-09
289,呼伦贝尔,0.0022257899148568996,149,2020-04-09
149,舟山,0.0021545937420867347,151,2020-04-09
281,海南藏族,0.0021138963103374785,127,2020-04-09
290,攀枝花,0.002097995832787717,139,2020-04-09
333,喀什,0.002097910264688113,127,2020-04-09
327,兴安盟,0.002075712592898963,136,2020-04-09
278,三亚,0.0020688436738265474,132,2020-04-09
132,辽阳,0.0020673335252006653,138,2020-04-09
304,乌海,0.002067018883978005,139,2020-04-09
299,伊犁哈萨克,0.0020657881225489673,128,2020-04-09
121,抚顺,0.0020578144557808612,138,2020-04-09
292,白城,0.002009415509751055,133,2020-04-09
274,佳木斯,0.001986296018721558,129,2020-04-09
249,牡丹江,0.0019630631899763464,126,2020-04-09
280,丹东,0.0019486384536881447,128,2020-04-09
291,通化,0.0018957946241877465,124,2020-04-09
295,延边朝鲜族,0.0018617934203615594,120,2020-04-09
107,阿坝藏族羌族,0.0018600098089181433,114,2020-04-09
262,丽江,0.001846373613563482,118,2020-04-09
306,嘉峪关,0.0018175594710357773,109,2020-04-09
326,塔城,0.0017161540955684018,98,2020-04-09
300,拉萨,0.0016880903931511123,101,2020-04-09
119,甘孜藏族,0.0016653236663941257,99,2020-04-09
314,临沧,0.001662603414203067,106,2020-04-09
230,本溪,0.0016083016223666126,100,2020-04-09
316,辽源,0.001602181163172987,99,2020-04-09
209,澄迈县,0.0015435637485885071,87,2020-04-09
325,鸡西,0.0015237428973995091,92,2020-04-09
330,乐东黎族自治县,0.0015182836400446356,85,2020-04-09
296,双鸭山,0.0014965141461794076,90,2020-04-09
313,儋州,0.0014884395601551818,83,2020-04-09
345,博尔塔拉蒙古,0.001468678578713936,77,2020-04-09
317,石河子,0.0014535858326889118,76,2020-04-09
315,黑河,0.0014516393128767046,84,2020-04-09
308,白山,0.001448761531241385,85,2020-04-09
344,克拉玛依,0.0013978640467240374,67,2020-04-09
277,陵水黎族自治县,0.0013941092414376125,75,2020-04-09
349,七台河,0.0013835835926218718,79,2020-04-09
338,甘南藏族,0.001371814864449458,78,2020-04-09
318,琼海,0.001356040696634492,70,2020-04-09
279,文昌,0.0013407470587921647,71,2020-04-09
350,东方,0.0013275358381597403,70,2020-04-09
346,和田,0.0013171578907054463,64,2020-04-09
342,万宁,0.0012926173796523523,66,2020-04-09
322,昌都,0.001291927969071553,67,2020-04-09
328,鹤岗,0.0012671706347636776,70,2020-04-09
329,伊春,0.0011964060804901533,62,2020-04-09
324,林芝,0.0011901727258639928,60,2020-04-09
332,迪庆藏族,0.0011886920854854263,61,2020-04-09
340,阿勒泰,0.0011573267292058482,58,2020-04-09
360,果洛藏族,0.0011448762458971006,48,2020-04-09
357,玉树藏族,0.0011399527202760656,53,2020-04-09
339,阿拉尔,0.0011198217137820313,44,2020-04-09
310,海北藏族,0.0011033365104311933,53,2020-04-09
323,临高县,0.0011032816010573833,50,2020-04-09
301,定安县,0.0010978315799284742,49,2020-04-09
358,昌江黎族自治县,0.0010751865360690324,48,2020-04-09
331,日喀则,0.0009975030286728827,44,2020-04-09
343,那曲,0.0009641221482889392,41,2020-04-09
364,白沙黎族自治县,0.0009219506895414534,35,2020-04-09
276,五家渠,0.0009065895099242082,39,2020-04-09
337,怒江傈僳族,0.0008975624874130076,40,2020-04-09
347,屯昌县,0.0008878270407179315,32,2020-04-09
361,琼中黎族苗族自治县,0.0008741499592047988,31,2020-04-09
366,五指山,0.0008738918238696291,31,2020-04-09
355,铁门关,0.0008489098075454798,31,2020-04-09
286,香港特别行政区,0.000847522639181257,37,2020-04-09
365,胡杨河,0.0008388683911787482,29,2020-04-09
352,保亭黎族苗族自治县,0.0008147766466943473,26,2020-04-09
334,克孜勒苏柯尔克孜,0.0007975246692663483,26,2020-04-09
353,黄南藏族,0.0007890737768742545,29,2020-04-09
319,山南,0.0007693222056171735,26,2020-04-09
356,图木舒克,0.0007582256386924849,20,2020-04-09
359,神农架林区,0.0007291075264464473,28,2020-04-09
362,大兴安岭,0.0006873964642125226,22,2020-04-09
354,双河,0.0006826948249945726,15,2020-04-09
351,北屯,0.0006620430425904405,19,2020-04-09
363,阿里,0.0006301809853287283,15,2020-04-09
348,可克达拉,0.0005909179734229348,13,2020-04-09
335,澳门特别行政区,0.0005466853858820701,12,2020-04-09
367,昆玉,0.0005022357792191527,5,2020-04-09
368,三沙,0.0004065040650406504,0,2020-04-09
