,Cityname,Pagerank,Lines,Datetime
9,北京,0.005182413307944728,331,2020-12-31
7,西安,0.0051125563874217204,329,2020-12-31
72,重庆,0.004966824236187421,339,2020-12-31
16,成都,0.004848721991470717,331,2020-12-31
29,保定,0.004715826608140802,324,2020-12-31
51,郑州,0.004679880125329165,323,2020-12-31
5,苏州,0.004670681945852597,323,2020-12-31
6,上海,0.004637276339752515,322,2020-12-31
39,长沙,0.0046245328138159675,320,2020-12-31
0,东莞,0.004620267093300415,292,2020-12-31
55,天津,0.004572803768231068,317,2020-12-31
23,武汉,0.004564477459178956,315,2020-12-31
66,沧州,0.004504005958891825,313,2020-12-31
48,石家庄,0.004485554496989354,311,2020-12-31
3,广州,0.004464089543770916,309,2020-12-31
139,临沂,0.004447105299058965,311,2020-12-31
164,南阳,0.004419365697215366,310,2020-12-31
53,合肥,0.004408958280172457,303,2020-12-31
14,杭州,0.004397565088006711,305,2020-12-31
236,兰州,0.004392946879428659,277,2020-12-31
1,深圳,0.00438408501043216,299,2020-12-31
71,洛阳,0.004382740600037881,305,2020-12-31
59,青岛,0.004381909273211959,305,2020-12-31
60,潍坊,0.004381564199317941,303,2020-12-31
96,邯郸,0.004380215187730439,308,2020-12-31
90,邢台,0.004347799585661278,303,2020-12-31
52,新乡,0.004336385122863466,303,2020-12-31
35,济南,0.004317555258343059,303,2020-12-31
12,无锡,0.004291952277673485,300,2020-12-31
42,南京,0.004281445523090587,302,2020-12-31
10,廊坊,0.004269452775727437,296,2020-12-31
110,济宁,0.004240670689018373,296,2020-12-31
183,驻马店,0.004237080049997186,297,2020-12-31
50,开封,0.004221843468996738,296,2020-12-31
64,唐山,0.004205932407130234,289,2020-12-31
131,徐州,0.004202055129285342,294,2020-12-31
45,岳阳,0.004198650067656123,291,2020-12-31
2,佛山,0.004197290267408723,289,2020-12-31
8,咸阳,0.004166150243370048,288,2020-12-31
128,南宁,0.0041657500204722794,286,2020-12-31
124,衡水,0.004163691621481474,290,2020-12-31
83,荆州,0.004150527605217195,291,2020-12-31
93,宁波,0.004142445717654597,289,2020-12-31
87,昆明,0.004139007758183809,287,2020-12-31
62,韶关,0.004120648677571713,262,2020-12-31
73,贵阳,0.004119054643134499,282,2020-12-31
111,聊城,0.004116399477348528,288,2020-12-31
85,南昌,0.00410814563547427,286,2020-12-31
114,菏泽,0.004100119460105174,291,2020-12-31
25,常州,0.004093168215433034,285,2020-12-31
176,襄阳,0.004088162188937841,289,2020-12-31
212,桂林,0.004085666884611061,284,2020-12-31
100,周口,0.004075605571906293,287,2020-12-31
78,盐城,0.004064394850822129,260,2020-12-31
127,平顶山,0.004056034484609593,284,2020-12-31
49,金华,0.0040393858405536175,283,2020-12-31
30,湖州,0.004038456343640797,261,2020-12-31
11,清远,0.0040336842951121925,277,2020-12-31
142,荆门,0.004030338700059415,285,2020-12-31
24,孝感,0.00402534955933192,283,2020-12-31
36,德州,0.0040043266486947705,282,2020-12-31
13,嘉兴,0.003990715569318865,281,2020-12-31
108,遵义,0.003983471411153688,276,2020-12-31
4,惠州,0.0039782462453063095,274,2020-12-31
152,商丘,0.0039713693561437705,277,2020-12-31
206,信阳,0.003969306393937757,280,2020-12-31
126,衡阳,0.003966695298437829,276,2020-12-31
103,湛江,0.00395469270163245,266,2020-12-31
70,许昌,0.003939906272605963,275,2020-12-31
28,黄冈,0.003936252462563909,278,2020-12-31
