,Cityname,Pagerank,Lines,Datetime
209,临汾,0.0034535650666920143,221,2018-08-10
287,平凉,0.0034440752335944957,215,2018-08-10
248,定西,0.0034367479148987587,213,2018-08-10
41,江门,0.0034262777762451915,206,2018-08-10
152,宿迁,0.003421332309430569,217,2018-08-10
100,曲靖,0.003413861228388392,215,2018-08-10
150,银川,0.003405600115912958,214,2018-08-10
51,安顺,0.0034037054019017184,214,2018-08-10
222,广元,0.0034006701690339116,213,2018-08-10
238,柳州,0.0033944007958020186,211,2018-08-10
58,绵阳,0.003392015129515472,211,2018-08-10
173,福州,0.0033903850112987684,212,2018-08-10
26,中山,0.003386838849201562,207,2018-08-10
74,日照,0.003372061108913748,215,2018-08-10
147,安庆,0.003371228985232012,217,2018-08-10
56,镇江,0.0033516074105873475,214,2018-08-10
111,广安,0.0033494194878383203,209,2018-08-10
108,益阳,0.003339983846435352,211,2018-08-10
197,衢州,0.0033352963390240594,213,2018-08-10
200,黄石,0.003331749005595034,211,2018-08-10
23,德阳,0.003330419269390741,208,2018-08-10
112,赤峰,0.0033288380391845165,209,2018-08-10
113,忻州,0.0033225865873718384,208,2018-08-10
132,南充,0.003314105284285428,208,2018-08-10
193,芜湖,0.003309621848782158,213,2018-08-10
226,蚌埠,0.0033030707093538673,212,2018-08-10
266,漯河,0.003302177430822584,212,2018-08-10
149,吴忠,0.0032933419550054176,206,2018-08-10
205,张家界,0.0032704509167822,209,2018-08-10
81,泰安,0.003257734844179857,208,2018-08-10
162,马鞍山,0.0032549768978776903,207,2018-08-10
301,武威,0.003240403031771727,202,2018-08-10
97,哈尔滨,0.0032333732545915157,201,2018-08-10
107,大连,0.0032300005436326443,196,2018-08-10
60,宝鸡,0.0032266847026186825,203,2018-08-10
136,茂名,0.003217385122858075,189,2018-08-10
139,泰州,0.0032132737942351247,206,2018-08-10
88,毕节,0.0032026547083779675,196,2018-08-10
171,锦州,0.0032007017539017425,198,2018-08-10
179,东营,0.0032001186638623237,201,2018-08-10
293,天水,0.0031880640889766264,198,2018-08-10
67,乌鲁木齐,0.0031865896739234276,181,2018-08-10
300,三明,0.0031861809747920035,202,2018-08-10
315,梧州,0.00318581493267721,169,2018-08-10
183,枣庄,0.0031715379314092816,202,2018-08-10
191,大同,0.003166167910404201,197,2018-08-10
324,固原,0.0031637100108781735,198,2018-08-10
65,漳州,0.00314633424122099,191,2018-08-10
45,肇庆,0.0031423176793141366,195,2018-08-10
192,娄底,0.003121507453253747,197,2018-08-10
99,长春,0.0031194787212992644,189,2018-08-10
114,凉山彝族,0.003119183908881242,165,2018-08-10
247,长治,0.003118515286215943,196,2018-08-10
64,厦门,0.003114538079705992,194,2018-08-10
255,白银,0.0031089026668507276,192,2018-08-10
140,海东,0.0030883447116478602,189,2018-08-10
220,六盘水,0.003075466835315198,191,2018-08-10
187,宣城,0.003065964468511065,194,2018-08-10
93,河源,0.0030647769773714407,191,2018-08-10
170,泸州,0.0030102568665494184,185,2018-08-10
216,北海,0.0030083750190619376,176,2018-08-10
126,海南藏族,0.0030078340513396713,181,2018-08-10
264,黔西南布依族苗族,0.0029826541212599703,182,2018-08-10
135,吕梁,0.0029793413763357013,184,2018-08-10
280,南平,0.0029742230985717695,187,2018-08-10
148,锡林郭勒盟,0.002960136885536189,179,2018-08-10
288,景德镇,0.0029575184607356286,187,2018-08-10
22,眉山,0.0029559703760061494,181,2018-08-10
224,鹤壁,0.0029469650511664506,184,2018-08-10
307,新余,0.00294299936771154,184,2018-08-10
118,大理白族,0.002937182556039789,181,2018-08-10
337,哈密,0.0029360239784558973,168,2018-08-10
281,晋城,0.0029328692030829977,186,2018-08-10
243,莱芜,0.002921437874422308,159,2018-08-10
262,仙桃,0.0029178301150698987,184,2018-08-10
221,百色,0.00291090633471264,174,2018-08-10
199,呼伦贝尔,0.0029087342135340147,175,2018-08-10
327,天门,0.0028949546166188037,182,2018-08-10
167,遂宁,0.0028921257431015705,177,2018-08-10
75,威海,0.0028878890277265054,179,2018-08-10
166,宜宾,0.0028685557589799536,176,2018-08-10
146,乌兰察布,0.0028514160151312156,174,2018-08-10
290,通辽,0.0028493152595511296,173,2018-08-10
241,来宾,0.002808317344045956,171,2018-08-10
172,淮南,0.002792730633483091,172,2018-08-10
105,钦州,0.002792640394492699,159,2018-08-10
98,四平,0.0027924174478680206,171,2018-08-10
254,黄山,0.002781018840037782,173,2018-08-10
311,鹰潭,0.002777863683766332,173,2018-08-10
27,珠海,0.0027587753469270676,167,2018-08-10
44,乐山,0.0027574736252455375,168,2018-08-10
142,鄂州,0.0027355445125229185,172,2018-08-10
291,龙岩,0.002727515502837225,168,2018-08-10
319,萍乡,0.0027252434562751865,169,2018-08-10
295,阳泉,0.002718352088487106,168,2018-08-10
175,松原,0.0027164910130595566,164,2018-08-10
101,阳江,0.0027137782997342,152,2018-08-10
320,铜陵,0.0027004846748647166,169,2018-08-10
278,贺州,0.002697373838915439,162,2018-08-10
196,大庆,0.0026841418926786672,162,2018-08-10
201,包头,0.002680172180251906,164,2018-08-10
68,昌吉回族,0.0026689860655102976,152,2018-08-10
276,吐鲁番,0.0026641924402543617,150,2018-08-10
176,梅州,0.002662967307565627,163,2018-08-10
274,海口,0.0026588602285897676,117,2018-08-10
119,楚雄彝族,0.002653476170759197,159,2018-08-10
72,雅安,0.002637211369996564,157,2018-08-10
194,丽水,0.0026343956914720587,163,2018-08-10
322,巴彦淖尔,0.002617613823723157,158,2018-08-10
231,淮北,0.0026158043674637723,163,2018-08-10
123,营口,0.0026144409132300914,157,2018-08-10
263,昭通,0.0026141907664405063,156,2018-08-10
169,鞍山,0.002608473891797411,155,2018-08-10
261,盘锦,0.0026016584876932267,157,2018-08-10
190,朔州,0.002591423607109007,159,2018-08-10
143,红河哈尼族彝族,0.0025906187117607712,155,2018-08-10
331,庆阳,0.002587494496098971,158,2018-08-10
257,玉林,0.002587274883332321,153,2018-08-10
115,资阳,0.002582958262933266,153,2018-08-10
306,济源,0.0025724806752159077,160,2018-08-10
155,内江,0.00257057360444286,155,2018-08-10
84,玉溪,0.0025675817426086362,154,2018-08-10
343,金昌,0.002554874463555859,150,2018-08-10
289,阜新,0.002554698824528634,154,2018-08-10
189,自贡,0.002547172637728713,154,2018-08-10
312,陇南,0.0025378197956815035,150,2018-08-10
103,揭阳,0.0025309680556009602,153,2018-08-10
104,汕头,0.002526119149312867,149,2018-08-10
325,潜江,0.0025066946950663502,155,2018-08-10
227,河池,0.0024926634640740743,145,2018-08-10
174,宁德,0.0024786831705614814,150,2018-08-10
117,吉林,0.0024534502354065027,142,2018-08-10
157,丽江,0.002451451278135899,141,2018-08-10
32,阿坝藏族羌族,0.002446711992063112,143,2018-08-10
265,贵港,0.002443829233381942,144,2018-08-10
271,巴中,0.002428859357164256,147,2018-08-10
218,莆田,0.002428771784896459,147,2018-08-10
230,齐齐哈尔,0.002409269495765729,141,2018-08-10
96,绥化,0.0023846453372615576,140,2018-08-10
258,伊犁哈萨克,0.002361726513722147,126,2018-08-10
253,文山壮族苗族,0.0023395733038674704,137,2018-08-10
198,兴安盟,0.0023356367445633848,137,2018-08-10
267,巴音郭楞蒙古,0.0023280123902174035,120,2018-08-10
184,云浮,0.0023120907921986527,133,2018-08-10
144,铁岭,0.0023107282689614535,135,2018-08-10
309,三亚,0.002281747636370676,89,2018-08-10
282,朝阳,0.0022583847100486054,129,2018-08-10
61,甘孜藏族,0.0022409228858199246,126,2018-08-10
163,崇左,0.00223281379113452,129,2018-08-10
246,铜川,0.0022317595932004504,133,2018-08-10
336,阿拉善盟,0.0021995697274659752,128,2018-08-10
161,防城港,0.00219540844062618,127,2018-08-10
235,牡丹江,0.0021675350411202617,122,2018-08-10
236,丹东,0.002155861127841813,123,2018-08-10
80,舟山,0.002133574812434473,128,2018-08-10
86,抚顺,0.0021151439826794056,119,2018-08-10
285,拉萨,0.0021103031837430156,116,2018-08-10
92,海北藏族,0.002106285979657201,121,2018-08-10
185,汕尾,0.0020964583777934405,119,2018-08-10
225,石嘴山,0.0020764709917814586,121,2018-08-10
154,潮州,0.0020598441102208562,120,2018-08-10
316,白城,0.002031845350642765,116,2018-08-10
229,延边朝鲜族,0.0020122229660594617,114,2018-08-10
251,甘南藏族,0.0020076410212852168,113,2018-08-10
272,攀枝花,0.002007502861847262,112,2018-08-10
314,阿克苏,0.0019699049601905466,98,2018-08-10
304,保山,0.001965065142371594,111,2018-08-10
168,辽阳,0.0019389950953654128,110,2018-08-10
317,普洱,0.0018828575200642887,104,2018-08-10
275,通化,0.001858158922945082,102,2018-08-10
203,嘉峪关,0.0018463864082576397,96,2018-08-10
318,西双版纳傣族,0.0018355657556471897,101,2018-08-10
256,临夏回族,0.0018080962220760998,99,2018-08-10
244,白山,0.0017685430243702688,96,2018-08-10
292,塔城,0.0016742441296547222,77,2018-08-10
277,神农架林区,0.0016012763389525867,89,2018-08-10
345,喀什,0.001600095323370753,75,2018-08-10
341,乌海,0.001589305237338665,86,2018-08-10
329,昌都,0.001586402213780027,76,2018-08-10
249,迪庆藏族,0.0015851579559509128,82,2018-08-10
296,黑河,0.0015839210787891205,83,2018-08-10
284,佳木斯,0.001581279190480634,82,2018-08-10
313,德宏傣族景颇族,0.0015671040972974894,82,2018-08-10
321,鸡西,0.0015339286997466057,78,2018-08-10
133,本溪,0.0015266536604938725,79,2018-08-10
328,辽源,0.001477805885639947,76,2018-08-10
273,澄迈县,0.0014357149766778552,53,2018-08-10
310,林芝,0.001403199304452955,67,2018-08-10
270,克拉玛依,0.00136463642563796,59,2018-08-10
299,阿勒泰,0.0013536714569976531,59,2018-08-10
308,陵水黎族自治县,0.0013353186459529325,48,2018-08-10
303,双鸭山,0.0013159249247341035,60,2018-08-10
350,和田,0.0013049832341045448,53,2018-08-10
297,伊春,0.0012943576615309085,62,2018-08-10
348,万宁,0.0012937594725209844,43,2018-08-10
342,儋州,0.0012871521163758403,43,2018-08-10
359,果洛藏族,0.0012649296802888835,57,2018-08-10
259,博尔塔拉蒙古,0.001252224143540179,52,2018-08-10
338,临沧,0.0012434564901538123,59,2018-08-10
346,玉树藏族,0.0012237161150608741,52,2018-08-10
335,琼海,0.0012172645644235286,40,2018-08-10
330,石河子,0.0012139113187790334,49,2018-08-10
347,七台河,0.0011887190728194618,54,2018-08-10
323,日喀则,0.001171295821578284,49,2018-08-10
326,文昌,0.001136828632468325,36,2018-08-10
298,大兴安岭,0.0011312277741103768,50,2018-08-10
362,东方,0.001089959524639478,30,2018-08-10
305,那曲,0.0010852167782941552,43,2018-08-10
352,临高县,0.001074563661302607,28,2018-08-10
334,鹤岗,0.0010702927005058424,46,2018-08-10
340,定安县,0.0010662657800907178,29,2018-08-10
355,乐东黎族自治县,0.0010447990657959305,26,2018-08-10
349,黄南藏族,0.0010360557890514437,45,2018-08-10
358,屯昌县,0.0010179266163919713,24,2018-08-10
360,琼中黎族苗族自治县,0.0010030499448712106,23,2018-08-10
332,保亭黎族苗族自治县,0.0010026657287427782,23,2018-08-10
177,香港特别行政区,0.0009906021223692425,41,2018-08-10
364,昌江黎族自治县,0.0009822692622321466,23,2018-08-10
361,五指山,0.0009457477917199923,20,2018-08-10
302,五家渠,0.0008781926883045851,31,2018-08-10
353,阿拉尔,0.0008679124000956,23,2018-08-10
367,白沙黎族自治县,0.0008632108429786444,16,2018-08-10
286,山南,0.0008332907243874238,27,2018-08-10
339,北屯,0.0008148761778771376,25,2018-08-10
344,克孜勒苏柯尔克孜,0.0007741295141455743,21,2018-08-10
354,怒江傈僳族,0.0007726557591545282,25,2018-08-10
357,可克达拉,0.0006905813406224528,14,2018-08-10
351,双河,0.0006479645210728654,14,2018-08-10
333,澳门特别行政区,0.0006387482939771458,16,2018-08-10
363,铁门关,0.000637395908135638,14,2018-08-10
366,图木舒克,0.0006147176973713157,11,2018-08-10
356,阿里,0.0006146722626854534,12,2018-08-10
365,昆玉,0.0005534160232990645,6,2018-08-10
369,东沙群岛,0.00043251435071625454,2,2018-08-10
368,三沙,0.0004202827133228692,1,2018-08-10
