,Cityname,Pagerank,Lines,Datetime
58,益阳,0.0038573727745894156,271,2020-03-25
83,资阳,0.00385291375510679,257,2020-03-25
197,铜仁,0.0038456068942389786,265,2020-03-25
198,定西,0.003843198488107602,247,2020-03-25
312,平凉,0.0038335395983200016,250,2020-03-25
134,内江,0.0038295188473654266,262,2020-03-25
91,台州,0.0038271598014670873,271,2020-03-25
282,天水,0.0038228756331113783,255,2020-03-25
253,怀化,0.003818901728234592,267,2020-03-25
18,湖州,0.0038174745466339737,266,2020-03-25
223,昭通,0.003790285671272449,263,2020-03-25
59,株洲,0.0037866195593030246,265,2020-03-25
88,宿迁,0.003786435503097761,263,2020-03-25
106,扬州,0.0037812303299422003,267,2020-03-25
100,茂名,0.0037729653750470053,256,2020-03-25
219,吉安,0.0037696028161708778,262,2020-03-25
11,惠州,0.0037664749438576246,262,2020-03-25
207,抚州,0.003762283650248382,267,2020-03-25
204,郴州,0.003759937217069617,263,2020-03-25
62,烟台,0.00374170984176596,260,2020-03-25
236,池州,0.0037342585988170687,263,2020-03-25
103,马鞍山,0.0037222887049089297,263,2020-03-25
183,自贡,0.003721153330341654,254,2020-03-25
167,娄底,0.00370473114236432,256,2020-03-25
195,柳州,0.0036974341139072494,257,2020-03-25
121,韶关,0.003695732013681695,260,2020-03-25
93,乐山,0.0036889658527783286,240,2020-03-25
33,肇庆,0.0036871354229460803,254,2020-03-25
169,锦州,0.0036804964670640464,255,2020-03-25
155,忻州,0.0036760836592020793,243,2020-03-25
181,黔东南苗族侗族,0.003670228137876438,258,2020-03-25
120,宝鸡,0.003667005518833263,254,2020-03-25
245,哈密,0.0036593792036232467,236,2020-03-25
186,大同,0.0036430668727068334,244,2020-03-25
211,黄石,0.003629558107757995,256,2020-03-25
109,衢州,0.0036232656607382866,251,2020-03-25
118,吕梁,0.0035985134913091707,246,2020-03-25
234,南平,0.0035925974121227763,253,2020-03-25
200,大理白族,0.0035860866726839767,241,2020-03-25
159,枣庄,0.0035854715969392487,245,2020-03-25
218,晋城,0.0035822366557362725,247,2020-03-25
283,陇南,0.003575405095304386,226,2020-03-25
190,西宁,0.003574684103318149,229,2020-03-25
151,芜湖,0.00357388974921931,254,2020-03-25
145,银川,0.003573287936776785,242,2020-03-25
25,镇江,0.003573143217283195,252,2020-03-25
113,日照,0.003564363802344335,248,2020-03-25
295,武威,0.003553878745463167,228,2020-03-25
158,鹤壁,0.003550217799835993,251,2020-03-25
131,东营,0.0035501631252788666,248,2020-03-25
191,六盘水,0.0035426686143304204,246,2020-03-25
243,黔西南布依族苗族,0.0035320098710642173,241,2020-03-25
276,天门,0.0035160567299547876,248,2020-03-25
98,长春,0.0035098014011487088,241,2020-03-25
220,景德镇,0.0035082556820015404,249,2020-03-25
89,乌鲁木齐,0.0035012132264734073,224,2020-03-25
227,仙桃,0.003500763949618322,247,2020-03-25
77,泰州,0.003486689171405083,247,2020-03-25
73,安顺,0.0034866381093192856,247,2020-03-25
146,蚌埠,0.003485230462935018,246,2020-03-25
20,中山,0.00348086358359348,241,2020-03-25
205,宣城,0.0034803173851595034,246,2020-03-25
144,吴忠,0.003477809054627407,224,2020-03-25
177,张家口,0.00347353013757747,238,2020-03-25
125,楚雄彝族,0.0034617606504125983,240,2020-03-25
53,漳州,0.0034536029973499032,243,2020-03-25
251,中卫,0.0034493874156880646,227,2020-03-25
27,江门,0.003422505996350413,233,2020-03-25
247,白银,0.0034035988804424974,220,2020-03-25
299,张掖,0.003401454991642864,217,2020-03-25
263,梧州,0.0033910780836606674,218,2020-03-25
240,三明,0.0033896288389143768,239,2020-03-25
268,赤峰,0.003381230866185923,230,2020-03-25
311,固原,0.003349368110928344,212,2020-03-25
115,百色,0.0033451059002694893,229,2020-03-25
112,哈尔滨,0.0033448287241947764,227,2020-03-25
233,承德,0.003329655487841551,228,2020-03-25
237,呼和浩特,0.0033206323347674694,223,2020-03-25
52,厦门,0.0033137968189956785,230,2020-03-25
213,盘锦,0.0033131724416846347,228,2020-03-25
287,贺州,0.0032909826458026583,225,2020-03-25
222,吐鲁番,0.0032511394983969774,209,2020-03-25
60,揭阳,0.0032496523658021755,225,2020-03-25
232,济源,0.0032493373198422383,227,2020-03-25
116,河源,0.0032405721175596588,225,2020-03-25
182,云浮,0.0032187889476484903,219,2020-03-25
107,淮南,0.003210126759917366,226,2020-03-25
175,凉山彝族,0.0032053537190950467,206,2020-03-25
252,鹰潭,0.0032038673148242908,225,2020-03-25
72,玉溪,0.003196735834427573,221,2020-03-25
133,红河哈尼族彝族,0.003192430864469682,218,2020-03-25
280,龙岩,0.0031810318295798553,221,2020-03-25
273,萍乡,0.0031772075925053343,221,2020-03-25
117,雅安,0.003151273464064394,193,2020-03-25
97,四平,0.003149990699534348,214,2020-03-25
246,新余,0.0031246494117856474,218,2020-03-25
255,铜陵,0.0031095119136577195,219,2020-03-25
154,宁德,0.0031053394877121297,213,2020-03-25
194,来宾,0.0031041569664981214,201,2020-03-25
185,朔州,0.0031029326532880106,211,2020-03-25
203,河池,0.003081292778194333,207,2020-03-25
258,潜江,0.0030744817119214953,215,2020-03-25
238,乌兰察布,0.003059250123485356,205,2020-03-25
178,阳江,0.0030584192514219906,205,2020-03-25
61,汕头,0.0030540226833008135,209,2020-03-25
127,铁岭,0.003037793042150668,206,2020-03-25
172,莆田,0.003035566284566119,210,2020-03-25
174,鞍山,0.003028753727846502,204,2020-03-25
202,海口,0.003020078040250964,201,2020-03-25
284,通辽,0.003010724367048445,201,2020-03-25
250,包头,0.002980597288543444,195,2020-03-25
225,梅州,0.0029709758404315775,206,2020-03-25
262,北海,0.0029671113683601112,199,2020-03-25
242,大连,0.002967023927052276,201,2020-03-25
210,玉林,0.0029562474110801954,197,2020-03-25
241,营口,0.0029479331316628722,200,2020-03-25
150,淮北,0.0029382554518686812,203,2020-03-25
257,阳泉,0.002935256377243063,200,2020-03-25
105,丽水,0.0029338870807269542,204,2020-03-25
206,鄂州,0.002923906750451801,203,2020-03-25
180,钦州,0.002922936348268102,191,2020-03-25
173,松原,0.002916052832308681,196,2020-03-25
303,海西蒙古族藏族,0.002908424789733427,173,2020-03-25
266,黄山,0.002897425006216066,201,2020-03-25
288,张家界,0.0028921881076077512,197,2020-03-25
189,海东,0.002882265269107437,180,2020-03-25
90,昌吉回族,0.0028818054778016553,184,2020-03-25
302,阿克苏,0.002876933825947142,180,2020-03-25
21,珠海,0.002872132241565898,195,2020-03-25
260,阜新,0.00286915472234778,192,2020-03-25
235,铜川,0.0028438165395638995,194,2020-03-25
267,朝阳,0.002839340831251985,188,2020-03-25
306,庆阳,0.002805585996583526,188,2020-03-25
301,巴音郭楞蒙古,0.002771559425976163,176,2020-03-25
261,文山壮族苗族,0.0027576892570995246,185,2020-03-25
274,保山,0.0027260590947063455,183,2020-03-25
209,贵港,0.0027216335883805494,180,2020-03-25
321,巴彦淖尔,0.0026919059355162023,169,2020-03-25
67,崇左,0.0026867368900538114,181,2020-03-25
163,威海,0.00265745902657816,178,2020-03-25
221,大庆,0.002627714395937607,172,2020-03-25
111,绥化,0.002607633256810144,171,2020-03-25
123,潮州,0.002601478554940949,175,2020-03-25
279,西双版纳傣族,0.002594884476864792,172,2020-03-25
264,临夏回族,0.002569310995906296,161,2020-03-25
272,齐齐哈尔,0.0025509419578608116,168,2020-03-25
230,石嘴山,0.002546853822997271,169,2020-03-25
275,德宏傣族景颇族,0.002523235994663384,168,2020-03-25
333,阿拉善盟,0.0025194769801553255,156,2020-03-25
156,吉林,0.002505755187272922,164,2020-03-25
184,汕尾,0.002500512390921976,159,2020-03-25
343,金昌,0.002496699120592457,159,2020-03-25
319,锡林郭勒盟,0.002459703384129511,158,2020-03-25
278,普洱,0.002424127954856776,161,2020-03-25
296,攀枝花,0.0024105585953716627,156,2020-03-25
248,防城港,0.0023310311763137283,151,2020-03-25
271,三亚,0.002318750533215874,145,2020-03-25
300,伊犁哈萨克,0.0023059735469224225,137,2020-03-25
139,辽阳,0.0022758001989606823,146,2020-03-25
310,喀什,0.0022394813862635643,129,2020-03-25
162,舟山,0.0022282746038876826,147,2020-03-25
294,丹东,0.00219392047677152,140,2020-03-25
129,抚顺,0.002164874548749168,138,2020-03-25
289,白城,0.0021641126303069847,136,2020-03-25
309,牡丹江,0.0020954984812252297,130,2020-03-25
308,乌海,0.0020855977892280664,131,2020-03-25
297,海南藏族,0.0020730325058445163,112,2020-03-25
298,呼伦贝尔,0.0020514363484721585,126,2020-03-25
325,兴安盟,0.0020492945558075472,128,2020-03-25
269,丽江,0.0019889916308658316,121,2020-03-25
291,通化,0.001925074731051617,119,2020-03-25
324,塔城,0.0018836487602114386,106,2020-03-25
304,临沧,0.001854863073938711,113,2020-03-25
313,嘉峪关,0.001834522249758001,101,2020-03-25
305,延边朝鲜族,0.0018294685417597524,111,2020-03-25
270,陵水黎族自治县,0.0017664584496077437,101,2020-03-25
316,乐东黎族自治县,0.0017656043759424467,101,2020-03-25
201,澄迈县,0.0017508776557875968,100,2020-03-25
277,佳木斯,0.001745722818637215,103,2020-03-25
135,阿坝藏族羌族,0.0017392211849706807,85,2020-03-25
317,辽源,0.001705602460389253,102,2020-03-25
293,琼海,0.0017003754741411285,96,2020-03-25
147,甘孜藏族,0.0016513589440846075,83,2020-03-25
239,本溪,0.001617923402413475,95,2020-03-25
336,鸡西,0.0015922111849680958,92,2020-03-25
335,和田,0.0015604905325677903,75,2020-03-25
315,黑河,0.0015404522893193806,87,2020-03-25
314,石河子,0.0015235065704462614,73,2020-03-25
318,拉萨,0.0015095199987697878,73,2020-03-25
329,万宁,0.0015022595715677835,80,2020-03-25
292,双鸭山,0.0014917140313283543,84,2020-03-25
322,白山,0.0014507214244095252,81,2020-03-25
344,甘南藏族,0.0014500003144034422,70,2020-03-25
348,东方,0.0014214088371901172,74,2020-03-25
307,儋州,0.0014050310856894852,72,2020-03-25
342,克拉玛依,0.00131817266036744,63,2020-03-25
265,文昌,0.0012908984978033363,63,2020-03-25
323,海北藏族,0.0012871307082621796,64,2020-03-25
340,博尔塔拉蒙古,0.0012523902796748136,59,2020-03-25
350,七台河,0.001234227424560941,63,2020-03-25
281,定安县,0.001205335061602321,56,2020-03-25
331,鹤岗,0.0012010618379664278,61,2020-03-25
338,伊春,0.0011943413945070128,60,2020-03-25
332,迪庆藏族,0.0011596208989280736,54,2020-03-25
326,昌都,0.0011284464912207906,47,2020-03-25
320,临高县,0.001112087495320142,49,2020-03-25
339,阿勒泰,0.0011011592045980106,50,2020-03-25
362,玉树藏族,0.001100023898590043,40,2020-03-25
357,昌江黎族自治县,0.001085368829123073,47,2020-03-25
363,果洛藏族,0.0010777874076209801,43,2020-03-25
334,怒江傈僳族,0.001026223782203732,47,2020-03-25
330,阿拉尔,0.0010028323206210071,39,2020-03-25
359,琼中黎族苗族自治县,0.000959852401402758,37,2020-03-25
327,克孜勒苏柯尔克孜,0.0009470313715597772,38,2020-03-25
349,林芝,0.000946260793418053,34,2020-03-25
345,屯昌县,0.0009228811458338215,34,2020-03-25
285,五家渠,0.0009013840839865962,36,2020-03-25
346,保亭黎族苗族自治县,0.0008981685605027903,32,2020-03-25
356,五指山,0.0008962548172488774,32,2020-03-25
337,日喀则,0.000877055220293659,24,2020-03-25
361,白沙黎族自治县,0.0008463844705941552,28,2020-03-25
290,香港特别行政区,0.0008362951881691869,33,2020-03-25
358,神农架林区,0.000810304428962469,33,2020-03-25
351,那曲,0.0008093828209963094,19,2020-03-25
360,图木舒克,0.0007945707705090995,23,2020-03-25
341,山南,0.0007674086836665673,17,2020-03-25
355,黄南藏族,0.0007661640117491673,25,2020-03-25
354,铁门关,0.0007641706994395779,24,2020-03-25
364,大兴安岭,0.0007418048666867351,26,2020-03-25
352,北屯,0.0006354846144802681,15,2020-03-25
347,可克达拉,0.0006323261480793822,16,2020-03-25
353,双河,0.000616238217330353,14,2020-03-25
328,澳门特别行政区,0.00059081480236711,15,2020-03-25
365,阿里,0.0005203984927061268,5,2020-03-25
366,昆玉,0.0005142103489004664,7,2020-03-25
367,三沙,0.0004314898787381884,2,2020-03-25
368,,0.00041907963915865806,1,2020-03-25
