,Cityname,Pagerank,Lines,Datetime
235,鄂尔多斯,0.0036215046987516097,191,2018-06-18
230,亳州,0.0036156744629791994,196,2018-06-18
237,吉安,0.0036053672729699686,198,2018-06-18
67,镇江,0.0035975334928739517,196,2018-06-18
71,黔南布依族苗族,0.003589393826634938,194,2018-06-18
25,清远,0.0035724129930536416,193,2018-06-18
80,泰安,0.0035715762649653317,192,2018-06-18
225,临汾,0.0035679059940206745,194,2018-06-18
274,十堰,0.0035536880240080353,193,2018-06-18
213,延安,0.003553371240341218,191,2018-06-18
139,邵阳,0.003552878539541826,193,2018-06-18
244,郴州,0.003511911314637917,189,2018-06-18
205,安康,0.003500093674400095,185,2018-06-18
175,福州,0.0034927692239903373,189,2018-06-18
64,泰州,0.0034717600818167695,186,2018-06-18
242,铜仁,0.0034698797786539438,190,2018-06-18
23,张家口,0.0034564455010505134,181,2018-06-18
254,池州,0.0034548702621193614,191,2018-06-18
22,益阳,0.0034482625540418112,186,2018-06-18
92,韶关,0.003441233562372163,188,2018-06-18
97,茂名,0.0034125143186813194,178,2018-06-18
278,平凉,0.0034046664836858646,175,2018-06-18
188,中卫,0.0034030221752513433,175,2018-06-18
208,呼和浩特,0.003401434785540755,175,2018-06-18
148,葫芦岛,0.0033939308344699748,179,2018-06-18
171,达州,0.0033912575323497562,182,2018-06-18
118,吴忠,0.0033906805982141476,171,2018-06-18
223,恩施土家族苗族,0.0033809694839213745,186,2018-06-18
129,日照,0.003376515047943088,182,2018-06-18
250,海西蒙古族藏族,0.0033624008320623927,145,2018-06-18
191,蚌埠,0.003355674345329006,184,2018-06-18
199,漯河,0.003354882724097618,183,2018-06-18
107,曲靖,0.00334476857519653,178,2018-06-18
82,仙桃,0.003324717824565087,182,2018-06-18
172,东营,0.003320400954048527,177,2018-06-18
241,汉中,0.0033014231104465577,176,2018-06-18
164,芜湖,0.0032866508787246325,179,2018-06-18
140,黄石,0.003286358596580826,180,2018-06-18
117,宝鸡,0.0032613236776446826,171,2018-06-18
277,固原,0.0032596383470569644,166,2018-06-18
177,西宁,0.0032562190336990968,164,2018-06-18
91,广安,0.0032291611196936304,171,2018-06-18
245,景德镇,0.0032226603418781244,176,2018-06-18
137,哈尔滨,0.003214330070134111,166,2018-06-18
18,德阳,0.0032053364838224,166,2018-06-18
134,毕节,0.0031846606990733415,169,2018-06-18
124,马鞍山,0.0031840679432830086,173,2018-06-18
302,天水,0.00318063035482905,162,2018-06-18
192,黔东南苗族侗族,0.0031789734484339947,168,2018-06-18
29,河源,0.0031686190585009646,169,2018-06-18
195,柳州,0.0031609357454293417,172,2018-06-18
85,南充,0.0031584501864174363,168,2018-06-18
200,定西,0.003131132690844921,160,2018-06-18
143,吕梁,0.003128073015279585,163,2018-06-18
83,娄底,0.0031277346185897533,167,2018-06-18
116,长春,0.0031269030662272653,162,2018-06-18
193,枣庄,0.0031185711237966245,166,2018-06-18
204,大连,0.0030947598787411787,160,2018-06-18
154,宣城,0.0030933842372144315,167,2018-06-18
130,忻州,0.003088562225315854,163,2018-06-18
284,酒泉,0.0030874589471628104,152,2018-06-18
105,乌鲁木齐,0.00308314335043076,142,2018-06-18
219,长治,0.0030807263965975653,163,2018-06-18
42,厦门,0.0030765272483495283,164,2018-06-18
35,肇庆,0.003043186246676677,160,2018-06-18
210,赤峰,0.003041206079957448,156,2018-06-18
189,锦州,0.0030266547576788547,155,2018-06-18
49,承德,0.00302314060671133,156,2018-06-18
113,安顺,0.0030170065241129926,159,2018-06-18
89,淮南,0.003016271011708144,162,2018-06-18
270,梧州,0.003007004520097907,156,2018-06-18
269,晋城,0.0030028822349684276,161,2018-06-18
211,广元,0.0029838841384820297,155,2018-06-18
282,武威,0.002977369886559656,149,2018-06-18
41,漳州,0.002973221095589544,155,2018-06-18
90,揭阳,0.002961139448819157,156,2018-06-18
317,张掖,0.0029510614515810595,145,2018-06-18
173,泸州,0.002934335485654963,151,2018-06-18
187,鹤壁,0.0029326602803423927,158,2018-06-18
253,三明,0.0029210849163522857,159,2018-06-18
63,阳江,0.0029180798401986178,146,2018-06-18
31,珠海,0.0029135689225666733,150,2018-06-18
251,百色,0.0029121908473890377,153,2018-06-18
243,天门,0.002907686671897624,156,2018-06-18
12,眉山,0.0029033245892377702,149,2018-06-18
276,六盘水,0.0029015110925698874,153,2018-06-18
343,哈密,0.0028761334955474706,126,2018-06-18
163,宜宾,0.002858407546023226,149,2018-06-18
294,黔西南布依族苗族,0.002851199216251016,148,2018-06-18
186,丽水,0.0028395427534589,152,2018-06-18
266,张家界,0.0028351715337871803,152,2018-06-18
283,通辽,0.0028349340123518833,141,2018-06-18
155,钦州,0.002828480519536356,144,2018-06-18
234,包头,0.002819884807435737,142,2018-06-18
228,黄山,0.002813439586842349,152,2018-06-18
160,鞍山,0.0027901718050073188,142,2018-06-18
239,南平,0.002789779633220713,150,2018-06-18
215,白银,0.002779776776665119,138,2018-06-18
207,乌兰察布,0.0027783669675657593,141,2018-06-18
176,海东,0.0027685068276703017,131,2018-06-18
169,海口,0.0027654833771463497,127,2018-06-18
222,淮北,0.0027614964718371037,146,2018-06-18
180,红河哈尼族彝族,0.002760355205768837,140,2018-06-18
73,遂宁,0.0027601507176814996,142,2018-06-18
220,铜陵,0.0027498018540470202,148,2018-06-18
295,鹰潭,0.0027485859701917104,146,2018-06-18
296,新余,0.002738761414620596,146,2018-06-18
60,鄂州,0.0027370443021675064,146,2018-06-18
194,来宾,0.002723934584325882,143,2018-06-18
318,贺州,0.002708188078002891,138,2018-06-18
209,大理白族,0.00268848548540307,136,2018-06-18
256,盘锦,0.002656952762272128,133,2018-06-18
115,四平,0.0026399171738913053,133,2018-06-18
293,萍乡,0.0026284345779563146,139,2018-06-18
59,梅州,0.0026202828499618577,136,2018-06-18
217,大同,0.002597788500403898,135,2018-06-18
273,阳泉,0.0025630638068947515,132,2018-06-18
203,营口,0.002555808818360014,128,2018-06-18
321,巴彦淖尔,0.0025536014838599685,123,2018-06-18
232,潜江,0.0025497371712444516,136,2018-06-18
99,玉溪,0.002545877970705211,128,2018-06-18
78,云浮,0.0025399795553866034,128,2018-06-18
145,威海,0.00253708619555478,130,2018-06-18
32,汕尾,0.0025165391160823624,127,2018-06-18
96,汕头,0.0025068135563011927,130,2018-06-18
281,济源,0.0024899648307375923,131,2018-06-18
264,北海,0.002484543710982068,125,2018-06-18
322,巴音郭楞蒙古,0.0024761727949988398,91,2018-06-18
174,宁德,0.0024760698762021464,129,2018-06-18
246,锡林郭勒盟,0.002469314557752752,117,2018-06-18
36,资阳,0.0024549305077183033,124,2018-06-18
324,庆阳,0.0024472550284929066,120,2018-06-18
178,松原,0.0024455224450096232,120,2018-06-18
87,阿坝藏族羌族,0.0024309552091699316,113,2018-06-18
287,昭通,0.0024195350372697337,121,2018-06-18
297,文山壮族苗族,0.0024183118569133704,119,2018-06-18
76,乐山,0.002412131674624233,120,2018-06-18
55,内江,0.0024063795284127555,121,2018-06-18
240,朔州,0.002377382778327425,121,2018-06-18
138,铁岭,0.0023766211570703313,116,2018-06-18
300,呼伦贝尔,0.00232490082532439,110,2018-06-18
152,莱芜,0.002315675478977191,118,2018-06-18
141,龙岩,0.002315475314325,119,2018-06-18
227,大庆,0.00231407182957124,111,2018-06-18
136,绥化,0.0023121556363363523,111,2018-06-18
323,陇南,0.002261099746266133,107,2018-06-18
218,阜新,0.0022563704094762955,111,2018-06-18
196,石嘴山,0.0022393436649753742,111,2018-06-18
221,贵港,0.0022384299716423353,112,2018-06-18
149,楚雄彝族,0.002230784683251854,110,2018-06-18
292,齐齐哈尔,0.0022301247600573053,105,2018-06-18
197,莆田,0.0022178908811816347,113,2018-06-18
206,玉林,0.0022035920456094545,111,2018-06-18
304,阿拉善盟,0.0022026423087427036,97,2018-06-18
309,兴安盟,0.002198416410754707,104,2018-06-18
252,河池,0.0021943584177757233,109,2018-06-18
120,自贡,0.002186023247666377,107,2018-06-18
288,吐鲁番,0.0021846242418945344,96,2018-06-18
104,昌吉回族,0.0021739212231027183,97,2018-06-18
144,吉林,0.0021728573039288723,104,2018-06-18
265,朝阳,0.0021699397326851435,102,2018-06-18
262,巴中,0.002150815992520514,107,2018-06-18
216,崇左,0.002137419883482141,106,2018-06-18
290,拉萨,0.002129578079064543,88,2018-06-18
249,海南藏族,0.002123824467007535,93,2018-06-18
106,雅安,0.0021184726498941005,100,2018-06-18
150,舟山,0.0021076176320415497,105,2018-06-18
126,潮州,0.0020848500146506835,102,2018-06-18
328,阿克苏,0.002077313799379414,69,2018-06-18
157,甘孜藏族,0.0020303567394390227,92,2018-06-18
260,通化,0.0019967930854582787,93,2018-06-18
258,丹东,0.001996371400527536,94,2018-06-18
151,辽阳,0.0019923150788577594,93,2018-06-18
236,铜川,0.001979104042723283,96,2018-06-18
272,伊犁哈萨克,0.001925254990314214,71,2018-06-18
303,三亚,0.0019146082407007583,77,2018-06-18
326,西双版纳傣族,0.0018686845344606416,86,2018-06-18
231,临夏回族,0.001867051751804973,85,2018-06-18
336,金昌,0.0018559835886210107,84,2018-06-18
289,牡丹江,0.0018469425128204292,83,2018-06-18
263,防城港,0.0018414301740958376,88,2018-06-18
229,凉山彝族,0.0018175289805514964,81,2018-06-18
261,丽江,0.001806699378978278,82,2018-06-18
305,延边朝鲜族,0.0018037726618560291,81,2018-06-18
325,普洱,0.0017831398898418554,83,2018-06-18
308,白城,0.001756365676687245,79,2018-06-18
109,抚顺,0.001750409012202409,80,2018-06-18
311,保山,0.0017425721426915647,78,2018-06-18
329,乌海,0.0017305573779935364,80,2018-06-18
345,喀什,0.0016813450185581367,50,2018-06-18
168,澄迈县,0.00160956372269191,60,2018-06-18
161,本溪,0.0016001608959823061,70,2018-06-18
268,塔城,0.0015794138330183817,56,2018-06-18
310,白山,0.0015583906992249386,66,2018-06-18
307,甘南藏族,0.0015543303753438357,65,2018-06-18
285,嘉峪关,0.0015404562543647235,64,2018-06-18
301,佳木斯,0.001516583826814813,63,2018-06-18
312,德宏傣族景颇族,0.001487807289819478,62,2018-06-18
359,和田,0.0014252892273245049,36,2018-06-18
279,儋州,0.0013935015783898505,47,2018-06-18
226,海北藏族,0.0013645366571685188,54,2018-06-18
330,攀枝花,0.0013478025169025142,55,2018-06-18
320,黑河,0.0013394267680042339,52,2018-06-18
298,辽源,0.0013379427041615606,54,2018-06-18
314,双鸭山,0.0013315822775388038,52,2018-06-18
233,琼海,0.0013298792630443922,43,2018-06-18
339,昌都,0.0013279441760378242,48,2018-06-18
332,林芝,0.001298446387425465,47,2018-06-18
306,陵水黎族自治县,0.001288053392664084,40,2018-06-18
319,克拉玛依,0.001282591689261445,43,2018-06-18
349,神农架林区,0.0012591589765965849,54,2018-06-18
341,鸡西,0.001246215122325674,48,2018-06-18
257,文昌,0.001237397342694597,37,2018-06-18
358,东方,0.0012291525458202203,38,2018-06-18
170,定安县,0.001221641579259718,36,2018-06-18
247,临高县,0.0012147906331936732,36,2018-06-18
333,阿勒泰,0.0011845843927622368,36,2018-06-18
313,博尔塔拉蒙古,0.0011709363960540698,34,2018-06-18
316,迪庆藏族,0.0011702623796444388,42,2018-06-18
299,万宁,0.0011645209534852478,33,2018-06-18
331,伊春,0.0011418118758674749,41,2018-06-18
342,乐东黎族自治县,0.0011362401912208872,32,2018-06-18
348,七台河,0.001120652050892732,40,2018-06-18
364,果洛藏族,0.001093209096576963,34,2018-06-18
338,鹤岗,0.0010892964588853336,38,2018-06-18
360,昌江黎族自治县,0.0010880776044570294,29,2018-06-18
335,日喀则,0.0010700162215652761,32,2018-06-18
347,临沧,0.00106369430515252,37,2018-06-18
344,屯昌县,0.0010485782879215376,26,2018-06-18
352,玉树藏族,0.0010441600335308646,32,2018-06-18
357,琼中黎族苗族自治县,0.0009982928466102214,23,2018-06-18
337,保亭黎族苗族自治县,0.000998143311281222,23,2018-06-18
327,那曲,0.000990449552905737,28,2018-06-18
315,石河子,0.0009851956162165972,29,2018-06-18
286,五家渠,0.0009621836949880323,26,2018-06-18
202,香港特别行政区,0.0009505706979063692,31,2018-06-18
363,五指山,0.0009492398004250325,21,2018-06-18
365,白沙黎族自治县,0.0009352864111711365,20,2018-06-18
353,黄南藏族,0.0008983240367521817,27,2018-06-18
340,大兴安岭,0.000833929001109432,24,2018-06-18
354,怒江傈僳族,0.0008262957197188596,24,2018-06-18
350,北屯,0.0008017916401930583,19,2018-06-18
351,阿拉尔,0.0007859533110486541,13,2018-06-18
291,山南,0.0007831094660907603,18,2018-06-18
346,克孜勒苏柯尔克孜,0.0007162960261041717,11,2018-06-18
356,可克达拉,0.0006982905199430806,12,2018-06-18
361,阿里,0.0006877088270919308,11,2018-06-18
362,铁门关,0.0006723687072077712,10,2018-06-18
355,双河,0.0006450357166834351,10,2018-06-18
366,图木舒克,0.0006195245281697746,6,2018-06-18
334,澳门特别行政区,0.0005448072993445416,8,2018-06-18
367,昆玉,0.0004687395926679673,2,2018-06-18
368,三沙,0.0004065040650406504,0,2018-06-18
