,Cityname,Pagerank,Lines,Datetime
163,乌兰察布,0.003545790697579876,78,2022-09-03
171,承德,0.003539692214806569,89,2022-09-03
181,鄂尔多斯,0.0035395712501882903,84,2022-09-03
86,焦作,0.0034912617752149763,97,2022-09-03
294,平凉,0.0034798046234024785,63,2022-09-03
15,中山,0.003479106712442689,90,2022-09-03
253,南充,0.003474364616721414,82,2022-09-03
85,扬州,0.0034652618613067263,100,2022-09-03
145,柳州,0.003460270797951171,87,2022-09-03
148,毕节,0.003432080505963773,85,2022-09-03
301,巴中,0.003418391593368115,82,2022-09-03
72,河源,0.0034015920106816094,94,2022-09-03
192,池州,0.0033924857369806057,98,2022-09-03
221,盘锦,0.003388173799633949,76,2022-09-03
154,百色,0.0033815458152037913,74,2022-09-03
256,乌鲁木齐,0.0033700400077129712,18,2022-09-03
90,泰州,0.0033333380312685545,96,2022-09-03
204,延安,0.0033300424323958197,82,2022-09-03
325,琼海,0.003300494694298094,13,2022-09-03
100,银川,0.0032997553063895653,69,2022-09-03
208,哈尔滨,0.003282972311685132,66,2022-09-03
165,景德镇,0.003277984292481633,94,2022-09-03
78,东营,0.0032614435640857834,85,2022-09-03
104,吕梁,0.0032606581443465742,76,2022-09-03
64,日照,0.0032585944793139783,92,2022-09-03
122,福州,0.0032378166604072785,90,2022-09-03
230,三明,0.003230878585830775,91,2022-09-03
29,太原,0.003226437972750045,84,2022-09-03
261,黔西南布依族苗族,0.0032076028530996434,75,2022-09-03
140,宣城,0.0031802016130704864,91,2022-09-03
132,枣庄,0.0031704896729711418,90,2022-09-03
326,伊犁哈萨克,0.0031605116584886572,16,2022-09-03
223,长治,0.0031571371365540397,84,2022-09-03
235,白银,0.0031459665685736196,53,2022-09-03
177,铁岭,0.003129413544561534,64,2022-09-03
97,马鞍山,0.0031073492217273914,89,2022-09-03
321,巴音郭楞蒙古,0.0031041153793755242,20,2022-09-03
59,淮南,0.0030929654130252907,89,2022-09-03
120,忻州,0.0030908936409064555,76,2022-09-03
358,琼中黎族苗族自治县,0.0030878778647615334,12,2022-09-03
331,儋州,0.003082625128317182,13,2022-09-03
117,娄底,0.0030780183240931543,83,2022-09-03
273,澄迈县,0.003065943589535676,13,2022-09-03
168,安顺,0.003055928432267173,75,2022-09-03
333,塔城,0.0030300574641506737,15,2022-09-03
243,贺州,0.003019543081353193,72,2022-09-03
178,松原,0.003010794834516351,57,2022-09-03
93,淮北,0.0029807693627864167,85,2022-09-03
278,阿克苏,0.002973333438274328,19,2022-09-03
173,四平,0.002971022034354379,60,2022-09-03
215,六盘水,0.002961390002017928,68,2022-09-03
213,昭通,0.0029253696088289965,63,2022-09-03
197,通辽,0.0029213439891115573,63,2022-09-03
158,仙桃,0.0029139156859343514,81,2022-09-03
217,新余,0.0028802516695613407,79,2022-09-03
229,梧州,0.002877295789806585,68,2022-09-03
147,大同,0.0028749959839526875,67,2022-09-03
27,江门,0.0028747168318020754,69,2022-09-03
257,昌吉回族,0.0028475742871484754,19,2022-09-03
307,陇南,0.002843452952172482,49,2022-09-03
284,固原,0.002838491960116365,52,2022-09-03
216,南平,0.002832743869532736,79,2022-09-03
32,厦门,0.002802875219261724,76,2022-09-03
156,红河哈尼族彝族,0.0027953999904376317,62,2022-09-03
310,西宁,0.0027942753349007605,26,2022-09-03
237,萍乡,0.0027924204907031408,76,2022-09-03
244,巴彦淖尔,0.00277946651071262,51,2022-09-03
282,鹰潭,0.00269902860161477,73,2022-09-03
185,梅州,0.0026863722183793487,71,2022-09-03
236,晋城,0.00266900353636345,69,2022-09-03
62,益阳,0.002649369253394809,71,2022-09-03
338,屯昌县,0.002644734598511534,10,2022-09-03
141,贵港,0.0026427268937173403,60,2022-09-03
266,宜宾,0.002618877730038798,58,2022-09-03
166,河池,0.0026124587448964013,59,2022-09-03
226,龙岩,0.00260975689450262,70,2022-09-03
150,广安,0.0025869243896151483,62,2022-09-03
52,揭阳,0.0025646932918903676,66,2022-09-03
184,包头,0.002548447500956185,50,2022-09-03
60,茂名,0.00253374114061673,58,2022-09-03
183,大理白族,0.0025242019489960287,46,2022-09-03
16,珠海,0.002523641131726733,56,2022-09-03
268,凉山彝族,0.0024988287056727414,56,2022-09-03
318,博尔塔拉蒙古,0.0024974720502979383,12,2022-09-03
206,黄山,0.0024835966575516358,69,2022-09-03
169,玉林,0.0024808885356664354,55,2022-09-03
126,云浮,0.0024720472846321857,55,2022-09-03
75,玉溪,0.002452069113901099,53,2022-09-03
306,天水,0.0024513751758473727,44,2022-09-03
137,楚雄彝族,0.0024297791892911513,44,2022-09-03
347,陵水黎族自治县,0.0024268253574292907,9,2022-09-03
195,鞍山,0.0024173010315930565,51,2022-09-03
146,朔州,0.0024159857714602506,58,2022-09-03
220,泸州,0.0024076415262928377,52,2022-09-03
245,文山壮族苗族,0.0023897298485962585,52,2022-09-03
251,雅安,0.002386382890740445,46,2022-09-03
250,遂宁,0.002354767750032741,51,2022-09-03
316,定安县,0.0023545445203620634,9,2022-09-03
191,铜陵,0.002348714480504296,65,2022-09-03
187,吉林,0.002337472261939887,43,2022-09-03
285,齐齐哈尔,0.002336829884367675,41,2022-09-03
123,宁德,0.0023354614980548322,62,2022-09-03
103,崇左,0.002323508570811863,49,2022-09-03
258,天门,0.002311907882740257,62,2022-09-03
295,庆阳,0.002300530294614263,45,2022-09-03
111,德阳,0.00226153474801985,47,2022-09-03
254,阜新,0.00225882030084695,44,2022-09-03
255,甘孜藏族,0.002240073833893047,21,2022-09-03
182,绵阳,0.0022345741387826503,47,2022-09-03
252,营口,0.002230882265749542,47,2022-09-03
70,鄂州,0.002221046906286247,60,2022-09-03
292,金昌,0.002220647536646456,31,2022-09-03
272,广元,0.0022107484356844237,43,2022-09-03
138,丽水,0.002206425279145413,59,2022-09-03
124,阳江,0.002206143901473306,48,2022-09-03
53,汕头,0.0022033567422441846,55,2022-09-03
249,白城,0.002190754806556255,41,2022-09-03
345,克拉玛依,0.0021725712006099122,11,2022-09-03
300,文昌,0.0021690535204265033,9,2022-09-03
131,钦州,0.002166442594260948,45,2022-09-03
155,眉山,0.0021572035537721006,45,2022-09-03
98,威海,0.0021457714376662967,56,2022-09-03
238,阳泉,0.0021196859031546696,51,2022-09-03
289,大连,0.002067882828873833,41,2022-09-03
224,朝阳,0.0020668745223022225,44,2022-09-03
340,海南藏族,0.0020563174188171687,18,2022-09-03
209,绥化,0.002047775107472456,32,2022-09-03
259,济源,0.002039629749600214,51,2022-09-03
240,锡林郭勒盟,0.0020243272030571,44,2022-09-03
309,海东,0.0020163647468215773,21,2022-09-03
342,拉萨,0.002010693547540598,5,2022-09-03
144,来宾,0.0019706182224657727,45,2022-09-03
337,和田,0.0019682287398512014,8,2022-09-03
346,东方,0.0019544515736700414,8,2022-09-03
225,鹤壁,0.0019469794022035063,49,2022-09-03
339,三亚,0.001946698694347092,7,2022-09-03
349,昌江黎族自治县,0.0019164171824897042,7,2022-09-03
219,阿坝藏族羌族,0.0018810610162622889,25,2022-09-03
135,抚顺,0.0018606365297276282,35,2022-09-03
246,内江,0.0018599556127578318,36,2022-09-03
322,甘南藏族,0.0018595937488160065,20,2022-09-03
212,潜江,0.0018449667063122972,47,2022-09-03
297,延边朝鲜族,0.00183869554419645,31,2022-09-03
73,潮州,0.0018359606009894977,44,2022-09-03
242,北海,0.0018334990288307851,36,2022-09-03
335,喀什,0.0018129989778108255,9,2022-09-03
302,牡丹江,0.0017926235267744783,27,2022-09-03
280,通化,0.0017713249471650882,33,2022-09-03
361,五指山,0.0017392934985346563,6,2022-09-03
319,阿勒泰,0.001732839163797655,10,2022-09-03
360,保亭黎族苗族自治县,0.0017306614124901734,6,2022-09-03
332,临高县,0.0017242266356365939,7,2022-09-03
234,乐山,0.0017117872963473629,32,2022-09-03
260,自贡,0.0017115396127176184,32,2022-09-03
241,张家界,0.001702666721040759,42,2022-09-03
341,万宁,0.0016951944785916265,6,2022-09-03
351,昌都,0.001694228662227788,7,2022-09-03
279,兴安盟,0.0016704436076583834,31,2022-09-03
305,丹东,0.001645398110088126,30,2022-09-03
271,佳木斯,0.0016359984931053682,24,2022-09-03
194,辽阳,0.0016243639949458351,30,2022-09-03
121,莆田,0.001618212705162986,39,2022-09-03
269,资阳,0.0015982626062290724,29,2022-09-03
118,汕尾,0.0015796732171946784,35,2022-09-03
286,呼伦贝尔,0.0015745245096200487,26,2022-09-03
203,铜川,0.0015123732264426947,30,2022-09-03
299,临夏回族,0.0015120779665811711,17,2022-09-03
222,丽江,0.001504029827506126,20,2022-09-03
293,辽源,0.0015026664394467153,26,2022-09-03
348,那曲,0.0014787422306878262,4,2022-09-03
352,玉树藏族,0.0014623648531538146,5,2022-09-03
139,石嘴山,0.0014549025474981509,25,2022-09-03
283,保山,0.0014484792476198284,17,2022-09-03
354,乐东黎族自治县,0.001448476590416548,5,2022-09-03
276,迪庆藏族,0.0013985253291868404,8,2022-09-03
308,攀枝花,0.001396480983212451,24,2022-09-03
350,石河子,0.001389390860434146,7,2022-09-03
277,阿拉尔,0.0013872776779953744,6,2022-09-03
298,黑河,0.0013680612556090169,17,2022-09-03
133,舟山,0.0013608103134840122,32,2022-09-03
281,白山,0.001348260843575784,22,2022-09-03
264,防城港,0.001332384803127077,25,2022-09-03
290,普洱,0.0013190670300371032,19,2022-09-03
267,乌海,0.0012835058660884615,21,2022-09-03
315,伊春,0.0012493543020878806,13,2022-09-03
343,克孜勒苏柯尔克孜,0.0012483295064480452,5,2022-09-03
357,白沙黎族自治县,0.0012260735526520195,4,2022-09-03
334,五家渠,0.0011918757372702993,6,2022-09-03
355,日喀则,0.0011652857780005527,3,2022-09-03
313,鸡西,0.0011621389209974706,13,2022-09-03
304,本溪,0.0011603496624245605,18,2022-09-03
312,临沧,0.0011305469381522751,14,2022-09-03
330,七台河,0.0011216330117399377,12,2022-09-03
262,嘉峪关,0.0011084938367680426,10,2022-09-03
270,双鸭山,0.0011079297258256406,12,2022-09-03
296,鹤岗,0.0010887400201896476,11,2022-09-03
311,大庆,0.0010645883692988042,14,2022-09-03
367,果洛藏族,0.0010635415423621722,6,2022-09-03
359,山南,0.001062554692143715,2,2022-09-03
365,胡杨河,0.0010612813339878437,4,2022-09-03
288,西双版纳傣族,0.0010267537055235244,13,2022-09-03
323,,0.0010038484025735497,6,2022-09-03
362,林芝,0.000954049734250212,2,2022-09-03
356,图木舒克,0.0009072802992153953,3,2022-09-03
368,阿里,0.0008919644702995025,2,2022-09-03
366,黄南藏族,0.0008583378359204067,5,2022-09-03
320,北屯,0.0008528914589867918,3,2022-09-03
329,怒江傈僳族,0.0007768358103643173,5,2022-09-03
344,海北藏族,0.0007723138621205069,5,2022-09-03
327,大兴安岭,0.0007531917215986748,6,2022-09-03
303,德宏傣族景颇族,0.0007192275150345296,6,2022-09-03
353,昆玉,0.0006156283686498405,1,2022-09-03
336,神农架林区,0.0005923030929795751,6,2022-09-03
317,双河,0.000583409822365304,1,2022-09-03
364,可克达拉,0.0005744062468978603,1,2022-09-03
291,澳门特别行政区,0.000543228879940544,4,2022-09-03
363,铁门关,0.0005384289686641102,1,2022-09-03
314,香港特别行政区,0.0004770696491012579,2,2022-09-03
