,Cityname,Pagerank,Lines,Datetime
146,韶关,0.004436973793970683,121,2022-12-24
199,榆林,0.004385502483011555,106,2022-12-24
204,三门峡,0.004364978445036301,115,2022-12-24
120,宝鸡,0.004307208591941321,106,2022-12-24
73,株洲,0.0042298314844287374,116,2022-12-24
200,鄂尔多斯,0.0042275034585717965,100,2022-12-24
219,郴州,0.004220368641657765,112,2022-12-24
155,长春,0.004200129789804724,74,2022-12-24
68,泰安,0.0041812028897706775,113,2022-12-24
228,铜仁,0.004178253934986193,108,2022-12-24
90,淄博,0.00416986547497181,109,2022-12-24
94,宿州,0.004140822164900004,117,2022-12-24
132,安阳,0.004130369124811014,111,2022-12-24
18,中山,0.004127793266744049,103,2022-12-24
248,酒泉,0.004117352182353414,79,2022-12-24
30,肇庆,0.004077064365924019,103,2022-12-24
151,阜阳,0.004074794077863496,116,2022-12-24
190,连云港,0.003985958008459739,107,2022-12-24
130,黄石,0.003971463111032679,111,2022-12-24
256,哈密,0.003900549888610558,73,2022-12-24
116,哈尔滨,0.0038917209123432222,62,2022-12-24
191,濮阳,0.003883526517785778,104,2022-12-24
41,太原,0.0038783517622838198,99,2022-12-24
215,宣城,0.003854785698531207,108,2022-12-24
218,汉中,0.003835748617765853,94,2022-12-24
236,十堰,0.003833984395811639,101,2022-12-24
79,曲靖,0.0038265767849888534,85,2022-12-24
150,亳州,0.0038188228975438755,108,2022-12-24
102,淮安,0.003813636513594648,107,2022-12-24
37,漳州,0.0038089614427562167,101,2022-12-24
149,盐城,0.003806416037226353,103,2022-12-24
276,吐鲁番,0.003797096199603423,59,2022-12-24
267,湘西土家族苗族,0.0037672566488791987,97,2022-12-24
184,临汾,0.003765979557844353,97,2022-12-24
243,随州,0.003763871717546962,100,2022-12-24
141,蚌埠,0.0037386465376038,106,2022-12-24
46,镇江,0.0037123050029811908,104,2022-12-24
188,柳州,0.003696087444573586,96,2022-12-24
76,乌鲁木齐,0.0036884076094357843,49,2022-12-24
166,芜湖,0.003687742120148335,104,2022-12-24
183,黔东南苗族侗族,0.0036864711174177008,91,2022-12-24
234,池州,0.0036605701166593776,103,2022-12-24
71,张家口,0.0036479836451254657,80,2022-12-24
134,商洛,0.0036270072512710246,93,2022-12-24
84,焦作,0.003621061176460429,96,2022-12-24
75,烟台,0.0036185458020858837,94,2022-12-24
136,泰州,0.0035892097246127486,100,2022-12-24
220,锦州,0.003569399683402524,67,2022-12-24
103,宿迁,0.003569097929314864,99,2022-12-24
148,百色,0.0035298016988045246,80,2022-12-24
135,扬州,0.0035248448231434077,99,2022-12-24
284,三明,0.0034957726888189744,96,2022-12-24
241,盘锦,0.0034869224970964273,64,2022-12-24
168,福州,0.0034683696910042605,95,2022-12-24
104,河源,0.003454023611340227,93,2022-12-24
209,安康,0.0034471357611765554,89,2022-12-24
286,贺州,0.0033996051198054355,80,2022-12-24
278,南平,0.0033384196868276256,92,2022-12-24
301,巴音郭楞蒙古,0.003320499724981881,46,2022-12-24
33,江门,0.0033089816763059495,80,2022-12-24
292,武威,0.003282686074037976,67,2022-12-24
122,马鞍山,0.0032695727014380917,90,2022-12-24
169,四平,0.0032551778060497544,51,2022-12-24
205,定西,0.0032510408905969956,66,2022-12-24
121,吕梁,0.0032209445232418083,79,2022-12-24
126,铁岭,0.003197244380641843,51,2022-12-24
189,枣庄,0.0031951520605819654,88,2022-12-24
268,梧州,0.00317873062572849,71,2022-12-24
56,揭阳,0.003169627748038132,83,2022-12-24
225,漯河,0.00316343329342129,85,2022-12-24
317,平凉,0.003149006499941236,74,2022-12-24
211,景德镇,0.0031410578812716937,87,2022-12-24
245,鹰潭,0.0031365057168361776,84,2022-12-24
201,丽水,0.0031231549986103094,85,2022-12-24
89,南充,0.0030924377401998493,72,2022-12-24
285,张掖,0.0030833400196924442,58,2022-12-24
174,仙桃,0.0030756536770254984,83,2022-12-24
138,日照,0.0030653716089786695,83,2022-12-24
254,大连,0.003057490142142588,54,2022-12-24
112,达州,0.003040381938361247,76,2022-12-24
143,吴忠,0.003026177531623853,70,2022-12-24
82,茂名,0.0029986636388110756,67,2022-12-24
269,长治,0.0029902653343749754,76,2022-12-24
244,中卫,0.0029706404307954497,65,2022-12-24
179,恩施土家族苗族,0.0029664806287804804,75,2022-12-24
325,海西蒙古族藏族,0.0029651561146465614,46,2022-12-24
242,延安,0.002961208527295922,75,2022-12-24
36,厦门,0.0029487171249977734,78,2022-12-24
291,萍乡,0.0029224214218693924,77,2022-12-24
88,毕节,0.0029143247886191737,67,2022-12-24
165,河池,0.0029033373623999215,64,2022-12-24
156,松原,0.002901818854260988,43,2022-12-24
287,通辽,0.002884026021539367,50,2022-12-24
197,娄底,0.0028702513867185416,74,2022-12-24
252,黔西南布依族苗族,0.002839394708593134,63,2022-12-24
203,广元,0.002827724518365703,60,2022-12-24
133,忻州,0.0028201291011282336,70,2022-12-24
161,承德,0.0028124692724199917,57,2022-12-24
15,眉山,0.0028089060519823003,65,2022-12-24
210,贵港,0.0027952794998524454,66,2022-12-24
231,呼和浩特,0.002794596496181324,62,2022-12-24
54,绵阳,0.0027756182168392667,62,2022-12-24
217,梅州,0.0027508518137468983,70,2022-12-24
48,凉山彝族,0.0027506071894723367,56,2022-12-24
277,黄山,0.0027196677118806476,75,2022-12-24
239,新余,0.002718958533140768,71,2022-12-24
257,赤峰,0.0027181937910856577,52,2022-12-24
99,安顺,0.002710570388194399,60,2022-12-24
274,天门,0.0027094636806967425,70,2022-12-24
111,海口,0.002701320486484993,32,2022-12-24
222,大同,0.002696733289714568,62,2022-12-24
170,鞍山,0.002694284078838683,45,2022-12-24
181,西宁,0.002679017438342564,47,2022-12-24
230,白银,0.0026672206666956255,57,2022-12-24
19,珠海,0.0026630077529791315,62,2022-12-24
145,鹤壁,0.0026351918653249014,66,2022-12-24
144,银川,0.002634682349499565,61,2022-12-24
106,淮南,0.0026300258305448467,72,2022-12-24
142,淮北,0.0026161065010242585,71,2022-12-24
57,汕头,0.0025788128735833842,65,2022-12-24
107,遂宁,0.0025686424556039325,58,2022-12-24
216,玉林,0.0025673914013022523,59,2022-12-24
224,巴中,0.0025626177319858726,60,2022-12-24
259,阜新,0.0025552030533879362,44,2022-12-24
182,云浮,0.0025386886912592763,58,2022-12-24
77,昌吉回族,0.0025373371861154978,34,2022-12-24
117,绥化,0.002518511426214597,31,2022-12-24
232,乌兰察布,0.0025146756790038628,53,2022-12-24
167,宁德,0.002508601953704865,66,2022-12-24
163,泸州,0.002494500721801539,54,2022-12-24
271,龙岩,0.0024807025021436014,64,2022-12-24
207,昭通,0.0024742913714642404,51,2022-12-24
187,来宾,0.002464192053967605,60,2022-12-24
11,德阳,0.002464031409280012,53,2022-12-24
93,益阳,0.0024423420321255107,62,2022-12-24
336,阿拉善盟,0.0024351422014929755,45,2022-12-24
147,东营,0.002408388684409425,60,2022-12-24
80,广安,0.002397326882987493,56,2022-12-24
119,甘孜藏族,0.0023646211997780005,33,2022-12-24
160,红河哈尼族彝族,0.0023551468358189837,48,2022-12-24
175,钦州,0.0023270683912026595,49,2022-12-24
261,铜陵,0.0023208923594850773,62,2022-12-24
253,营口,0.0023182205096329202,40,2022-12-24
115,三亚,0.002306855336636976,21,2022-12-24
279,晋城,0.0023000161152773044,58,2022-12-24
186,阳江,0.002298010200649546,50,2022-12-24
53,鄂州,0.0022860440457775364,60,2022-12-24
158,楚雄彝族,0.002284329022642367,41,2022-12-24
312,陇南,0.0022750959540018124,46,2022-12-24
180,海东,0.0022514861357753593,37,2022-12-24
288,乐东黎族自治县,0.002234958686195255,19,2022-12-24
313,固原,0.0022201421099179624,47,2022-12-24
221,朔州,0.0022071273665503132,50,2022-12-24
303,伊犁哈萨克,0.0021973535526155176,19,2022-12-24
110,澄迈县,0.002197093656562025,18,2022-12-24
114,陵水黎族自治县,0.0021970912322124636,18,2022-12-24
255,琼海,0.002197086598685642,18,2022-12-24
273,儋州,0.002197084400232286,18,2022-12-24
335,屯昌县,0.0021970802576064125,18,2022-12-24
351,琼中黎族苗族自治县,0.0021970773057591085,18,2022-12-24
300,阿克苏,0.002167187068688816,28,2022-12-24
172,吉林,0.002163369831433691,32,2022-12-24
347,五指山,0.002155924118012026,17,2022-12-24
154,大理白族,0.0021527720199070845,38,2022-12-24
227,六盘水,0.0021399470378946632,45,2022-12-24
290,文山壮族苗族,0.0021303229830586514,43,2022-12-24
140,宜宾,0.0020985846592986458,43,2022-12-24
345,东方,0.002092216810217185,17,2022-12-24
251,定安县,0.0020800513661286745,17,2022-12-24
260,万宁,0.0020800491362884437,17,2022-12-24
43,阿坝藏族羌族,0.0020787614211536043,34,2022-12-24
295,白城,0.0020770785104924153,32,2022-12-24
81,雅安,0.0020545015512684565,36,2022-12-24
266,阳泉,0.0020508950093278836,48,2022-12-24
311,天水,0.002032795097973628,43,2022-12-24
214,大庆,0.0020297643442250208,27,2022-12-24
270,北海,0.0020273563187630317,43,2022-12-24
262,包头,0.0020208376386720546,43,2022-12-24
59,资阳,0.00199198100456851,42,2022-12-24
162,自贡,0.0019890145887251362,40,2022-12-24
306,巴彦淖尔,0.001972264136980253,39,2022-12-24
98,玉溪,0.0019697369401485737,37,2022-12-24
223,文昌,0.0019674355588801574,16,2022-12-24
129,抚顺,0.0019671166272764436,30,2022-12-24
275,朝阳,0.0019573278685599063,34,2022-12-24
289,齐齐哈尔,0.001944895113713325,26,2022-12-24
152,辽阳,0.0019362892300858752,30,2022-12-24
314,塔城,0.0019075328256302256,16,2022-12-24
315,通化,0.0019056665573548275,28,2022-12-24
124,崇左,0.001900391876997945,40,2022-12-24
247,潜江,0.0018954924918906384,46,2022-12-24
105,内江,0.0018906896244900394,38,2022-12-24
178,莆田,0.001869143030102201,46,2022-12-24
100,潮州,0.0018472001940093407,43,2022-12-24
310,喀什,0.0018254994138588382,19,2022-12-24
193,威海,0.0018115869823349447,43,2022-12-24
316,庆阳,0.0017835292231544529,37,2022-12-24
293,临高县,0.0017661991274586994,14,2022-12-24
173,攀枝花,0.0017411375779191024,28,2022-12-24
35,乐山,0.0017366362235238114,33,2022-12-24
298,丹东,0.0017306399455550335,26,2022-12-24
299,保亭黎族苗族自治县,0.0017144475326418894,13,2022-12-24
348,昌都,0.001711694815994284,19,2022-12-24
281,济源,0.0016976061526036096,40,2022-12-24
355,昌江黎族自治县,0.0016601131478446956,13,2022-12-24
283,佳木斯,0.001659595644402493,16,2022-12-24
318,海南藏族,0.0016236733572121142,20,2022-12-24
331,拉萨,0.0016107087433531522,8,2022-12-24
307,牡丹江,0.0015961684984796072,16,2022-12-24
353,那曲,0.0015930461103694218,8,2022-12-24
324,锡林郭勒盟,0.0015913674181991916,27,2022-12-24
343,克拉玛依,0.001588269980889996,12,2022-12-24
334,兴安盟,0.00157235677833769,22,2022-12-24
157,汕尾,0.0015506411133358348,34,2022-12-24
339,博尔塔拉蒙古,0.0015268962990301462,11,2022-12-24
322,呼伦贝尔,0.0015230927114979961,19,2022-12-24
319,金昌,0.0015142584239470742,26,2022-12-24
359,白沙黎族自治县,0.0015113247744326672,11,2022-12-24
240,石嘴山,0.0015022057639644587,28,2022-12-24
272,延边朝鲜族,0.001482722281607943,17,2022-12-24
282,普洱,0.001480808559041136,24,2022-12-24
246,铜川,0.0014727136283396254,31,2022-12-24
250,本溪,0.0013979480155799262,20,2022-12-24
238,丽江,0.0013805671004945316,17,2022-12-24
296,张家界,0.0013785522566811018,29,2022-12-24
196,舟山,0.0013769294902410776,32,2022-12-24
258,临夏回族,0.001365481476396478,20,2022-12-24
297,保山,0.0013630118731533698,18,2022-12-24
321,阿勒泰,0.0013154255262727622,10,2022-12-24
354,日喀则,0.0013114583229888559,5,2022-12-24
330,辽源,0.001284983280192299,16,2022-12-24
350,和田,0.0012845429817652204,11,2022-12-24
356,林芝,0.0012790411841005554,8,2022-12-24
294,乌海,0.001261196010903015,22,2022-12-24
328,临沧,0.001234833529783199,15,2022-12-24
333,黑河,0.0012325107883560155,11,2022-12-24
323,石河子,0.0012264323416204975,10,2022-12-24
263,防城港,0.001212530810360521,22,2022-12-24
367,果洛藏族,0.0011955195110590826,14,2022-12-24
249,嘉峪关,0.0011877220057052748,17,2022-12-24
346,鸡西,0.001171820085447859,9,2022-12-24
329,白山,0.0011646747847273331,13,2022-12-24
344,甘南藏族,0.0011248900209512645,14,2022-12-24
340,伊春,0.0011180498609961557,9,2022-12-24
341,鹤岗,0.0011110996932479549,8,2022-12-24
280,五家渠,0.0011101933873903802,8,2022-12-24
357,七台河,0.0011064498395898304,8,2022-12-24
332,山南,0.0011057522042480106,4,2022-12-24
202,西双版纳傣族,0.0011014928972555985,15,2022-12-24
308,迪庆藏族,0.0010984644806109668,9,2022-12-24
363,玉树藏族,0.0010951740609083695,8,2022-12-24
327,双鸭山,0.0010536176913168163,8,2022-12-24
368,阿里,0.0009698509331567795,3,2022-12-24
304,阿拉尔,0.0009676797973928514,7,2022-12-24
309,克孜勒苏柯尔克孜,0.0009342882623855313,6,2022-12-24
302,德宏傣族景颇族,0.0009320405463943011,9,2022-12-24
364,黄南藏族,0.0009206742599260316,9,2022-12-24
366,胡杨河,0.0008460628729476595,5,2022-12-24
305,海北藏族,0.0008186650249853999,8,2022-12-24
358,双河,0.0007881144276037572,4,2022-12-24
361,北屯,0.0007470689267683368,4,2022-12-24
362,图木舒克,0.0007328217870572809,4,2022-12-24
352,怒江傈僳族,0.0007280633683276703,5,2022-12-24
360,大兴安岭,0.0006868192409971066,4,2022-12-24
320,香港特别行政区,0.0006783956591074571,3,2022-12-24
349,,0.0006783419904364565,5,2022-12-24
337,铁门关,0.0006523372418979041,4,2022-12-24
365,昆玉,0.0006487883437172782,3,2022-12-24
326,神农架林区,0.0006300190002966114,7,2022-12-24
342,可克达拉,0.000622794165262143,2,2022-12-24
338,澳门特别行政区,0.00047707735566556965,2,2022-12-24
