,Cityname,Pagerank,Lines,Datetime
78,重庆,0.004662727675784787,338,2020-08-21
36,郑州,0.004557299972926571,330,2020-08-21
1,广州,0.004519754655766005,323,2020-08-21
9,西安,0.004514572611083815,328,2020-08-21
7,北京,0.004496154671320444,323,2020-08-21
21,保定,0.004495794752111815,324,2020-08-21
19,成都,0.004494170367130779,326,2020-08-21
50,沧州,0.004431085757883173,319,2020-08-21
25,天津,0.0044299183713699605,323,2020-08-21
192,南阳,0.004400336965216924,322,2020-08-21
70,邯郸,0.004387520826156678,320,2020-08-21
28,济南,0.004355703288702269,320,2020-08-21
4,苏州,0.00435271894468502,318,2020-08-21
5,上海,0.004348168055517621,317,2020-08-21
42,长沙,0.004342207919021438,314,2020-08-21
13,杭州,0.004299588907006434,313,2020-08-21
58,合肥,0.004276635859710122,312,2020-08-21
62,邢台,0.004262887021727473,314,2020-08-21
83,济宁,0.0042574614229855656,310,2020-08-21
84,菏泽,0.004239517604385067,315,2020-08-21
39,新乡,0.004226470716540212,312,2020-08-21
38,青岛,0.0042241851383783965,309,2020-08-21
2,东莞,0.0042197595112988765,303,2020-08-21
76,临沂,0.004212003252774922,309,2020-08-21
46,武汉,0.0042107285167504085,310,2020-08-21
49,石家庄,0.004203313613500074,308,2020-08-21
32,南京,0.0041934188809118885,308,2020-08-21
37,潍坊,0.004191946438208872,308,2020-08-21
203,驻马店,0.004163452954300558,301,2020-08-21
34,唐山,0.004155986254961138,302,2020-08-21
35,开封,0.0041499116523529495,306,2020-08-21
0,佛山,0.004129253134833367,292,2020-08-21
3,深圳,0.0041265120561717085,298,2020-08-21
154,商丘,0.004122554909746023,302,2020-08-21
33,渭南,0.004103187788599354,300,2020-08-21
97,聊城,0.004087484674941728,300,2020-08-21
6,廊坊,0.004071222347468272,298,2020-08-21
67,岳阳,0.004071185672694215,301,2020-08-21
112,周口,0.004069852756721049,297,2020-08-21
110,徐州,0.004061830479706916,299,2020-08-21
47,贵阳,0.004056849544751406,298,2020-08-21
8,咸阳,0.00405418122849771,292,2020-08-21
87,昆明,0.00405102727058619,291,2020-08-21
205,兰州,0.004040749426465162,291,2020-08-21
11,无锡,0.004031235683630781,296,2020-08-21
127,衡水,0.004031026524921295,296,2020-08-21
212,信阳,0.004023016130489615,298,2020-08-21
52,许昌,0.0040199021894406104,296,2020-08-21
57,洛阳,0.004008839546379183,295,2020-08-21
149,荆州,0.004001032683763352,294,2020-08-21
157,安阳,0.003999317028183838,295,2020-08-21
64,金华,0.003996370823421999,289,2020-08-21
59,六安,0.003992348894158293,291,2020-08-21
237,襄阳,0.003985501155823803,296,2020-08-21
27,德州,0.003981720024905945,291,2020-08-21
