,Cityname,Pagerank,Lines,Datetime
124,聊城,0.004418701216466298,311,2021-04-04
154,荆州,0.004405200790407307,312,2021-04-04
204,信阳,0.004402735753003224,312,2021-04-04
128,徐州,0.0043946882204360625,312,2021-04-04
167,商丘,0.004392437076733417,312,2021-04-04
141,济宁,0.004388390382061524,311,2021-04-04
24,湛江,0.004379211896282497,306,2021-04-04
46,济南,0.004374490924235406,310,2021-04-04
71,唐山,0.004362050137165977,308,2021-04-04
153,衡水,0.004355212082952154,307,2021-04-04
1,深圳,0.00435272319443031,306,2021-04-04
165,连云港,0.0043464984652673,283,2021-04-04
18,德阳,0.00434002033708327,276,2021-04-04
93,贵阳,0.004332334374374624,304,2021-04-04
114,常德,0.004324253544943472,305,2021-04-04
79,宁波,0.0043239393436048075,306,2021-04-04
206,兰州,0.004322696642469213,295,2021-04-04
60,德州,0.004308782178841336,302,2021-04-04
67,金华,0.004301023035217044,304,2021-04-04
138,遵义,0.004294839111204423,301,2021-04-04
164,达州,0.004286464367288374,300,2021-04-04
50,六安,0.004280403188733239,303,2021-04-04
175,安阳,0.004275054068038119,304,2021-04-04
130,沈阳,0.004250358337941039,270,2021-04-04
223,桂林,0.004242690299023338,299,2021-04-04
34,黄冈,0.004241416515539178,302,2021-04-04
104,昆明,0.004223929580735785,298,2021-04-04
15,无锡,0.004217653956527193,297,2021-04-04
197,运城,0.004211958658649903,298,2021-04-04
2,佛山,0.004206249710522173,292,2021-04-04
47,滁州,0.004190918943222466,299,2021-04-04
213,三门峡,0.004187804832299226,291,2021-04-04
25,南通,0.004180396562027244,295,2021-04-04
203,阜阳,0.004179769890103192,295,2021-04-04
198,临汾,0.004178620639610972,292,2021-04-04
199,汉中,0.004178402813031664,293,2021-04-04
72,绵阳,0.004167656715293043,289,2021-04-04
21,常州,0.004167563231266359,292,2021-04-04
183,赣州,0.004166149169444653,293,2021-04-04
144,郴州,0.004165705325463074,290,2021-04-04
86,南昌,0.004150721056464464,291,2021-04-04
132,温州,0.004142066100376409,292,2021-04-04
40,茂名,0.0041371407046199475,261,2021-04-04
182,长春,0.004130914554232825,259,2021-04-04
140,九江,0.004122704316552827,294,2021-04-04
14,清远,0.0041183717936621395,289,2021-04-04
209,安康,0.00411573307233332,291,2021-04-04
26,嘉兴,0.004114455576687302,290,2021-04-04
101,邵阳,0.004108183415994087,289,2021-04-04
38,晋中,0.004106810083966075,287,2021-04-04
152,永州,0.004100899346678573,286,2021-04-04
127,宿州,0.004094982943751602,289,2021-04-04
97,毕节,0.00408714157966629,288,2021-04-04
242,十堰,0.004076865613673206,287,2021-04-04
63,韶关,0.004057244330678945,285,2021-04-04
259,榆林,0.004056274650266692,282,2021-04-04
81,扬州,0.004054735284545446,284,2021-04-04
109,安庆,0.004053548698511254,288,2021-04-04
32,中山,0.004050941063241211,258,2021-04-04
42,湖州,0.004048066530729903,287,2021-04-04
52,镇江,0.004047384172438233,262,2021-04-04
92,黔南布依族苗族,0.004047250658200009,279,2021-04-04
19,绍兴,0.004038475532447107,285,2021-04-04
143,商洛,0.0040364226786159035,285,2021-04-04
68,广安,0.004032790057773639,284,2021-04-04
122,滨州,0.004020482713297447,282,2021-04-04
70,株洲,0.0040193012665017845,286,2021-04-04
22,湘潭,0.004018613509825981,283,2021-04-04
252,宜昌,0.00401160737601581,286,2021-04-04
139,梧州,0.004004589029969501,252,2021-04-04
88,淮安,0.004000050469323809,283,2021-04-04
113,淄博,0.003988873588666871,280,2021-04-04
107,遂宁,0.003978705661120725,279,2021-04-04
121,咸宁,0.003975470223866965,282,2021-04-04
110,秦皇岛,0.003956655583066836,279,2021-04-04
85,宜春,0.003950805850811882,277,2021-04-04
178,抚州,0.003950266268520442,278,2021-04-04
55,泉州,0.0039411974422129716,277,2021-04-04
45,泰安,0.003934465884476095,279,2021-04-04
103,曲靖,0.003930557796631265,279,2021-04-04
131,宿迁,0.00392026396713553,277,2021-04-04
111,焦作,0.003905939371497258,277,2021-04-04
237,恩施土家族苗族,0.003894208832831465,276,2021-04-04
77,阳江,0.0038875142817344647,239,2021-04-04
176,上饶,0.0038851808184791102,273,2021-04-04
253,广元,0.003877170875789801,261,2021-04-04
189,泸州,0.0038670681563781764,270,2021-04-04
262,湘西土家族苗族,0.003864985626888852,271,2021-04-04
207,漯河,0.0038634079068926375,274,2021-04-04
35,揭阳,0.0038609831363675493,244,2021-04-04
146,宝鸡,0.0038533115997514446,269,2021-04-04
214,延安,0.003845392967468585,265,2021-04-04
273,巴中,0.0038425811406475685,270,2021-04-04
202,亳州,0.0038420308527176176,271,2021-04-04
226,吉安,0.003832921759290087,269,2021-04-04
232,呼和浩特,0.0038228458191582907,236,2021-04-04
12,眉山,0.003820515918830824,266,2021-04-04
169,福州,0.00381919313316056,268,2021-04-04
212,大连,0.00380799218521015,235,2021-04-04
210,葫芦岛,0.0037935845213645574,266,2021-04-04
248,铜仁,0.003781662010215147,268,2021-04-04
150,哈尔滨,0.003778981478319317,233,2021-04-04
261,怀化,0.003773583147166932,267,2021-04-04
53,泰州,0.0037630509999561886,266,2021-04-04
11,肇庆,0.0037627612349072324,261,2021-04-04
43,益阳,0.0037622041338400474,264,2021-04-04
159,柳州,0.0037592129861996884,264,2021-04-04
147,黄石,0.0037548842675189983,265,2021-04-04
116,日照,0.0037396828971003404,264,2021-04-04
267,酒泉,0.003733137262415612,247,2021-04-04
148,芜湖,0.003728784509736153,265,2021-04-04
44,江门,0.003722507561550752,256,2021-04-04
314,天水,0.0037103454990581658,253,2021-04-04
64,漳州,0.0037000107919497906,259,2021-04-04
168,宁德,0.003697225996138846,232,2021-04-04
94,张家口,0.0036776239796283217,254,2021-04-04
274,中卫,0.0036731597658188637,245,2021-04-04
180,宜宾,0.0036539346201177186,254,2021-04-04
136,衢州,0.0036495910777949534,257,2021-04-04
76,娄底,0.0036449563279221846,257,2021-04-04
56,厦门,0.003644072668793916,255,2021-04-04
118,仙桃,0.003641355185949432,256,2021-04-04
83,玉林,0.0036365938117738517,247,2021-04-04
205,定西,0.0036287483962983754,244,2021-04-04
112,忻州,0.0036277165338716453,252,2021-04-04
249,新余,0.0036267885577907916,229,2021-04-04
33,珠海,0.0036236579342058383,224,2021-04-04
173,枣庄,0.003620954689092992,253,2021-04-04
188,宣城,0.003608113267772003,254,2021-04-04
123,贵港,0.0036064028480155327,223,2021-04-04
133,安顺,0.003606272612050431,253,2021-04-04
221,六盘水,0.003590856276537117,252,2021-04-04
100,吕梁,0.0035822635171019928,247,2021-04-04
215,长治,0.003576861924975477,250,2021-04-04
155,承德,0.003563861717964402,243,2021-04-04
126,乌鲁木齐,0.0035586265503042246,232,2021-04-04
174,鹤壁,0.0035291272706122,247,2021-04-04
184,蚌埠,0.00352307509339509,248,2021-04-04
37,资阳,0.003522130598232513,246,2021-04-04
186,银川,0.003517244392473861,241,2021-04-04
260,昭通,0.003511174919744393,244,2021-04-04
222,黔东南苗族侗族,0.003510614058134919,244,2021-04-04
316,武威,0.0035086603647588805,233,2021-04-04
218,西宁,0.0035001254538768525,238,2021-04-04
312,平凉,0.003486908358293417,233,2021-04-04
192,锦州,0.0034854891297127462,241,2021-04-04
99,淮南,0.003484622455693415,244,2021-04-04
315,陇南,0.003484319919437505,234,2021-04-04
256,鄂尔多斯,0.0034698038746182455,240,2021-04-04
254,三明,0.003468345443873232,245,2021-04-04
246,池州,0.003467696796121897,246,2021-04-04
235,贺州,0.003454353758031543,237,2021-04-04
250,天门,0.003451691010169293,243,2021-04-04
230,南平,0.003447238438552969,244,2021-04-04
187,东营,0.003444742565338138,239,2021-04-04
208,百色,0.003438254766630065,237,2021-04-04
297,通辽,0.003404149958266907,206,2021-04-04
90,内江,0.003399771227640923,234,2021-04-04
98,雅安,0.003392811276074761,232,2021-04-04
280,赤峰,0.003391144834712704,232,2021-04-04
62,河源,0.003390458961259863,236,2021-04-04
247,白银,0.003388217724643516,223,2021-04-04
185,吴忠,0.003369865997401411,229,2021-04-04
292,黔西南布依族苗族,0.0033664599067428124,235,2021-04-04
66,梅州,0.003366057195813449,233,2021-04-04
105,马鞍山,0.0033590464778671322,235,2021-04-04
177,景德镇,0.003357611052738605,237,2021-04-04
135,威海,0.0033210392617267015,228,2021-04-04
302,哈密,0.0033198772155374296,215,2021-04-04
160,淮北,0.0033098433214854396,230,2021-04-04
78,汕头,0.0032938911524977134,226,2021-04-04
119,自贡,0.0032938052567361336,226,2021-04-04
80,乐山,0.0032910458201865873,225,2021-04-04
311,固原,0.0032877669281963723,222,2021-04-04
306,张掖,0.0032726220842265747,212,2021-04-04
238,大理白族,0.0032618607830832373,222,2021-04-04
211,营口,0.0032168973950145946,191,2021-04-04
216,丽水,0.0032146473654194483,225,2021-04-04
157,海口,0.00320121579780932,215,2021-04-04
281,张家界,0.0031940727421019546,223,2021-04-04
158,来宾,0.003185481446154089,220,2021-04-04
145,河池,0.0031849051079228703,219,2021-04-04
240,凉山彝族,0.003184756809581438,218,2021-04-04
108,玉溪,0.0031767110545866378,218,2021-04-04
251,龙岩,0.0031659590153489455,221,2021-04-04
229,黄山,0.0031407409371762398,219,2021-04-04
65,云浮,0.0031323918300391737,214,2021-04-04
200,红河哈尼族彝族,0.0031315821754785587,216,2021-04-04
244,晋城,0.0031243322832959046,217,2021-04-04
196,大同,0.003118653558929053,214,2021-04-04
57,鄂州,0.003117746366307731,218,2021-04-04
233,铜陵,0.003114486447976365,217,2021-04-04
217,海东,0.003111687782365957,208,2021-04-04
163,楚雄彝族,0.0031100491935879574,212,2021-04-04
255,包头,0.003086222161211488,202,2021-04-04
191,盘锦,0.0030832994206089212,211,2021-04-04
331,巴音郭楞蒙古,0.0030715269698422263,194,2021-04-04
307,海西蒙古族藏族,0.003064186420646018,196,2021-04-04
277,潜江,0.0030617023801696825,213,2021-04-04
137,铁岭,0.003046795435222264,207,2021-04-04
193,莆田,0.0030375450079335106,210,2021-04-04
239,济源,0.0030212731619213345,209,2021-04-04
285,萍乡,0.0030023348385545953,208,2021-04-04
278,文山壮族苗族,0.0029810746856022167,203,2021-04-04
322,巴彦淖尔,0.0029802246137198745,193,2021-04-04
265,阳泉,0.002979182383067056,202,2021-04-04
264,鹰潭,0.002959732398705073,205,2021-04-04
272,三亚,0.0029590220752020602,167,2021-04-04
227,北海,0.002932901753161632,197,2021-04-04
166,鞍山,0.002902629077021301,195,2021-04-04
224,吐鲁番,0.002881526673642467,181,2021-04-04
161,钦州,0.0028790451067506996,194,2021-04-04
231,乌兰察布,0.0028733799660692876,193,2021-04-04
87,潮州,0.0028612477393954814,194,2021-04-04
125,昌吉回族,0.0028581118670809695,181,2021-04-04
27,汕尾,0.002836132873575552,193,2021-04-04
179,崇左,0.0028294962040487596,191,2021-04-04
334,庆阳,0.0027882727033426875,188,2021-04-04
195,朔州,0.0027834908585825623,188,2021-04-04
279,朝阳,0.0027825576698930184,184,2021-04-04
241,阜新,0.002749342499116427,184,2021-04-04
194,四平,0.002747360253868962,183,2021-04-04
201,松原,0.0027365131406173384,182,2021-04-04
276,防城港,0.002718899105349791,154,2021-04-04
291,西双版纳傣族,0.0027104562100531858,184,2021-04-04
225,铜川,0.0026846860095401243,183,2021-04-04
134,舟山,0.0026727621807181197,179,2021-04-04
149,绥化,0.0026610837424758827,176,2021-04-04
219,大庆,0.002652458802562447,172,2021-04-04
337,金昌,0.0026243759607182844,164,2021-04-04
286,齐齐哈尔,0.00257916680142937,168,2021-04-04
290,普洱,0.002573929551744519,172,2021-04-04
296,锡林郭勒盟,0.0025460402834452276,164,2021-04-04
181,吉林,0.0024981458842465738,162,2021-04-04
304,伊犁哈萨克,0.002483237534063408,150,2021-04-04
332,阿克苏,0.0024776261156652813,151,2021-04-04
96,阿坝藏族羌族,0.002473246506874285,159,2021-04-04
245,临夏回族,0.0024668912215718283,159,2021-04-04
318,阿拉善盟,0.0024657687107752166,153,2021-04-04
129,抚顺,0.0023729776831471336,152,2021-04-04
282,拉萨,0.0023688926596630838,150,2021-04-04
263,丹东,0.002364229701413244,152,2021-04-04
295,海南藏族,0.002354594644047759,146,2021-04-04
330,喀什,0.0023346694355878767,141,2021-04-04
324,保山,0.0023290028882029423,153,2021-04-04
303,白城,0.002306321932002116,147,2021-04-04
299,攀枝花,0.0022513198595177624,145,2021-04-04
151,辽阳,0.002245295395085209,143,2021-04-04
156,澄迈县,0.002226755117042557,111,2021-04-04
243,石嘴山,0.002202234228182026,141,2021-04-04
268,嘉峪关,0.0021943086410564925,133,2021-04-04
293,通化,0.002120373918104491,132,2021-04-04
171,甘孜藏族,0.002113975449717992,130,2021-04-04
323,德宏傣族景颇族,0.002097082093558489,134,2021-04-04
320,塔城,0.002069690415180631,119,2021-04-04
270,丽江,0.0020675003024114343,129,2021-04-04
190,本溪,0.0020158030817016954,124,2021-04-04
258,儋州,0.001991654597082399,119,2021-04-04
287,延边朝鲜族,0.001989729752490969,123,2021-04-04
300,呼伦贝尔,0.0019759760503442188,120,2021-04-04
317,兴安盟,0.0019654703022127427,121,2021-04-04
294,佳木斯,0.0019548282331233848,118,2021-04-04
327,乌海,0.0019529593031798345,122,2021-04-04
308,牡丹江,0.0019484503797281302,118,2021-04-04
289,万宁,0.0019262905123089544,86,2021-04-04
348,和田,0.001911778646553958,106,2021-04-04
343,临沧,0.0017737538882209216,109,2021-04-04
275,琼海,0.0016868299619235934,93,2021-04-04
310,白山,0.001683038022347857,99,2021-04-04
340,甘南藏族,0.0016567512691087927,95,2021-04-04
346,鸡西,0.0016274313446494194,93,2021-04-04
301,辽源,0.0015961975429927711,93,2021-04-04
271,陵水黎族自治县,0.0015875557727617312,87,2021-04-04
350,东方,0.00155880389252414,85,2021-04-04
319,乐东黎族自治县,0.0015584431743834255,85,2021-04-04
298,林芝,0.0015501120561554882,87,2021-04-04
339,昌都,0.0015068248208285908,83,2021-04-04
341,阿拉尔,0.0014836043367036434,47,2021-04-04
257,文昌,0.0014797527160175284,78,2021-04-04
336,克拉玛依,0.001468693419359487,76,2021-04-04
321,黑河,0.0014346213230883014,78,2021-04-04
305,石河子,0.0014343226926916061,70,2021-04-04
236,定安县,0.0013901355460517995,71,2021-04-04
309,双鸭山,0.001372559251239979,73,2021-04-04
349,七台河,0.0013453321722122185,71,2021-04-04
313,海北藏族,0.0013335680082232552,67,2021-04-04
328,鹤岗,0.0013302887458768776,70,2021-04-04
326,博尔塔拉蒙古,0.0012705871222570889,61,2021-04-04
266,临高县,0.0012689936876586682,61,2021-04-04
333,迪庆藏族,0.0012542399172316798,63,2021-04-04
338,伊春,0.0012537920968868099,64,2021-04-04
366,果洛藏族,0.0012514379290703207,61,2021-04-04
353,昌江黎族自治县,0.001245593793694669,60,2021-04-04
361,玉树藏族,0.001224169367824283,59,2021-04-04
344,日喀则,0.0011479462901544263,55,2021-04-04
342,阿勒泰,0.0011426231262004337,52,2021-04-04
345,那曲,0.0010887663401828829,50,2021-04-04
358,神农架林区,0.0010795702399414978,55,2021-04-04
288,五家渠,0.0010688916453698225,43,2021-04-04
329,克孜勒苏柯尔克孜,0.001012330689184302,39,2021-04-04
335,屯昌县,0.0010071028323174838,41,2021-04-04
356,琼中黎族苗族自治县,0.0010061818993290735,41,2021-04-04
351,怒江傈僳族,0.0010027699394548884,47,2021-04-04
325,保亭黎族苗族自治县,0.0009668484623733725,38,2021-04-04
360,白沙黎族自治县,0.0009265477767075418,35,2021-04-04
284,香港特别行政区,0.0009123919236492826,40,2021-04-04
359,黄南藏族,0.0008899815524084846,37,2021-04-04
355,铁门关,0.0008795647052676897,32,2021-04-04
352,五指山,0.0008746076538407538,31,2021-04-04
362,大兴安岭,0.0008671272375445133,34,2021-04-04
283,山南,0.0008494823659997093,32,2021-04-04
269,澳门特别行政区,0.0008044503443891092,31,2021-04-04
364,图木舒克,0.0008033782170252256,25,2021-04-04
363,胡杨河,0.0007889365882172445,24,2021-04-04
354,双河,0.0007677998327646721,24,2021-04-04
347,可克达拉,0.0007506027619094368,24,2021-04-04
357,北屯,0.0007027635905533609,21,2021-04-04
365,阿里,0.0006878191589949926,20,2021-04-04
367,昆玉,0.0005280921624196165,8,2021-04-04
368,三沙,0.00041874828508840333,1,2021-04-04
