,Cityname,Pagerank,Lines,Datetime
7,北京,0.004682865998778283,332,2020-12-05
15,成都,0.0046828350059845095,332,2020-12-05
33,郑州,0.004677556825923094,333,2020-12-05
85,重庆,0.004671801401739199,332,2020-12-05
9,西安,0.004671392433685689,332,2020-12-05
28,保定,0.004600560183580576,329,2020-12-05
31,长沙,0.004517699433290731,319,2020-12-05
49,石家庄,0.004512885389908689,324,2020-12-05
195,南阳,0.0045027720112442,323,2020-12-05
1,广州,0.004463546505010724,316,2020-12-05
48,邢台,0.004457929370453601,321,2020-12-05
69,邯郸,0.0044579260962665105,321,2020-12-05
37,武汉,0.004417924947804158,316,2020-12-05
42,济南,0.004396891984845384,317,2020-12-05
34,天津,0.004395814445934651,315,2020-12-05
46,潍坊,0.004394448253285514,318,2020-12-05
5,上海,0.004330500463251936,312,2020-12-05
13,杭州,0.004311794739945307,311,2020-12-05
107,临沂,0.004299357066420896,309,2020-12-05
66,沧州,0.004297095381047785,311,2020-12-05
8,咸阳,0.0042764979470318,305,2020-12-05
90,菏泽,0.00427269898983981,310,2020-12-05
32,开封,0.004249622889763246,306,2020-12-05
207,襄阳,0.004214073536624217,306,2020-12-05
4,苏州,0.004205841636072629,304,2020-12-05
197,驻马店,0.00420390375425595,305,2020-12-05
2,东莞,0.004197721583946772,296,2020-12-05
59,合肥,0.004191546481905782,301,2020-12-05
102,衡水,0.004188299981471628,302,2020-12-05
50,洛阳,0.0041758826517317845,304,2020-12-05
43,新乡,0.004170882152854653,302,2020-12-05
27,南京,0.004164049493240403,301,2020-12-05
47,青岛,0.004162779877274573,298,2020-12-05
89,济宁,0.004148394445294673,302,2020-12-05
6,廊坊,0.004144841199115017,298,2020-12-05
0,佛山,0.004130469105101424,291,2020-12-05
53,唐山,0.0040900699411810775,295,2020-12-05
116,周口,0.004065850092573,297,2020-12-05
86,昆明,0.004063653722610261,291,2020-12-05
62,宁波,0.004059502443744974,290,2020-12-05
71,岳阳,0.004056953447497433,293,2020-12-05
161,商丘,0.004054688727992098,294,2020-12-05
3,深圳,0.004051187130122708,289,2020-12-05
119,南宁,0.00404676007639708,285,2020-12-05
11,无锡,0.0040450602696554105,292,2020-12-05
97,聊城,0.0040437527677301,295,2020-12-05
51,许昌,0.004041641760875844,291,2020-12-05
109,徐州,0.004029552487600755,293,2020-12-05
56,金华,0.004028882456138486,288,2020-12-05
198,信阳,0.004012070905016692,292,2020-12-05
227,兰州,0.00400129741851606,283,2020-12-05
241,荆门,0.003986105540092095,290,2020-12-05
127,遵义,0.003962136829819945,283,2020-12-05
187,常德,0.003950429604215869,288,2020-12-05
36,孝感,0.003949494076883275,284,2020-12-05
41,德州,0.00394920649634688,286,2020-12-05
155,安阳,0.003937521706763844,287,2020-12-05
35,渭南,0.003934825647358953,283,2020-12-05
172,荆州,0.003918821966720044,284,2020-12-05
92,滨州,0.003911521397696047,281,2020-12-05
78,南昌,0.0038979632382518435,278,2020-12-05
23,晋中,0.0038969055195424342,280,2020-12-05
163,衡阳,0.0038759143810404182,277,2020-12-05
52,黄冈,0.0038651843036508595,282,2020-12-05
249,随州,0.0038641477261423182,280,2020-12-05
133,平顶山,0.003864068183923104,280,2020-12-05
55,滁州,0.0038583274547050617,278,2020-12-05
57,贵阳,0.003841298044054705,273,2020-12-05
77,淄博,0.003823162929561943,274,2020-12-05
192,抚州,0.003815278406339863,276,2020-12-05
230,宜昌,0.003814901041076623,277,2020-12-05
160,运城,0.0038146587564108925,276,2020-12-05
45,泰安,0.0038001002430233695,276,2020-12-05
24,太原,0.003787138548100307,273,2020-12-05
224,榆林,0.003784668999561267,271,2020-12-05
191,濮阳,0.0037794972831068103,274,2020-12-05
10,惠州,0.003757727649798346,271,2020-12-05
211,三门峡,0.003753742196754911,272,2020-12-05
101,九江,0.0037513306400430383,272,2020-12-05
103,沈阳,0.003748122415658155,266,2020-12-05
19,清远,0.0037463809035624676,266,2020-12-05
110,盐城,0.0037416420430169007,270,2020-12-05
167,阜阳,0.0037406284268608255,271,2020-12-05
218,赣州,0.003736419847978239,268,2020-12-05
21,常州,0.0037329750700067386,268,2020-12-05
229,十堰,0.0037010338081620115,267,2020-12-05
108,宿州,0.003684635696509694,268,2020-12-05
83,温州,0.0036773391992767253,266,2020-12-05
44,泉州,0.0036749577932589945,268,2020-12-05
12,嘉兴,0.00367171867094922,267,2020-12-05
273,永州,0.0036661069876073324,260,2020-12-05
201,桂林,0.0036624759527518107,267,2020-12-05
63,烟台,0.0036547106468195426,260,2020-12-05
225,郴州,0.0036336219552039637,257,2020-12-05
156,连云港,0.0036295453680909437,262,2020-12-05
60,六安,0.003614476299646281,265,2020-12-05
72,张家口,0.0036121256240988506,255,2020-12-05
136,南充,0.0036071892954650476,256,2020-12-05
22,湖州,0.0036053079830129543,261,2020-12-05
14,绍兴,0.003603863230828959,262,2020-12-05
232,汉中,0.0036028361971987173,258,2020-12-05
121,毕节,0.0036008970871325343,254,2020-12-05
82,台州,0.0036005118218840624,260,2020-12-05
30,湘潭,0.003591813639702292,256,2020-12-05
81,湛江,0.0035885632727142404,250,2020-12-05
159,临汾,0.0035676383559775328,256,2020-12-05
188,上饶,0.003557788859877473,257,2020-12-05
87,曲靖,0.0035491879136056517,256,2020-12-05
105,韶关,0.003544256686090822,251,2020-12-05
140,福州,0.0035421075852229526,254,2020-12-05
38,南通,0.003539921831865687,255,2020-12-05
254,怀化,0.003539406532421482,254,2020-12-05
137,安庆,0.00353828492832378,256,2020-12-05
58,黔南布依族苗族,0.0035360292867847474,252,2020-12-05
61,株洲,0.003528847897312121,254,2020-12-05
75,淮安,0.003527950837620153,254,2020-12-05
169,柳州,0.003516267180693207,252,2020-12-05
70,焦作,0.0035145216788354814,254,2020-12-05
130,秦皇岛,0.0035114937408626265,250,2020-12-05
79,宜春,0.003508692744918454,254,2020-12-05
68,绵阳,0.003494853737347664,248,2020-12-05
175,葫芦岛,0.003488556956596847,248,2020-12-05
76,宿迁,0.003480347944889551,251,2020-12-05
84,咸宁,0.0034645051449012356,250,2020-12-05
25,江门,0.0034576001686461525,240,2020-12-05
179,达州,0.003449764451089337,250,2020-12-05
150,蚌埠,0.003438598194236057,248,2020-12-05
255,湘西土家族苗族,0.0034323615732798395,246,2020-12-05
40,漳州,0.003427846150017213,245,2020-12-05
144,长春,0.003426525576909159,238,2020-12-05
29,肇庆,0.003425453066814896,243,2020-12-05
118,宝鸡,0.0034221011521546676,240,2020-12-05
149,商洛,0.003415986391039687,246,2020-12-05
166,亳州,0.003415603977269183,245,2020-12-05
26,镇江,0.0034047118046896642,244,2020-12-05
272,平凉,0.0033920707465882943,236,2020-12-05
17,中山,0.0033850828522751066,240,2020-12-05
94,扬州,0.003375052389998967,240,2020-12-05
209,呼和浩特,0.0033684505407877707,239,2020-12-05
91,泰州,0.003358124752770278,241,2020-12-05
220,漯河,0.0033533867692758946,243,2020-12-05
126,东营,0.0033498250130588212,238,2020-12-05
235,邵阳,0.0033444645758903945,240,2020-12-05
20,德阳,0.003343476833288706,237,2020-12-05
245,长治,0.003341893403499366,241,2020-12-05
244,安康,0.0033368480109659017,239,2020-12-05
135,枣庄,0.003334193755543461,238,2020-12-05
80,茂名,0.0033338571882208477,230,2020-12-05
250,铜仁,0.0033182840115681756,238,2020-12-05
214,池州,0.0033148133905287792,239,2020-12-05
99,乌鲁木齐,0.003313368532696888,218,2020-12-05
165,衢州,0.0033124520581531754,237,2020-12-05
111,吕梁,0.0033090336437499113,236,2020-12-05
174,锦州,0.003309023196104291,232,2020-12-05
223,鄂尔多斯,0.0032995239582195753,231,2020-12-05
176,鹤壁,0.003298989730054501,236,2020-12-05
114,广安,0.0032970225680797874,235,2020-12-05
318,天水,0.0032952432865963853,231,2020-12-05
219,吉安,0.003295243227967891,237,2020-12-05
88,益阳,0.0032742234075712404,236,2020-12-05
106,日照,0.0032653756704421723,234,2020-12-05
233,恩施土家族苗族,0.003259091238467694,234,2020-12-05
189,泸州,0.003240523224679939,225,2020-12-05
231,延安,0.003235718071076899,231,2020-12-05
157,芜湖,0.0032122663453131107,230,2020-12-05
124,忻州,0.0032089801617311633,228,2020-12-05
236,定西,0.0032028263707374162,222,2020-12-05
162,黄石,0.0032027616844646023,231,2020-12-05
112,哈尔滨,0.0031975302629666472,220,2020-12-05
184,娄底,0.003196264643204305,229,2020-12-05
128,承德,0.003193373732635731,224,2020-12-05
153,银川,0.0031883737082204116,226,2020-12-05
200,西宁,0.003184986467817461,219,2020-12-05
279,酒泉,0.003183464277472889,217,2020-12-05
208,仙桃,0.003174293030811865,227,2020-12-05
328,哈密,0.003173737762926761,217,2020-12-05
216,宜宾,0.0031632540588076054,219,2020-12-05
180,百色,0.003151426035348584,219,2020-12-05
154,遂宁,0.0031485969103163423,221,2020-12-05
117,安顺,0.0031444554907704217,222,2020-12-05
152,吴忠,0.003140887725161602,220,2020-12-05
253,中卫,0.003117951424443343,213,2020-12-05
96,马鞍山,0.0031177955294267893,225,2020-12-05
316,张掖,0.003106754558907381,214,2020-12-05
67,河源,0.003105416525939992,220,2020-12-05
193,宣城,0.003097833608516935,224,2020-12-05
247,大连,0.0030924296590663734,213,2020-12-05
221,六盘水,0.00308261809973304,216,2020-12-05
203,黔东南苗族侗族,0.0030823335791598126,218,2020-12-05
16,眉山,0.003071643958866958,211,2020-12-05
39,厦门,0.003064858048090727,217,2020-12-05
252,广元,0.0030625131543338636,214,2020-12-05
257,梧州,0.003040507143819278,208,2020-12-05
274,三明,0.0030183169417379915,216,2020-12-05
293,天门,0.003012991704069219,214,2020-12-05
204,大理白族,0.0030025972979802083,210,2020-12-05
239,包头,0.0029954933916829015,208,2020-12-05
194,景德镇,0.002991946313294123,214,2020-12-05
139,红河哈尼族彝族,0.002991512035128468,207,2020-12-05
158,鞍山,0.002988856931217856,207,2020-12-05
196,梅州,0.0029881507424458983,210,2020-12-05
315,吐鲁番,0.002982201343065415,196,2020-12-05
246,晋城,0.0029689859843704423,211,2020-12-05
238,昭通,0.0029615353206427584,207,2020-12-05
202,丽水,0.0029539890253615607,210,2020-12-05
271,贺州,0.0029448485095076825,204,2020-12-05
178,凉山彝族,0.0029341166245468696,205,2020-12-05
277,赤峰,0.0029296435799350965,202,2020-12-05
186,大同,0.002926132703996674,206,2020-12-05
142,阳江,0.0029248646030161076,196,2020-12-05
18,珠海,0.002917963665282702,202,2020-12-05
258,南平,0.00291715837068136,209,2020-12-05
206,玉林,0.002912562084814039,196,2020-12-05
248,新余,0.0029110785830504804,206,2020-12-05
212,盘锦,0.0029109394426999743,202,2020-12-05
311,武威,0.0029037292265942883,201,2020-12-05
287,萍乡,0.0029009963753308925,207,2020-12-05
168,来宾,0.002890545317911104,203,2020-12-05
125,铁岭,0.0028894933449391605,200,2020-12-05
115,淮南,0.002881414212525207,205,2020-12-05
286,黔西南布依族苗族,0.0028530154522029083,199,2020-12-05
320,阿克苏,0.0028529038012855435,188,2020-12-05
281,黄山,0.0028505420760481697,201,2020-12-05
182,河池,0.002849987637295613,196,2020-12-05
321,巴音郭楞蒙古,0.002849534260560868,187,2020-12-05
147,海口,0.00283813010034113,189,2020-12-05
228,白银,0.0028346020861514908,193,2020-12-05
268,巴中,0.0028335264664831085,197,2020-12-05
260,龙岩,0.002830054124644984,202,2020-12-05
324,海西蒙古族藏族,0.002818961364994532,184,2020-12-05
141,宁德,0.002818777412970626,199,2020-12-05
65,汕头,0.002771477591717311,195,2020-12-05
134,威海,0.0027663713016181195,191,2020-12-05
64,揭阳,0.0027576760159696836,193,2020-12-05
