,Cityname,Pagerank,Lines,Datetime
305,攀枝花,0.0018758911556926831,103,2019-03-18
333,喀什,0.0018597775247148835,86,2019-03-18
290,丹东,0.0018588457957132386,99,2019-03-18
304,牡丹江,0.0018559735130522078,98,2019-03-18
268,琼海,0.0018359279002814882,93,2019-03-18
296,拉萨,0.0018262507733222471,90,2019-03-18
283,佳木斯,0.0018241339858486912,95,2019-03-18
314,海南藏族,0.001813683776712249,91,2019-03-18
331,乌海,0.0017280700202077924,92,2019-03-18
348,和田,0.0016787794993506529,74,2019-03-18
153,澄迈县,0.0016525832335639462,81,2019-03-18
293,通化,0.0016471215200170614,84,2019-03-18
300,延边朝鲜族,0.0016456628696908471,85,2019-03-18
130,甘孜藏族,0.0016196770263775659,78,2019-03-18
302,儋州,0.0015797384201616613,76,2019-03-18
310,白山,0.0015467346390012745,77,2019-03-18
326,万宁,0.0015331004652339704,73,2019-03-18
311,嘉峪关,0.0014892685366500872,69,2019-03-18
301,乐东黎族自治县,0.0014670650822630584,68,2019-03-18
321,辽源,0.0014533977776948976,70,2019-03-18
66,文昌,0.0014503808546149825,68,2019-03-18
350,东方,0.0014349885028884324,66,2019-03-18
206,陵水黎族自治县,0.0014247406835774484,65,2019-03-18
237,定安县,0.0013969318343143712,63,2019-03-18
319,临沧,0.0013883819144478735,70,2019-03-18
343,鸡西,0.0013793233591538683,65,2019-03-18
224,本溪,0.0013743925950173651,66,2019-03-18
306,昌都,0.0013423414600579086,57,2019-03-18
307,塔城,0.0013416973365198987,55,2019-03-18
364,果洛藏族,0.0013165499855967767,52,2019-03-18
345,甘南藏族,0.0012788124070789483,57,2019-03-18
329,黑河,0.0012747146278673847,57,2019-03-18
336,克拉玛依,0.0012680384624959352,52,2019-03-18
282,双鸭山,0.001245991177428424,55,2019-03-18
270,石河子,0.001229713634646186,47,2019-03-18
346,七台河,0.0012190156789570036,53,2019-03-18
349,博尔塔拉蒙古,0.001212626232248009,46,2019-03-18
299,迪庆藏族,0.0011354062062985336,47,2019-03-18
160,香港特别行政区,0.001107654086990966,50,2019-03-18
339,伊春,0.0010505711856547764,41,2019-03-18
313,鹤岗,0.0010496849634725575,42,2019-03-18
308,临高县,0.001047725488768322,38,2019-03-18
356,玉树藏族,0.0010203337654469797,33,2019-03-18
295,林芝,0.0010004662913173797,34,2019-03-18
359,昌江黎族自治县,0.001000364736294728,35,2019-03-18
317,海北藏族,0.0009699552255043285,35,2019-03-18
341,怒江傈僳族,0.0009654152792004944,38,2019-03-18
335,日喀则,0.0009527068536876483,31,2019-03-18
291,保亭黎族苗族自治县,0.0009499847756133492,31,2019-03-18
337,屯昌县,0.000949188206836605,31,2019-03-18
351,五指山,0.0009286463708189454,29,2019-03-18
344,阿勒泰,0.0009258548567981318,31,2019-03-18
360,黄南藏族,0.0009208242870249708,32,2019-03-18
352,琼中黎族苗族自治县,0.0009056502939313921,28,2019-03-18
353,神农架林区,0.0008937880613435582,36,2019-03-18
347,那曲,0.0008536311597658061,23,2019-03-18
272,五家渠,0.0008302203162026825,24,2019-03-18
366,白沙黎族自治县,0.0008295855711482562,23,2019-03-18
342,阿拉尔,0.0008047341161887646,23,2019-03-18
332,克孜勒苏柯尔克孜,0.000780348360605114,22,2019-03-18
298,山南,0.0007593105898021308,21,2019-03-18
357,北屯,0.0007403335068697304,19,2019-03-18
361,大兴安岭,0.0007095867639326049,20,2019-03-18
254,澳门特别行政区,0.0007004184677587668,21,2019-03-18
354,可克达拉,0.0006919249383872984,16,2019-03-18
362,图木舒克,0.0006763769686961771,15,2019-03-18
358,铁门关,0.0006707282360335053,14,2019-03-18
355,双河,0.0006551698612068669,14,2019-03-18
365,阿里,0.0005647851902714847,8,2019-03-18
363,昆玉,0.0004934550785398059,5,2019-03-18
367,三沙,0.0004076086956521739,0,2019-03-18
