,Cityname,Pagerank,Lines,Datetime
315,平凉,0.0032638835279672684,258,2021-07-25
64,湖州,0.0032590856958646577,260,2021-07-25
108,宁波,0.003258233360036452,257,2021-07-25
274,广元,0.003256808571015294,256,2021-07-25
254,郴州,0.003254517511577709,253,2021-07-25
126,银川,0.0032507185544335196,257,2021-07-25
214,鄂尔多斯,0.00324672130337365,253,2021-07-25
321,哈密,0.003244568556559869,246,2021-07-25
195,柳州,0.0032430548397563933,255,2021-07-25
314,固原,0.0032394514429830035,253,2021-07-25
184,台州,0.0032387853558093187,255,2021-07-25
151,赤峰,0.0032350216985021557,254,2021-07-25
58,日照,0.003232777323028969,255,2021-07-25
179,海西蒙古族藏族,0.0032291353102308854,252,2021-07-25
172,福州,0.0032280100145419387,253,2021-07-25
244,铜仁,0.0032178791948531023,254,2021-07-25
170,蚌埠,0.0032128465209438004,254,2021-07-25
12,德阳,0.0032043156291955846,250,2021-07-25
22,江门,0.003199297962849539,244,2021-07-25
129,东营,0.003196741305066965,250,2021-07-25
257,漯河,0.0031958673663626943,254,2021-07-25
150,淮安,0.003193001160162616,252,2021-07-25
115,长春,0.0031916078757445584,247,2021-07-25
211,泸州,0.003185421613143306,249,2021-07-25
251,长治,0.003184409399223414,253,2021-07-25
66,益阳,0.003177354541364332,249,2021-07-25
144,定西,0.0031738373693968964,245,2021-07-25
138,泰州,0.003171465388874044,250,2021-07-25
173,黄石,0.003167196955612129,251,2021-07-25
318,巴中,0.0031636996887261263,248,2021-07-25
40,漳州,0.003156840748885877,247,2021-07-25
249,张掖,0.003143139251910362,243,2021-07-25
256,六盘水,0.0031418874799699634,246,2021-07-25
109,吕梁,0.003140670587152881,245,2021-07-25
102,忻州,0.003131995546985662,245,2021-07-25
128,枣庄,0.003126652731859883,246,2021-07-25
182,扬州,0.0031187763286101696,248,2021-07-25
154,锦州,0.0031184315437169713,244,2021-07-25
300,武威,0.0031127810750174066,241,2021-07-25
231,衢州,0.003112237358559514,244,2021-07-25
69,安顺,0.0031105924273527917,244,2021-07-25
157,芜湖,0.0031071211981229356,247,2021-07-25
136,呼和浩特,0.0031025100735942637,240,2021-07-25
111,镇江,0.0031015162551191354,245,2021-07-25
148,遂宁,0.003101506724387329,243,2021-07-25
189,娄底,0.0031004614469404114,240,2021-07-25
209,宜宾,0.003090963038917611,242,2021-07-25
119,黔东南苗族侗族,0.003069415768002546,239,2021-07-25
39,绍兴,0.0030690147353604896,242,2021-07-25
283,昭通,0.0030484988567865516,238,2021-07-25
213,巴音郭楞蒙古,0.0029945282045340292,221,2021-07-25
180,马鞍山,0.0029891512763745073,236,2021-07-25
88,哈尔滨,0.002984989013000327,229,2021-07-25
167,大同,0.0029732777181464033,229,2021-07-25
15,眉山,0.002962330196243655,230,2021-07-25
159,仙桃,0.002962066749242094,232,2021-07-25
242,张家界,0.002925179571155994,230,2021-07-25
295,黔西南布依族苗族,0.0029198019260200493,225,2021-07-25
248,玉林,0.002918942218496887,217,2021-07-25
105,河源,0.002917093447144442,225,2021-07-25
76,乐山,0.0029141923189686695,226,2021-07-25
205,百色,0.002903272289288966,220,2021-07-25
324,天水,0.002902685263045623,224,2021-07-25
97,海东,0.002896491957505014,225,2021-07-25
328,陇南,0.0028957895683153203,220,2021-07-25
219,景德镇,0.0028917273168627923,227,2021-07-25
301,池州,0.002888234563473869,227,2021-07-25
86,威海,0.0028813373097493888,224,2021-07-25
177,红河哈尼族彝族,0.002880405473657979,220,2021-07-25
260,宣城,0.0028796693777053354,225,2021-07-25
221,鹤壁,0.0028744068440204797,225,2021-07-25
306,梧州,0.002854035281079732,215,2021-07-25
228,大理白族,0.0028516076510675436,220,2021-07-25
258,晋城,0.002850516959492384,222,2021-07-25
127,淮南,0.002848503865792929,224,2021-07-25
309,三明,0.0028462925832006816,224,2021-07-25
212,伊犁哈萨克,0.002840142122452459,210,2021-07-25
155,淮北,0.00282527969860236,220,2021-07-25
54,昌吉回族,0.002809197205525712,209,2021-07-25
59,揭阳,0.002809181068569507,216,2021-07-25
286,萍乡,0.0027913340116253347,218,2021-07-25
291,通辽,0.0027889364615758744,213,2021-07-25
137,乌兰察布,0.0027849709893108315,211,2021-07-25
319,天门,0.0027818001526569705,218,2021-07-25
229,自贡,0.0027755119204513215,212,2021-07-25
166,朔州,0.0027722813719013003,213,2021-07-25
94,雅安,0.0027644955422034406,213,2021-07-25
21,珠海,0.0027588691431145278,211,2021-07-25
192,大连,0.002755734738654857,209,2021-07-25
289,南平,0.0027540440431678397,215,2021-07-25
210,河池,0.0027429620623887234,209,2021-07-25
284,新余,0.0027429442964742876,213,2021-07-25
156,阳江,0.0027318661981441845,201,2021-07-25
282,龙岩,0.00272686610934826,210,2021-07-25
297,济源,0.0027215360021062103,212,2021-07-25
147,鞍山,0.002717844091985569,208,2021-07-25
60,汕头,0.002712670061027337,208,2021-07-25
216,包头,0.0027051915296057464,206,2021-07-25
253,吐鲁番,0.002702200262246981,200,2021-07-25
197,盘锦,0.0026963236643471897,205,2021-07-25
312,铜陵,0.0026890310654359385,209,2021-07-25
36,阿坝藏族羌族,0.002676364806642093,204,2021-07-25
294,贺州,0.002669756580839986,200,2021-07-25
224,拉萨,0.0026592457896026534,202,2021-07-25
222,锡林郭勒盟,0.002658378278377239,200,2021-07-25
131,铁岭,0.002656581506556543,202,2021-07-25
259,阿克苏,0.0026508534928546077,189,2021-07-25
237,梅州,0.002647733965564552,202,2021-07-25
178,海南藏族,0.0026440524083539392,202,2021-07-25
89,资阳,0.002642875871555793,203,2021-07-25
331,黄山,0.0026387530414959497,205,2021-07-25
285,鹰潭,0.0026266819009739583,202,2021-07-25
71,鄂州,0.00262423013719803,204,2021-07-25
199,海口,0.0026219495120096492,191,2021-07-25
263,呼伦贝尔,0.0026167603569113495,197,2021-07-25
277,丽水,0.002610215014655335,202,2021-07-25
250,北海,0.0026074433746614122,191,2021-07-25
196,云浮,0.0025998960425113833,193,2021-07-25
194,来宾,0.002590789133636193,197,2021-07-25
293,潜江,0.0025798998627635733,200,2021-07-25
191,营口,0.0025783245170736954,193,2021-07-25
240,贵港,0.002578299596290058,192,2021-07-25
200,凉山彝族,0.002577164355984214,195,2021-07-25
141,崇左,0.0025660412200981756,193,2021-07-25
193,莆田,0.0025649896763147205,196,2021-07-25
135,松原,0.002547853449469769,192,2021-07-25
325,巴彦淖尔,0.0025387483013938547,191,2021-07-25
171,宁德,0.0025337657346999254,195,2021-07-25
161,钦州,0.002518750799938311,185,2021-07-25
163,内江,0.0025171212372034407,192,2021-07-25
341,庆阳,0.002515731949381794,193,2021-07-25
278,阳泉,0.002500177231105613,191,2021-07-25
298,文山壮族苗族,0.002484002971005729,184,2021-07-25
124,四平,0.0024645606626647228,185,2021-07-25
93,潮州,0.0024624585481779248,185,2021-07-25
73,甘孜藏族,0.002461368966295497,184,2021-07-25
335,阿拉善盟,0.0024557831122749953,179,2021-07-25
90,玉溪,0.0024124387038163874,181,2021-07-25
264,朝阳,0.002408480609350323,180,2021-07-25
139,楚雄彝族,0.0024035485168703115,179,2021-07-25
234,临夏回族,0.002388724602295965,178,2021-07-25
153,汕尾,0.0023373957664653343,171,2021-07-25
338,金昌,0.002316818747954771,171,2021-07-25
305,喀什,0.0023154620838319265,162,2021-07-25
114,吉林,0.0022964782538049916,168,2021-07-25
230,甘南藏族,0.0022281608397183243,164,2021-07-25
273,齐齐哈尔,0.002225024662277633,161,2021-07-25
207,铜川,0.002220387394980327,166,2021-07-25
202,防城港,0.002207379559578722,162,2021-07-25
265,阜新,0.0021819782566429003,159,2021-07-25
85,抚顺,0.002156627043113334,156,2021-07-25
276,三亚,0.002129595498070142,144,2021-07-25
87,绥化,0.002126466178781771,153,2021-07-25
175,大庆,0.0021218528152983475,152,2021-07-25
262,兴安盟,0.0021147024708153576,148,2021-07-25
268,通化,0.00209633223248302,150,2021-07-25
308,白城,0.002069467929758856,148,2021-07-25
316,丹东,0.002062538243933462,148,2021-07-25
252,丽江,0.002047023300884721,146,2021-07-25
208,石嘴山,0.0020174493080773485,147,2021-07-25
165,嘉峪关,0.0020109035948744605,143,2021-07-25
270,塔城,0.0020006131729521743,138,2021-07-25
120,辽阳,0.0019917906458642477,142,2021-07-25
245,延边朝鲜族,0.001952379385902362,138,2021-07-25
343,普洱,0.0019235761512884106,135,2021-07-25
330,攀枝花,0.001907441986431779,136,2021-07-25
329,乌海,0.0018953820696242236,135,2021-07-25
345,西双版纳傣族,0.0018886314437925606,132,2021-07-25
279,昌都,0.0018871303983445627,131,2021-07-25
267,林芝,0.0018777999646376689,131,2021-07-25
280,那曲,0.0018692571750289642,131,2021-07-25
303,佳木斯,0.0018667040505410011,129,2021-07-25
287,牡丹江,0.0018605304011340804,129,2021-07-25
121,海北藏族,0.001837111893616024,127,2021-07-25
344,和田,0.0018078377016480316,117,2021-07-25
348,保山,0.001695680398630642,116,2021-07-25
290,白山,0.0016581842096907544,111,2021-07-25
281,阿勒泰,0.0016175271259765598,103,2021-07-25
174,本溪,0.0016151278039062379,108,2021-07-25
347,玉树藏族,0.0015999760058480114,105,2021-07-25
310,黑河,0.0015693374250794916,102,2021-07-25
322,辽源,0.0015493282058556708,102,2021-07-25
246,克拉玛依,0.001532583577386937,95,2021-07-25
307,儋州,0.0015253599156338957,90,2021-07-25
217,博尔塔拉蒙古,0.0015227264109414639,94,2021-07-25
332,鸡西,0.0014901076364683152,96,2021-07-25
311,双鸭山,0.0014403173013692542,91,2021-07-25
353,临沧,0.0014215332508785746,90,2021-07-25
313,伊春,0.0014176387473766787,89,2021-07-25
198,澄迈县,0.0014083013896447056,79,2021-07-25
317,迪庆藏族,0.0014045778965387737,88,2021-07-25
323,石河子,0.0013513982455951325,80,2021-07-25
361,果洛藏族,0.001342238831560825,83,2021-07-25
333,神农架林区,0.0013320061179135406,86,2021-07-25
272,文昌,0.0012785246544457288,67,2021-07-25
327,日喀则,0.0012229124784929476,72,2021-07-25
340,万宁,0.0012227757224959307,63,2021-07-25
351,七台河,0.0012016703914812673,70,2021-07-25
292,五家渠,0.0011976678849093389,61,2021-07-25
337,鹤岗,0.0011811329950144503,68,2021-07-25
275,陵水黎族自治县,0.0011772760245115262,57,2021-07-25
160,舟山,0.001176040837979129,71,2021-07-25
296,琼海,0.0011707908767351772,57,2021-07-25
320,大兴安岭,0.0011552149217011688,66,2021-07-25
326,临高县,0.0011216104738759412,53,2021-07-25
356,黄南藏族,0.001116014020094991,64,2021-07-25
360,德宏傣族景颇族,0.0010846635532597983,61,2021-07-25
302,定安县,0.001067067125653715,48,2021-07-25
364,东方,0.0010555595476255787,47,2021-07-25
352,乐东黎族自治县,0.0010426242531119975,46,2021-07-25
359,琼中黎族苗族自治县,0.0010383067837109708,45,2021-07-25
342,阿拉尔,0.0010166104766383235,45,2021-07-25
365,昌江黎族自治县,0.0009953216849179435,41,2021-07-25
339,香港特别行政区,0.0009861646160065998,52,2021-07-25
225,山南,0.0009831076915481486,51,2021-07-25
304,克孜勒苏柯尔克孜,0.0009578733256961725,45,2021-07-25
336,北屯,0.0009114438908753322,41,2021-07-25
358,怒江傈僳族,0.000910981661032125,44,2021-07-25
354,铁门关,0.0008984367000993345,41,2021-07-25
346,双河,0.0008819525788701405,37,2021-07-25
349,保亭黎族苗族自治县,0.0008643246068242812,30,2021-07-25
350,屯昌县,0.0008518663673759679,29,2021-07-25
366,白沙黎族自治县,0.0008304052612446722,27,2021-07-25
363,五指山,0.0008168459823807291,26,2021-07-25
334,可克达拉,0.0008016961908997224,31,2021-07-25
355,阿里,0.0007988398161506113,34,2021-07-25
357,胡杨河,0.0007877250869296778,30,2021-07-25
362,图木舒克,0.0007765406161502491,26,2021-07-25
299,澳门特别行政区,0.0006522355038984947,22,2021-07-25
367,昆玉,0.0005078719646760337,8,2021-07-25
368,三沙,0.0004065040650406504,0,2021-07-25
