,Cityname,Pagerank,Lines,Datetime
197,红河哈尼族彝族,0.003418109539011992,212,2021-04-05
121,忻州,0.0034042169298772783,236,2021-04-05
154,百色,0.0033893589998597257,235,2021-04-05
274,黔西南布依族苗族,0.0033662105045161326,236,2021-04-05
246,池州,0.003365686910186197,238,2021-04-05
129,承德,0.0033585088298580916,229,2021-04-05
196,银川,0.0033550222714093247,232,2021-04-05
119,马鞍山,0.0033234908787748135,234,2021-04-05
283,赤峰,0.0033198820348117938,230,2021-04-05
162,三明,0.0033189298602647787,234,2021-04-05
127,海口,0.0033182340465399644,199,2021-04-05
93,来宾,0.003317067175706387,231,2021-04-05
167,哈尔滨,0.0033144743449836107,225,2021-04-05
240,天门,0.0033097238843410263,233,2021-04-05
266,晋城,0.0033078781785052004,232,2021-04-05
206,淮北,0.0033074261094419707,207,2021-04-05
92,淮南,0.0032881078398161534,232,2021-04-05
149,南平,0.0032845886969295746,231,2021-04-05
84,河池,0.0032794771842143177,226,2021-04-05
238,呼和浩特,0.00327602596287455,225,2021-04-05
195,吴忠,0.0032707692251658232,220,2021-04-05
104,乐山,0.0032500043149777443,223,2021-04-05
290,哈密,0.0032320513316912974,210,2021-04-05
77,梅州,0.0032152085161730234,223,2021-04-05
213,锦州,0.0032133613850859827,222,2021-04-05
319,固原,0.0032132812511814586,219,2021-04-05
273,中卫,0.003187713856960186,210,2021-04-05
315,陇南,0.003183659685878047,211,2021-04-05
58,揭阳,0.003179652238793842,221,2021-04-05
191,大理白族,0.0031738388339913612,221,2021-04-05
122,宁德,0.0031661402272369476,223,2021-04-05
282,萍乡,0.0031649922700413445,222,2021-04-05
133,自贡,0.003156503003637466,217,2021-04-05
228,景德镇,0.0031551384975745727,223,2021-04-05
318,张掖,0.003148261105363615,210,2021-04-05
298,天水,0.003147187239136021,215,2021-04-05
190,莆田,0.0031229800894573495,217,2021-04-05
186,丽水,0.0031043157303370372,218,2021-04-05
307,海西蒙古族藏族,0.003099468032079799,200,2021-04-05
200,威海,0.0030993764186251936,212,2021-04-05
233,大同,0.0030971757898486845,213,2021-04-05
219,大连,0.003092298303595675,211,2021-04-05
145,黄山,0.003082565279831896,215,2021-04-05
62,鄂州,0.0030799185634971986,216,2021-04-05
310,武威,0.003075860460559671,205,2021-04-05
29,汕尾,0.0030741514174744246,210,2021-04-05
183,鞍山,0.0030696003644652215,210,2021-04-05
328,巴音郭楞蒙古,0.003057425387145648,194,2021-04-05
67,珠海,0.0030570662956020175,209,2021-04-05
251,白银,0.003053414908324667,203,2021-04-05
148,龙岩,0.003053412148931251,212,2021-04-05
276,新余,0.0030403081061894923,213,2021-04-05
285,张家界,0.003025750273593083,212,2021-04-05
229,盘锦,0.003022108327057767,206,2021-04-05
117,汕头,0.003010866762282627,206,2021-04-05
114,楚雄彝族,0.0030067877376513466,207,2021-04-05
234,凉山彝族,0.002999731766098678,206,2021-04-05
232,朔州,0.002998961311663769,179,2021-04-05
261,包头,0.002989307442568271,202,2021-04-05
207,海东,0.00298617620265382,199,2021-04-05
237,乌兰察布,0.0029811548716703667,199,2021-04-05
262,鹰潭,0.0029800650544106345,208,2021-04-05
235,铜陵,0.0029513538858790683,206,2021-04-05
161,北海,0.002937866645142678,197,2021-04-05
110,玉溪,0.002924239722102811,202,2021-04-05
264,阳泉,0.002888190185194114,198,2021-04-05
249,潜江,0.002885359559056602,200,2021-04-05
174,昌吉回族,0.0028386722715668753,180,2021-04-05
171,铁岭,0.0028363192127037204,191,2021-04-05
284,朝阳,0.002827292358373256,190,2021-04-05
160,崇左,0.0028147736664439135,191,2021-04-05
218,营口,0.0028138476377635472,188,2021-04-05
263,济源,0.0027994194978048685,193,2021-04-05
325,庆阳,0.0027837404462196635,188,2021-04-05
245,普洱,0.0027555670649706586,186,2021-04-05
320,巴彦淖尔,0.002688894212574364,176,2021-04-05
279,文山壮族苗族,0.0026872082198108353,181,2021-04-05
304,通辽,0.0026784732222834683,179,2021-04-05
287,西双版纳傣族,0.002662200192144381,179,2021-04-05
176,四平,0.0026555914286232824,176,2021-04-05
250,吐鲁番,0.0026504108248404483,163,2021-04-05
151,潮州,0.002632496505119545,179,2021-04-05
248,阜新,0.0026121326898933435,174,2021-04-05
272,三亚,0.002608357077765548,141,2021-04-05
223,铜川,0.002599396843030924,176,2021-04-05
329,阿克苏,0.002588297521266633,159,2021-04-05
255,临夏回族,0.002573562019730703,168,2021-04-05
166,绥化,0.002561834136940398,170,2021-04-05
187,舟山,0.0025603152570429126,174,2021-04-05
247,大庆,0.0025211423644847433,164,2021-04-05
211,松原,0.002513956738148493,166,2021-04-05
288,齐齐哈尔,0.0024668595141295055,161,2021-04-05
331,保山,0.002457100888594646,163,2021-04-05
337,金昌,0.00244790887586844,154,2021-04-05
303,伊犁哈萨克,0.0024390253146821,149,2021-04-05
296,锡林郭勒盟,0.002347163203754766,153,2021-04-05
270,丹东,0.002325183802066165,151,2021-04-05
143,阿坝藏族羌族,0.00232144946697939,148,2021-04-05
280,海南藏族,0.0022889898631681177,144,2021-04-05
330,阿拉善盟,0.0022871380692368742,141,2021-04-05
254,防城港,0.002281685951266038,149,2021-04-05
159,辽阳,0.00226752851446253,146,2021-04-05
199,吉林,0.002251359871323283,143,2021-04-05
256,石嘴山,0.00224819249274832,147,2021-04-05
293,拉萨,0.0022145504766670925,140,2021-04-05
222,儋州,0.002213721093399692,111,2021-04-05
317,兴安盟,0.0021990303466896443,140,2021-04-05
341,喀什,0.0021695494150371897,129,2021-04-05
301,白城,0.0021208109865382485,134,2021-04-05
302,呼伦贝尔,0.0021159970208761737,131,2021-04-05
300,攀枝花,0.0020928477073856445,133,2021-04-05
203,甘孜藏族,0.002092681294683073,130,2021-04-05
156,抚顺,0.00204633751081999,130,2021-04-05
286,丽江,0.0020379046055150037,128,2021-04-05
297,延边朝鲜族,0.0019805160391815763,124,2021-04-05
305,德宏傣族景颇族,0.0019752320420482654,126,2021-04-05
126,澄迈县,0.0019724107993288314,119,2021-04-05
291,佳木斯,0.0019497299817658764,121,2021-04-05
278,嘉峪关,0.0019496147621321466,118,2021-04-05
275,通化,0.0019432621864800196,120,2021-04-05
323,乌海,0.0019114323869583796,119,2021-04-05
214,本溪,0.0018712645936291713,114,2021-04-05
344,临沧,0.001825229934266195,113,2021-04-05
289,辽源,0.0018225057055938664,112,2021-04-05
306,牡丹江,0.0017911482301543188,107,2021-04-05
333,甘南藏族,0.0017381537545863054,102,2021-04-05
352,和田,0.001722864085595926,93,2021-04-05
322,塔城,0.0016506614818874283,89,2021-04-05
336,东方,0.001572261484075911,87,2021-04-05
321,黑河,0.0015591305425427372,89,2021-04-05
314,乐东黎族自治县,0.0015475103531957819,85,2021-04-05
316,白山,0.001544468032293593,88,2021-04-05
271,陵水黎族自治县,0.0015206993151006762,82,2021-04-05
309,双鸭山,0.0015192151202204252,85,2021-04-05
332,博尔塔拉蒙古,0.001508839561675821,77,2021-04-05
267,琼海,0.0014914769210332916,80,2021-04-05
268,文昌,0.0014813924064292687,79,2021-04-05
295,屯昌县,0.0014292736722200429,48,2021-04-05
342,昌都,0.0014176458229677755,76,2021-04-05
281,万宁,0.0014134691734195655,73,2021-04-05
312,石河子,0.0014120620642220005,72,2021-04-05
339,鸡西,0.0013809362072958226,76,2021-04-05
338,克拉玛依,0.0013538071165912447,68,2021-04-05
335,迪庆藏族,0.0013473927790107723,72,2021-04-05
204,临高县,0.0013356467114058945,68,2021-04-05
243,定安县,0.0013260532785969196,67,2021-04-05
327,鹤岗,0.0012839712339412512,67,2021-04-05
308,林芝,0.0012763334022338577,65,2021-04-05
348,昌江黎族自治县,0.0012383889253161822,60,2021-04-05
350,七台河,0.0012155572980079607,62,2021-04-05
326,伊春,0.0011928020219095106,60,2021-04-05
346,阿勒泰,0.0011726593786098606,56,2021-04-05
362,玉树藏族,0.0011236725397322134,52,2021-04-05
361,神农架林区,0.0011212921700334876,59,2021-04-05
334,保亭黎族苗族自治县,0.0011041045646679305,49,2021-04-05
311,海北藏族,0.001084764202993978,51,2021-04-05
366,果洛藏族,0.0010774627359987096,49,2021-04-05
354,黄南藏族,0.0010710192037984112,50,2021-04-05
349,那曲,0.0010460001597862902,47,2021-04-05
351,怒江傈僳族,0.0010424505827218626,50,2021-04-05
343,琼中黎族苗族自治县,0.001024855026571792,43,2021-04-05
299,五家渠,0.001017436669973522,42,2021-04-05
345,日喀则,0.0010014425483652672,45,2021-04-05
294,山南,0.0009944332661507497,43,2021-04-05
347,阿拉尔,0.000980134351438773,38,2021-04-05
324,香港特别行政区,0.0009708073043084804,44,2021-04-05
355,五指山,0.0009472812360279652,37,2021-04-05
359,白沙黎族自治县,0.000914504748314587,34,2021-04-05
340,克孜勒苏柯尔克孜,0.0008506562675374787,31,2021-04-05
357,铁门关,0.0008502961558847981,27,2021-04-05
363,图木舒克,0.000817715786343567,28,2021-04-05
360,大兴安岭,0.000787233308378358,29,2021-04-05
364,胡杨河,0.0007713857217707563,23,2021-04-05
292,澳门特别行政区,0.0007245453671541678,24,2021-04-05
365,阿里,0.0007236617155456101,23,2021-04-05
358,双河,0.0007223713916034078,22,2021-04-05
353,可克达拉,0.0006783674899786564,19,2021-04-05
356,北屯,0.000658527737256414,18,2021-04-05
367,昆玉,0.0006215245732151491,13,2021-04-05
368,三沙,0.0004211295438174672,1,2021-04-05
369,,0.0004173720662907376,1,2021-04-05
