,Cityname,Pagerank,Lines,Datetime
8,无锡,0.00406719376324626,265,2019-03-25
104,遵义,0.004039293527166749,258,2019-03-25
0,东莞,0.004034403804321706,255,2019-03-25
47,唐山,0.004017820790125306,253,2019-03-25
32,孝感,0.00398980479963624,260,2019-03-25
61,金华,0.003975498303102977,258,2019-03-25
6,廊坊,0.003974012082842578,253,2019-03-25
63,宁波,0.0039668419107958975,254,2019-03-25
87,温州,0.00394156661359301,254,2019-03-25
119,九江,0.003931074959512522,256,2019-03-25
189,濮阳,0.003917248758926399,252,2019-03-25
233,桂林,0.0038964189022011536,253,2019-03-25
11,惠州,0.003890404710075469,246,2019-03-25
27,晋中,0.003883623245629538,248,2019-03-25
133,南宁,0.0038616698292523654,247,2019-03-25
64,绵阳,0.003860886541675052,242,2019-03-25
57,黄冈,0.0038585382438428213,251,2019-03-25
56,六安,0.003854267117484942,251,2019-03-25
224,三门峡,0.00382391538093475,241,2019-03-25
15,常州,0.0038237523097578723,249,2019-03-25
160,安阳,0.0038224038154125507,247,2019-03-25
239,湘西土家族苗族,0.003818344409191407,247,2019-03-25
212,榆林,0.0038152273178478774,241,2019-03-25
97,咸宁,0.0038133000703576537,249,2019-03-25
131,商洛,0.0037998379596959745,233,2019-03-25
154,运城,0.003795581683830006,243,2019-03-25
112,沈阳,0.0037717815829372723,235,2019-03-25
49,滁州,0.0037693362347583467,245,2019-03-25
217,赣州,0.00376785829418407,244,2019-03-25
236,十堰,0.003764329442273585,238,2019-03-25
142,汉中,0.003761422564057705,235,2019-03-25
74,焦作,0.00375453124725641,241,2019-03-25
225,宜昌,0.0037434440308334116,241,2019-03-25
148,阜阳,0.0037259194537438774,238,2019-03-25
14,绍兴,0.0037232503070455604,235,2019-03-25
12,嘉兴,0.0037197086902710156,240,2019-03-25
157,上饶,0.0037045333708102643,241,2019-03-25
176,连云港,0.0037017979323529415,238,2019-03-25
136,安庆,0.003694166538019512,240,2019-03-25
262,永州,0.003693460535846259,238,2019-03-25
22,湖州,0.0036906440996601086,237,2019-03-25
98,曲靖,0.003686727084261582,236,2019-03-25
151,遂宁,0.003684829203958575,229,2019-03-25
72,滨州,0.003678280199393439,232,2019-03-25
78,扬州,0.003665232533258598,235,2019-03-25
73,淄博,0.0036619220674595425,234,2019-03-25
54,泰安,0.003659543341293834,235,2019-03-25
86,台州,0.0036490393852395375,235,2019-03-25
28,太原,0.003648794368445254,231,2019-03-25
115,茂名,0.0036368189136518412,226,2019-03-25
102,宿州,0.0036354407738806186,235,2019-03-25
38,湘潭,0.0036309487734903956,235,2019-03-25
153,临汾,0.003621148427934833,230,2019-03-25
215,漯河,0.0036181046194854274,233,2019-03-25
85,宜春,0.0036151086348531368,236,2019-03-25
34,南通,0.0036127499396893608,233,2019-03-25
238,怀化,0.003610169536775332,235,2019-03-25
84,南昌,0.003563153636768561,231,2019-03-25
204,抚州,0.003556129238824499,231,2019-03-25
173,达州,0.0035464837937267094,227,2019-03-25
141,韶关,0.003538095326656332,228,2019-03-25
24,清远,0.0035357222392927655,227,2019-03-25
43,安顺,0.0035338519554793816,227,2019-03-25
58,泉州,0.003530917513226222,228,2019-03-25
81,宿迁,0.0035286843031907423,228,2019-03-25
20,中山,0.003525808630423405,221,2019-03-25
251,郴州,0.00351604696502327,227,2019-03-25
128,东营,0.0035045092389004657,218,2019-03-25
44,黔南布依族苗族,0.003503488777144024,222,2019-03-25
17,德阳,0.003501090537791456,217,2019-03-25
206,邵阳,0.0035004824784276713,224,2019-03-25
179,衢州,0.003492689695794254,226,2019-03-25
147,亳州,0.003484145062169228,221,2019-03-25
137,芜湖,0.00348070805970266,222,2019-03-25
75,乌鲁木齐,0.003475934870554254,192,2019-03-25
69,毕节,0.003472042191665972,216,2019-03-25
166,福州,0.0034625851326571164,222,2019-03-25
211,鄂尔多斯,0.0034606515903192045,214,2019-03-25
234,铜仁,0.003451288930295044,223,2019-03-25
125,宝鸡,0.00344180109930822,211,2019-03-25
80,淮安,0.003441604762924142,218,2019-03-25
111,秦皇岛,0.0034308827978677897,214,2019-03-25
120,广安,0.003417361064557874,214,2019-03-25
207,延安,0.003406205305580524,213,2019-03-25
93,盐城,0.0034049992033454287,218,2019-03-25
62,株洲,0.0033985791892339615,220,2019-03-25
156,银川,0.0033928847907551615,207,2019-03-25
203,柳州,0.003392323532415337,219,2019-03-25
218,吉安,0.003380394118792263,219,2019-03-25
214,安康,0.003376155590765895,216,2019-03-25
23,眉山,0.0033727988080057103,209,2019-03-25
200,西宁,0.0033626130262362263,202,2019-03-25
230,呼和浩特,0.0033600215720995374,206,2019-03-25
258,巴中,0.003352803952712242,210,2019-03-25
65,张家口,0.003348744803096096,206,2019-03-25
51,厦门,0.003342632548852968,212,2019-03-25
235,长治,0.0033323396311671356,212,2019-03-25
227,恩施土家族苗族,0.003329966544733355,214,2019-03-25
311,平凉,0.0033213749781807376,200,2019-03-25
59,烟台,0.0033206323141672183,211,2019-03-25
77,泰州,0.0033158814762652305,212,2019-03-25
140,黄石,0.003313966055004572,212,2019-03-25
188,仙桃,0.0033079980229650226,213,2019-03-25
182,娄底,0.003272319560269708,207,2019-03-25
92,益阳,0.0032516390421501295,209,2019-03-25
183,黔东南苗族侗族,0.003247721939759238,206,2019-03-25
191,葫芦岛,0.0032452733992392015,201,2019-03-25
221,池州,0.003243910471546438,210,2019-03-25
240,定西,0.0032402511860168555,190,2019-03-25
25,镇江,0.0032369931841112957,206,2019-03-25
139,蚌埠,0.003230761786589516,208,2019-03-25
106,哈尔滨,0.0032305344603252616,197,2019-03-25
52,漳州,0.0032218414869723887,204,2019-03-25
195,景德镇,0.0032051608562521576,205,2019-03-25
122,日照,0.003194840013043127,203,2019-03-25
155,吴忠,0.003190154053939445,191,2019-03-25
276,赤峰,0.0031892373210383558,191,2019-03-25
255,中卫,0.0031822805261416684,188,2019-03-25
177,泸州,0.003167965986472713,196,2019-03-25
252,黔西南布依族苗族,0.0031493582395149483,200,2019-03-25
35,江门,0.0031436618057020353,194,2019-03-25
228,六盘水,0.0031333415963151756,199,2019-03-25
91,马鞍山,0.0031293563751855673,200,2019-03-25
245,大连,0.003124732156478055,192,2019-03-25
174,大理白族,0.003118137349757174,192,2019-03-25
312,天水,0.003107590372429456,184,2019-03-25
36,肇庆,0.0031043067904815095,197,2019-03-25
145,枣庄,0.00309398855200583,197,2019-03-25
291,海西蒙古族藏族,0.0030828706671882163,177,2019-03-25
118,承德,0.003078958022504063,186,2019-03-25
280,梧州,0.003075612613074244,192,2019-03-25
124,吕梁,0.00306072061958665,190,2019-03-25
256,南平,0.003052010849706009,195,2019-03-25
105,淮南,0.0030435758722068547,192,2019-03-25
310,固原,0.003039979251064436,181,2019-03-25
193,大同,0.003035053229302151,185,2019-03-25
165,锦州,0.003025463974631205,183,2019-03-25
201,广元,0.003019038754619911,179,2019-03-25
285,三明,0.0030099947059175403,192,2019-03-25
306,酒泉,0.0030051537638024007,170,2019-03-25
109,长春,0.0029855422789481197,180,2019-03-25
162,鹤壁,0.002978587019426123,189,2019-03-25
117,河源,0.0029674122035736345,187,2019-03-25
287,贺州,0.0029673338105632207,186,2019-03-25
164,海口,0.0029549568978942415,180,2019-03-25
185,宣城,0.0029269780820478705,185,2019-03-25
243,晋城,0.0029153200049226516,185,2019-03-25
284,龙岩,0.002912141386896036,182,2019-03-25
272,北海,0.002907955836584848,179,2019-03-25
231,乌兰察布,0.0029006957290407366,173,2019-03-25
293,天门,0.002898356657466816,183,2019-03-25
130,红河哈尼族彝族,0.0028974497357863414,181,2019-03-25
149,内江,0.0028793715250070603,177,2019-03-25
232,黄山,0.002872785865029404,183,2019-03-25
135,忻州,0.0028619440828746958,174,2019-03-25
196,百色,0.002857894827957347,176,2019-03-25
159,楚雄彝族,0.0028578749030846702,175,2019-03-25
186,丽水,0.0028576344364773026,180,2019-03-25
261,新余,0.002854546255166387,181,2019-03-25
237,梅州,0.002823684605438691,177,2019-03-25
100,雅安,0.0028235379460624047,165,2019-03-25
96,资阳,0.0028195693837061,173,2019-03-25
172,宜宾,0.0028191307186978443,173,2019-03-25
71,鄂州,0.0028135512056023126,178,2019-03-25
320,巴音郭楞蒙古,0.0028010800749185636,151,2019-03-25
21,珠海,0.0027807268413784286,170,2019-03-25
197,河池,0.0027704219759425623,168,2019-03-25
208,盘锦,0.0027692287494695354,168,2019-03-25
253,白银,0.0027441078608110778,158,2019-03-25
257,鹰潭,0.002743979148233629,173,2019-03-25
144,淮北,0.002734687533450312,172,2019-03-25
334,哈密,0.002729815418892237,152,2019-03-25
247,玉林,0.0027269395382213896,165,2019-03-25
246,昭通,0.0027249541811032287,166,2019-03-25
194,自贡,0.0027206605388828808,165,2019-03-25
322,武威,0.0027175711810763165,154,2019-03-25
210,阳江,0.00270708685617761,160,2019-03-25
313,陇南,0.002685579860433913,152,2019-03-25
70,乐山,0.002681511163690558,163,2019-03-25
220,铜陵,0.0026762469838440338,168,2019-03-25
315,张掖,0.0026746153985601033,153,2019-03-25
270,文山壮族苗族,0.0026744018462020146,164,2019-03-25
290,萍乡,0.0026701208873233474,167,2019-03-25
249,包头,0.0026699809988196114,156,2019-03-25
158,鞍山,0.0026651925093354183,158,2019-03-25
175,云浮,0.0026587818911430476,162,2019-03-25
199,海东,0.002648860731129883,152,2019-03-25
82,揭阳,0.0026414377410069923,163,2019-03-25
202,来宾,0.0026386325472386772,164,2019-03-25
267,张家界,0.002633981643634903,164,2019-03-25
316,巴彦淖尔,0.0026191304086959992,147,2019-03-25
297,通辽,0.0026022863615684125,153,2019-03-25
205,钦州,0.002599369959438366,157,2019-03-25
170,凉山彝族,0.0025971421406989336,156,2019-03-25
108,四平,0.0025668091710126027,150,2019-03-25
187,莆田,0.0025607619948365143,159,2019-03-25
278,保山,0.0025498574377278206,154,2019-03-25
242,吐鲁番,0.002547848714030955,133,2019-03-25
264,济源,0.00254525142984007,158,2019-03-25
94,玉溪,0.0025219705118289856,154,2019-03-25
167,宁德,0.0025210030381964585,158,2019-03-25
263,西双版纳傣族,0.0025098988666720167,153,2019-03-25
123,铁岭,0.002497456862968853,145,2019-03-25
248,贵港,0.002495958618273317,150,2019-03-25
265,潜江,0.0024441821714185157,151,2019-03-25
244,营口,0.0024383831751905896,143,2019-03-25
138,威海,0.0024363823039826415,148,2019-03-25
266,普洱,0.0024308377334364426,147,2019-03-25
271,阳泉,0.0024133126789696573,144,2019-03-25
192,朔州,0.0024115701572728836,144,2019-03-25
83,汕头,0.002409732498367908,146,2019-03-25
76,昌吉回族,0.0023834920350818242,130,2019-03-25
223,三亚,0.0023759395633369844,134,2019-03-25
134,崇左,0.002367716439996991,143,2019-03-25
184,松原,0.002334337473816653,133,2019-03-25
198,大庆,0.002329226127683072,132,2019-03-25
325,阿克苏,0.002320859672940382,118,2019-03-25
107,绥化,0.0022998650168668624,131,2019-03-25
99,舟山,0.0022813968028769205,139,2019-03-25
318,庆阳,0.0022709700290065296,134,2019-03-25
260,阜新,0.002239905213825171,127,2019-03-25
146,吉林,0.002189269116062666,126,2019-03-25
330,锡林郭勒盟,0.002185242929865155,124,2019-03-25
335,阿拉善盟,0.0021444754777039947,115,2019-03-25
254,防城港,0.0021358490684887156,124,2019-03-25
88,阿坝藏族羌族,0.0021301747718932705,113,2019-03-25
143,潮州,0.0021288586844706494,126,2019-03-25
229,铜川,0.002126480486136229,125,2019-03-25
209,石嘴山,0.002121175341456609,123,2019-03-25
275,朝阳,0.002119831261171682,122,2019-03-25
286,齐齐哈尔,0.002113675871000568,117,2019-03-25
178,汕尾,0.0020651586169258248,118,2019-03-25
132,辽阳,0.0020511460652383605,115,2019-03-25
295,伊犁哈萨克,0.002043933587359133,105,2019-03-25
279,德宏傣族景颇族,0.00199868963018215,114,2019-03-25
333,喀什,0.0019944842147177322,98,2019-03-25
342,金昌,0.0019592366803192762,103,2019-03-25
319,兴安盟,0.0019398499293044116,107,2019-03-25
113,抚顺,0.0019387015404244193,106,2019-03-25
304,攀枝花,0.0018923532715589752,107,2019-03-25
277,佳木斯,0.0018865308774398053,101,2019-03-25
307,海南藏族,0.0018829956840385185,99,2019-03-25
283,丹东,0.0018796279845612472,104,2019-03-25
289,呼伦贝尔,0.0018630390071757304,100,2019-03-25
281,拉萨,0.001853690777166861,95,2019-03-25
213,丽江,0.0018507644188130057,103,2019-03-25
294,白城,0.0018461993993562338,99,2019-03-25
163,澄迈县,0.001747970719788714,91,2019-03-25
301,牡丹江,0.0017413696890527927,92,2019-03-25
331,乌海,0.0017393130252709376,94,2019-03-25
274,临夏回族,0.0017251757696303896,87,2019-03-25
110,甘孜藏族,0.001694099110474696,84,2019-03-25
292,通化,0.0016262774329940256,85,2019-03-25
299,延边朝鲜族,0.0016065063002260649,82,2019-03-25
347,和田,0.0015991420725708736,74,2019-03-25
321,临沧,0.0015740733067606358,84,2019-03-25
273,琼海,0.0015456002038762926,74,2019-03-25
296,乐东黎族自治县,0.0015327021804378191,75,2019-03-25
305,嘉峪关,0.0015037225789432467,72,2019-03-25
341,甘南藏族,0.0014635044474295116,69,2019-03-25
308,石河子,0.0014264985294331848,57,2019-03-25
323,塔城,0.001413426117547326,60,2019-03-25
326,万宁,0.001411365246357818,67,2019-03-25
300,儋州,0.0014095469925621653,66,2019-03-25
226,本溪,0.0014011425308413181,68,2019-03-25
222,陵水黎族自治县,0.0013855135331087565,65,2019-03-25
190,文昌,0.0013748185538587777,63,2019-03-25
350,东方,0.0013595999897882177,63,2019-03-25
328,辽源,0.0013437927351191282,64,2019-03-25
345,鸡西,0.0013226581964038285,62,2019-03-25
314,昌都,0.0013224946425374712,60,2019-03-25
309,白山,0.001322450974111896,63,2019-03-25
338,克拉玛依,0.0013162975472989365,52,2019-03-25
327,黑河,0.0012995869292116147,59,2019-03-25
317,林芝,0.001218344649481379,53,2019-03-25
169,香港特别行政区,0.0012144387504890476,57,2019-03-25
302,迪庆藏族,0.001140618407607417,50,2019-03-25
324,临高县,0.0011381744059891122,46,2019-03-25
348,七台河,0.0011244761691849917,48,2019-03-25
358,昌江黎族自治县,0.001113222350347329,45,2019-03-25
288,双鸭山,0.0011046225801522667,46,2019-03-25
269,定安县,0.0010792324522579874,41,2019-03-25
303,海北藏族,0.0010621170255408687,42,2019-03-25
329,鹤岗,0.0010603943053444993,42,2019-03-25
349,博尔塔拉蒙古,0.0010501848766564994,36,2019-03-25
339,屯昌县,0.0010300783685280152,38,2019-03-25
337,阿拉尔,0.0010215876766136794,33,2019-03-25
362,玉树藏族,0.0010149741065159348,35,2019-03-25
366,果洛藏族,0.000999517361452141,36,2019-03-25
351,琼中黎族苗族自治县,0.0009876812966396842,35,2019-03-25
268,五家渠,0.0009710131440974902,32,2019-03-25
298,保亭黎族苗族自治县,0.0009674447045809951,33,2019-03-25
340,伊春,0.0009524236232842809,36,2019-03-25
353,五指山,0.00091892123525381,30,2019-03-25
344,怒江傈僳族,0.0009016720396331868,33,2019-03-25
346,阿勒泰,0.0008863835761257304,29,2019-03-25
332,克孜勒苏柯尔克孜,0.0008795339652244482,28,2019-03-25
365,白沙黎族自治县,0.0008772115477992722,27,2019-03-25
282,山南,0.0008574801482737061,26,2019-03-25
336,日喀则,0.0008210497443475477,24,2019-03-25
343,那曲,0.0008168185117107304,23,2019-03-25
357,黄南藏族,0.0007876486052310162,25,2019-03-25
354,神农架林区,0.0007403255825801484,25,2019-03-25
352,可克达拉,0.00069305064924139,17,2019-03-25
356,铁门关,0.0006875503538441099,15,2019-03-25
259,澳门特别行政区,0.0006698962851026434,19,2019-03-25
359,北屯,0.0006576180466213547,15,2019-03-25
361,大兴安岭,0.0006561998235228728,16,2019-03-25
363,图木舒克,0.0006416449227008694,13,2019-03-25
360,阿里,0.0006211010663371404,11,2019-03-25
355,双河,0.0006091407862148987,10,2019-03-25
364,昆玉,0.000502082765768753,5,2019-03-25
367,三沙,0.0004076086956521739,0,2019-03-25
