,Cityname,Pagerank,Lines,Datetime
10,无锡,0.003973399594539316,268,2019-10-23
26,太原,0.003971853915739068,256,2019-10-23
102,昆明,0.003959447408934953,262,2019-10-23
189,濮阳,0.003957389544946314,266,2019-10-23
117,九江,0.003938887118541326,263,2019-10-23
247,随州,0.0039386808188314,261,2019-10-23
38,德州,0.003936154601740232,264,2019-10-23
51,贵阳,0.003932200049216129,259,2019-10-23
57,金华,0.0039040443768868895,257,2019-10-23
148,运城,0.0038957357841730563,264,2019-10-23
186,赣州,0.0038869304629630917,254,2019-10-23
11,惠州,0.003885142733249293,254,2019-10-23
105,周口,0.003882766992782489,260,2019-10-23
83,南昌,0.0038742814614201255,256,2019-10-23
132,葫芦岛,0.0038697804070182496,256,2019-10-23
182,衡阳,0.0038458128632953724,252,2019-10-23
110,遵义,0.003834072221360842,252,2019-10-23
53,孝感,0.003818820838414786,258,2019-10-23
273,永州,0.0038150440596186217,248,2019-10-23
25,晋中,0.003802402006118484,252,2019-10-23
56,滁州,0.0037984992528738368,256,2019-10-23
24,清远,0.0037945055506750335,246,2019-10-23
65,秦皇岛,0.00378185338626942,246,2019-10-23
60,六安,0.0037741727745999216,252,2019-10-23
12,嘉兴,0.0037724510659539754,253,2019-10-23
62,宁波,0.003757472148041196,252,2019-10-23
16,常州,0.003756616651226969,248,2019-10-23
41,湘潭,0.0037527158428335896,247,2019-10-23
45,泰安,0.0037478050560410606,250,2019-10-23
222,十堰,0.003715196540360095,247,2019-10-23
23,湖州,0.0037054978150801157,248,2019-10-23
248,郴州,0.0037022820262323907,241,2019-10-23
98,湛江,0.0037014999162536186,231,2019-10-23
165,连云港,0.003670018077535072,245,2019-10-23
243,安康,0.0036650603319249245,244,2019-10-23
178,延安,0.0036644137408589636,246,2019-10-23
206,抚州,0.0036621495914701133,242,2019-10-23
174,上饶,0.003659396170099409,243,2019-10-23
50,烟台,0.0036440328500562356,239,2019-10-23
232,湘西土家族苗族,0.0036428478412726508,241,2019-10-23
160,阜阳,0.0036395152167049867,243,2019-10-23
63,张家口,0.0036302223341190404,238,2019-10-23
131,锦州,0.0036265419445894974,237,2019-10-23
14,绍兴,0.0036153642205428976,238,2019-10-23
82,宜春,0.0036136402662013383,240,2019-10-23
150,商洛,0.0036090433028168516,238,2019-10-23
94,温州,0.003604942547904365,241,2019-10-23
112,宿州,0.0035944044970238967,241,2019-10-23
78,焦作,0.0035824495371798637,238,2019-10-23
48,漳州,0.003580047159114424,237,2019-10-23
185,吉安,0.0035781100030786604,234,2019-10-23
40,南通,0.0035741000012565697,237,2019-10-23
231,怀化,0.0035700067981457055,235,2019-10-23
69,淄博,0.0035613606444776817,236,2019-10-23
55,泉州,0.003556661279573315,233,2019-10-23
138,南充,0.003556145358268332,232,2019-10-23
141,咸宁,0.003554005720514306,238,2019-10-23
147,临汾,0.0035481716392158982,236,2019-10-23
157,福州,0.0035382209933784844,231,2019-10-23
210,柳州,0.0035378155774706066,234,2019-10-23
88,宿迁,0.003530564464928429,237,2019-10-23
181,衢州,0.0035282598865386938,233,2019-10-23
52,黔南布依族苗族,0.003527917148199244,231,2019-10-23
93,台州,0.0035252223804222325,236,2019-10-23
212,恩施土家族苗族,0.003514307177914262,233,2019-10-23
125,韶关,0.0035080831988221883,233,2019-10-23
195,鄂尔多斯,0.0034964995284964846,230,2019-10-23
61,株洲,0.0034897289542489716,234,2019-10-23
153,安庆,0.003487984177182277,233,2019-10-23
223,漯河,0.0034791016750750922,229,2019-10-23
84,扬州,0.0034767780102045783,233,2019-10-23
244,铜仁,0.003476246451509463,232,2019-10-23
320,天水,0.0034734600041706884,229,2019-10-23
87,淮安,0.0034687093566518378,231,2019-10-23
121,宝鸡,0.003464200549066759,227,2019-10-23
304,平凉,0.0034345660810604466,224,2019-10-23
103,曲靖,0.0034288955582786164,227,2019-10-23
116,盐城,0.003426873483011493,226,2019-10-23
17,中山,0.0034006738189509894,220,2019-10-23
74,绵阳,0.0033989149217497497,221,2019-10-23
227,长治,0.0033913769260185845,224,2019-10-23
159,亳州,0.0033749299618233376,226,2019-10-23
134,广安,0.003370808178505133,220,2019-10-23
152,芜湖,0.003362291135844764,225,2019-10-23
237,邵阳,0.0033615185702024963,221,2019-10-23
253,池州,0.003333373133613927,221,2019-10-23
139,蚌埠,0.003317932012822526,221,2019-10-23
104,益阳,0.0033171109182975524,219,2019-10-23
122,承德,0.0033165234359652154,215,2019-10-23
172,达州,0.0033085108224361805,218,2019-10-23
67,乌鲁木齐,0.0032832627549712013,199,2019-10-23
19,德阳,0.0032807019489591825,214,2019-10-23
99,毕节,0.003280440681641226,212,2019-10-23
107,哈尔滨,0.0032786543630658957,208,2019-10-23
191,黄石,0.003275424525818688,218,2019-10-23
268,赤峰,0.003267327538442122,210,2019-10-23
113,日照,0.0032646409416507037,215,2019-10-23
96,长春,0.0032179923602264028,204,2019-10-23
275,酒泉,0.003216602789764541,200,2019-10-23
27,镇江,0.003208267695293811,211,2019-10-23
32,肇庆,0.0032071267565046274,206,2019-10-23
133,忻州,0.0032050163510548013,207,2019-10-23
257,中卫,0.003186756801251014,201,2019-10-23
218,呼和浩特,0.0031867085116228334,206,2019-10-23
137,枣庄,0.0031783287150182003,210,2019-10-23
192,盘锦,0.0031728856403484915,205,2019-10-23
86,安顺,0.0031668119248365514,208,2019-10-23
225,广元,0.003162231797770025,205,2019-10-23
208,宣城,0.003161340701442643,209,2019-10-23
85,泰州,0.003149357571858919,208,2019-10-23
120,东营,0.0031485569473143236,205,2019-10-23
166,西宁,0.0031469337998847272,197,2019-10-23
168,鹤壁,0.003132142238775576,205,2019-10-23
245,六盘水,0.003129244535721459,203,2019-10-23
336,哈密,0.0031281086173823415,189,2019-10-23
187,娄底,0.0031098879908614723,203,2019-10-23
239,仙桃,0.003106130199652223,204,2019-10-23
279,龙岩,0.003105690786691256,205,2019-10-23
145,银川,0.003099305891911777,201,2019-10-23
190,景德镇,0.003083331785022377,203,2019-10-23
115,河源,0.003070244561759368,201,2019-10-23
47,厦门,0.0030602818061858453,199,2019-10-23
101,马鞍山,0.003053210741021904,203,2019-10-23
33,江门,0.0030526202049541065,189,2019-10-23
183,黔东南苗族侗族,0.0030517314995284995,197,2019-10-23
144,吴忠,0.0030490819955591155,194,2019-10-23
319,张掖,0.0030157042149809386,186,2019-10-23
118,淮南,0.0029989990603504994,195,2019-10-23
240,定西,0.0029921663691788516,189,2019-10-23
261,三明,0.0029839198097008496,196,2019-10-23
258,新余,0.002981819213759956,195,2019-10-23
249,南平,0.0029737580669211205,195,2019-10-23
95,四平,0.0029622718867628114,187,2019-10-23
228,晋城,0.0029576544900761182,194,2019-10-23
123,吕梁,0.0029462933912811793,190,2019-10-23
219,乌兰察布,0.0029383278365511913,186,2019-10-23
303,固原,0.002934184540807492,187,2019-10-23
176,百色,0.002932718006366744,185,2019-10-23
281,通辽,0.0029230408261577594,183,2019-10-23
97,茂名,0.0029227713117408096,176,2019-10-23
149,红河哈尼族彝族,0.0029212114808443383,187,2019-10-23
151,鞍山,0.0029156597774434604,183,2019-10-23
291,萍乡,0.0029133621816451365,190,2019-10-23
221,大连,0.0029123820358594645,185,2019-10-23
251,张家界,0.002898768092064705,186,2019-10-23
169,遂宁,0.0028960078439653394,187,2019-10-23
267,北海,0.0028800409275830767,176,2019-10-23
188,泸州,0.0028797625796832295,185,2019-10-23
155,淮北,0.0028757458877369515,188,2019-10-23
22,眉山,0.002865983976299831,184,2019-10-23
270,梧州,0.002847957093480462,173,2019-10-23
259,黔西南布依族苗族,0.0028331419810723475,181,2019-10-23
280,贺州,0.002828581914188888,173,2019-10-23
241,包头,0.0028208953455377724,178,2019-10-23
321,陇南,0.0028202492101409224,177,2019-10-23
235,白银,0.0028191294971519655,175,2019-10-23
136,崇左,0.0028129514281150635,177,2019-10-23
313,武威,0.0028101447737035245,176,2019-10-23
140,巴中,0.002808493456731972,181,2019-10-23
308,海西蒙古族藏族,0.002806430356690799,168,2019-10-23
171,大同,0.0028049209241315662,179,2019-10-23
119,铁岭,0.002799553446881776,175,2019-10-23
322,天门,0.002797511584563616,182,2019-10-23
290,巴音郭楞蒙古,0.002797452037974644,161,2019-10-23
70,揭阳,0.0027971791690047446,180,2019-10-23
68,昌吉回族,0.002797143924881715,162,2019-10-23
252,铜陵,0.0027749250812785335,181,2019-10-23
209,来宾,0.002770346049992975,175,2019-10-23
217,昭通,0.0027665785212878727,176,2019-10-23
91,鄂州,0.0027482300301827156,179,2019-10-23
164,凉山彝族,0.002746336459462446,175,2019-10-23
129,威海,0.002742668134373594,174,2019-10-23
205,宜宾,0.002729645294880779,174,2019-10-23
198,大理白族,0.0027201625940150497,173,2019-10-23
197,丽水,0.002707553208995122,176,2019-10-23
306,庆阳,0.0026983605648248626,174,2019-10-23
271,文山壮族苗族,0.0026903892964396554,166,2019-10-23
250,黄山,0.002686270710982084,174,2019-10-23
220,营口,0.0026791649246487043,169,2019-10-23
18,珠海,0.0026762123026025106,168,2019-10-23
238,梅州,0.0026667657908111334,171,2019-10-23
246,鹰潭,0.002659045206965088,171,2019-10-23
170,朔州,0.0026554379695774262,169,2019-10-23
175,松原,0.002649131584415372,162,2019-10-23
229,玉林,0.002648807561555687,165,2019-10-23
142,楚雄彝族,0.002642902441685473,166,2019-10-23
158,宁德,0.002629691989069381,170,2019-10-23
194,河池,0.0026229573073264355,161,2019-10-23
109,资阳,0.0026210902014923874,165,2019-10-23
312,锡林郭勒盟,0.0026158710964147396,164,2019-10-23
260,阳泉,0.002597475705199947,166,2019-10-23
106,玉溪,0.002581516065312422,161,2019-10-23
256,济源,0.0025771914359389355,166,2019-10-23
167,海东,0.0025638634803947487,154,2019-10-23
214,海口,0.002551955686885707,146,2019-10-23
277,潜江,0.0025343124051767137,162,2019-10-23
265,吐鲁番,0.0025290069999483944,146,2019-10-23
201,钦州,0.0025181338817006696,150,2019-10-23
71,汕头,0.002514583808875647,157,2019-10-23
226,贵港,0.0025089352897677258,158,2019-10-23
224,铜川,0.0025035121135318517,160,2019-10-23
100,雅安,0.0024915435437969343,155,2019-10-23
161,内江,0.0024831729190689647,155,2019-10-23
272,朝阳,0.0024746566554859446,154,2019-10-23
193,大庆,0.0024643555110415404,150,2019-10-23
254,阜新,0.002456133215949276,152,2019-10-23
154,云浮,0.0024369165696580004,149,2019-10-23
330,阿拉善盟,0.0024027849537687617,142,2019-10-23
317,巴彦淖尔,0.002394585029450871,145,2019-10-23
289,阿克苏,0.002393907089857059,136,2019-10-23
76,乐山,0.0023807230629195354,147,2019-10-23
207,自贡,0.002376220600468577,144,2019-10-23
146,吉林,0.0023521814362501125,141,2019-10-23
179,阳江,0.0023334955441814626,138,2019-10-23
184,莆田,0.002320505696149288,145,2019-10-23
108,绥化,0.0023161052356312625,139,2019-10-23
337,金昌,0.0022029534334062984,134,2019-10-23
124,潮州,0.0021760169386741426,131,2019-10-23
311,伊犁哈萨克,0.0021672559926825324,120,2019-10-23
242,防城港,0.002165493681056267,130,2019-10-23
180,汕尾,0.002128352702270085,128,2019-10-23
29,阿坝藏族羌族,0.0021158792601601245,124,2019-10-23
274,齐齐哈尔,0.002102694104931177,123,2019-10-23
90,抚顺,0.002071523917036278,122,2019-10-23
266,丹东,0.0020525151425621457,122,2019-10-23
211,石嘴山,0.002040826735125426,123,2019-10-23
285,通化,0.0020061460414440542,115,2019-10-23
215,丽江,0.002004046996061629,117,2019-10-23
127,舟山,0.00198866600477419,122,2019-10-23
81,甘孜藏族,0.0019833045862053273,113,2019-10-23
324,兴安盟,0.0019648941853767734,113,2019-10-23
130,辽阳,0.0019624753160982383,113,2019-10-23
284,临夏回族,0.0019349970228589382,110,2019-10-23
314,海南藏族,0.001923043242343918,107,2019-10-23
278,保山,0.0019203853197070756,112,2019-10-23
292,白城,0.001893866868296931,108,2019-10-23
293,普洱,0.0018832799435485423,110,2019-10-23
295,呼伦贝尔,0.0018828249709068262,106,2019-10-23
300,喀什,0.0018526843454426277,95,2019-10-23
301,攀枝花,0.0018468712119327755,106,2019-10-23
264,三亚,0.0018456048438415995,92,2019-10-23
294,西双版纳傣族,0.0018342837018170326,105,2019-10-23
298,牡丹江,0.0018211712767834947,102,2019-10-23
310,塔城,0.0017685122672968638,91,2019-10-23
326,乌海,0.0017444825479076308,100,2019-10-23
283,佳木斯,0.0017381538382383222,96,2019-10-23
302,延边朝鲜族,0.0016556543639465705,90,2019-10-23
143,本溪,0.0015999155371537442,86,2019-10-23
286,拉萨,0.0015953584134853805,83,2019-10-23
282,德宏傣族景颇族,0.0015716495221077386,85,2019-10-23
323,辽源,0.001531220542558365,83,2019-10-23
297,白山,0.0015050493812716836,79,2019-10-23
276,嘉峪关,0.001495947036409682,80,2019-10-23
348,甘南藏族,0.0014734994319859866,75,2019-10-23
296,双鸭山,0.0014307880959764502,73,2019-10-23
341,和田,0.0014154002079373015,64,2019-10-23
309,琼海,0.0013905143689919598,57,2019-10-23
213,澄迈县,0.0013625994311886114,55,2019-10-23
316,儋州,0.0013620396644236992,55,2019-10-23
353,博尔塔拉蒙古,0.0013121392591364687,59,2019-10-23
329,临沧,0.0013086978700888755,67,2019-10-23
333,克拉玛依,0.001289345649411466,58,2019-10-23
343,鸡西,0.0012656909420175363,60,2019-10-23
349,昌都,0.0012518620996681978,58,2019-10-23
269,文昌,0.0012400027571899744,46,2019-10-23
288,迪庆藏族,0.0012250287955937198,57,2019-10-23
345,七台河,0.0012065522551081016,56,2019-10-23
338,万宁,0.001198323232636321,43,2019-10-23
307,石河子,0.001196644580851918,50,2019-10-23
357,东方,0.0011845245815984896,42,2019-10-23
344,阿勒泰,0.0011641040975947999,52,2019-10-23
318,黑河,0.0011582331294713085,52,2019-10-23
263,陵水黎族自治县,0.001143345856806532,39,2019-10-23
325,乐东黎族自治县,0.001118228235255747,37,2019-10-23
361,果洛藏族,0.001109292370670038,46,2019-10-23
346,林芝,0.0010939784581484415,46,2019-10-23
315,海北藏族,0.00109154556690935,48,2019-10-23
305,定安县,0.0010558580704230634,34,2019-10-23
200,香港特别行政区,0.0010546588357886947,48,2019-10-23
334,伊春,0.0010482549585260066,44,2019-10-23
359,昌江黎族自治县,0.0010380476980316386,31,2019-10-23
328,鹤岗,0.0010302178407504393,41,2019-10-23
342,那曲,0.001028497536183643,41,2019-10-23
363,玉树藏族,0.0009828162496945134,40,2019-10-23
360,琼中黎族苗族自治县,0.0009813239284836163,27,2019-10-23
335,临高县,0.0009660640211543162,26,2019-10-23
327,阿拉尔,0.0009435608659382857,31,2019-10-23
299,克孜勒苏柯尔克孜,0.0009420988291007957,35,2019-10-23
354,屯昌县,0.0009255605965747445,23,2019-10-23
332,保亭黎族苗族自治县,0.0009222248130682044,24,2019-10-23
340,日喀则,0.0009077257632544657,33,2019-10-23
262,五家渠,0.0009049523075986328,30,2019-10-23
356,五指山,0.0008967587578690379,21,2019-10-23
331,神农架林区,0.0008817292744150804,37,2019-10-23
365,白沙黎族自治县,0.0008754492822243602,20,2019-10-23
339,怒江傈僳族,0.000856631716881742,32,2019-10-23
355,黄南藏族,0.0008142395262294025,29,2019-10-23
287,山南,0.0007996264665668916,26,2019-10-23
230,澳门特别行政区,0.0007701284256584303,27,2019-10-23
351,铁门关,0.0007122696246152178,20,2019-10-23
352,双河,0.0007071671511708162,20,2019-10-23
350,北屯,0.0007019139717199853,20,2019-10-23
362,图木舒克,0.0006960965636911928,16,2019-10-23
358,大兴安岭,0.0006936518344727607,20,2019-10-23
364,阿里,0.0006917094010831972,18,2019-10-23
347,可克达拉,0.0006229818768035793,13,2019-10-23
366,昆玉,0.0005379640554006274,8,2019-10-23
368,,0.00041947900962278483,1,2019-10-23
367,三沙,0.0004065040650406504,0,2019-10-23
