,Cityname,Pagerank,Lines,Datetime
289,通辽,0.0031917582405437597,58,2022-02-25
282,文山壮族苗族,0.003175679260910004,68,2022-02-25
349,阿拉善盟,0.00315609328776577,32,2022-02-25
123,楚雄彝族,0.0031423544697890913,53,2022-02-25
180,大理白族,0.0031363038603586125,47,2022-02-25
22,江门,0.0031285617604446033,71,2022-02-25
178,阿坝藏族羌族,0.0031249686884421003,30,2022-02-25
324,天门,0.003112320451580229,74,2022-02-25
230,凉山彝族,0.003089886540885778,53,2022-02-25
213,铜陵,0.003078354189392509,77,2022-02-25
256,萍乡,0.0030779162241468296,76,2022-02-25
222,忻州,0.003073151317433415,59,2022-02-25
223,梅州,0.003067617765809465,75,2022-02-25
210,玉林,0.0030664927185049254,65,2022-02-25
300,塔城,0.0030646109736263503,17,2022-02-25
196,贵港,0.0030301314257336,67,2022-02-25
209,鹰潭,0.0030245416417002797,75,2022-02-25
315,海南藏族,0.002999893626829405,21,2022-02-25
227,大同,0.0029971166735625753,57,2022-02-25
191,内江,0.0029870257985477543,56,2022-02-25
240,新余,0.0029835286101683495,74,2022-02-25
147,乐山,0.0029608593465876563,45,2022-02-25
248,黄山,0.0029531534169650567,74,2022-02-25
270,赤峰,0.002929404650214695,57,2022-02-25
115,资阳,0.002925648792895785,53,2022-02-25
144,红河哈尼族彝族,0.002918970075834322,58,2022-02-25
27,厦门,0.0029129702288417498,69,2022-02-25
57,揭阳,0.002907730462610342,68,2022-02-25
277,阿克苏,0.002876616445581001,16,2022-02-25
126,丽水,0.0028553721545076945,70,2022-02-25
127,吉林,0.0028398470452080625,46,2022-02-25
305,拉萨,0.0028210075139714426,9,2022-02-25
316,昌都,0.0028198561975205034,12,2022-02-25
340,那曲,0.0028189456689922876,8,2022-02-25
121,鄂州,0.0028000873651994385,68,2022-02-25
139,鞍山,0.002785621602036462,52,2022-02-25
142,海口,0.0027805972516536243,33,2022-02-25
325,庆阳,0.0027621291523586694,41,2022-02-25
140,鹤壁,0.002713202713830624,61,2022-02-25
112,绥化,0.0027052262581546793,39,2022-02-25
274,潜江,0.0026688221594118027,64,2022-02-25
232,大连,0.0026650313812181573,47,2022-02-25
242,阜新,0.002662011977205976,50,2022-02-25
174,来宾,0.0026570177400541415,59,2022-02-25
280,齐齐哈尔,0.0026244251511962895,40,2022-02-25
177,云浮,0.0026203090089252493,57,2022-02-25
236,晋城,0.0026090093467116223,56,2022-02-25
254,龙岩,0.0025973038195312567,62,2022-02-25
131,宁德,0.0025910524503430254,62,2022-02-25
150,莆田,0.002566930212246547,61,2022-02-25
278,张家界,0.002529445713052809,59,2022-02-25
157,三亚,0.002521962187372294,26,2022-02-25
17,珠海,0.002519837266729694,51,2022-02-25
251,济源,0.0025041730982289286,51,2022-02-25
192,大庆,0.0024580946020596925,39,2022-02-25
226,朔州,0.0024467461646125676,45,2022-02-25
78,玉溪,0.0024395003379700797,45,2022-02-25
197,阳江,0.0024376184119803967,51,2022-02-25
269,朝阳,0.0023885810338311964,45,2022-02-25
301,喀什,0.0023671942850178747,11,2022-02-25
344,博尔塔拉蒙古,0.0023638365187055284,10,2022-02-25
244,丽江,0.0023612467649338597,25,2022-02-25
356,巴彦淖尔,0.002339200902312871,26,2022-02-25
247,临夏回族,0.002330817483125641,21,2022-02-25
58,汕头,0.0023038061705766225,52,2022-02-25
275,阳泉,0.0023019597326885883,45,2022-02-25
285,石河子,0.002275229297051276,12,2022-02-25
323,乌兰察布,0.0022352321643176664,36,2022-02-25
260,北海,0.00223153484777935,44,2022-02-25
263,嘉峪关,0.0022199062297059585,15,2022-02-25
141,澄迈县,0.0022113149749870896,19,2022-02-25
231,营口,0.0021973625268817275,39,2022-02-25
268,白城,0.002173727645958781,34,2022-02-25
253,儋州,0.002171226705087134,18,2022-02-25
261,琼海,0.0021712228312235947,18,2022-02-25
273,乐东黎族自治县,0.0021712209398968368,18,2022-02-25
281,万宁,0.0021712172767768254,18,2022-02-25
173,钦州,0.002154128019823278,43,2022-02-25
337,呼和浩特,0.002143981173043166,33,2022-02-25
354,琼中黎族苗族自治县,0.002127430928240254,17,2022-02-25
92,潮州,0.0021113450303467205,46,2022-02-25
329,屯昌县,0.0020656256764184605,17,2022-02-25
156,陵水黎族自治县,0.002061086114171318,17,2022-02-25
208,文昌,0.002061082025263242,17,2022-02-25
111,抚顺,0.0020442233002923955,35,2022-02-25
299,攀枝花,0.002043601472175364,29,2022-02-25
128,威海,0.0020432181186730587,45,2022-02-25
336,克拉玛依,0.002021989487670516,10,2022-02-25
331,和田,0.00198721071409052,9,2022-02-25
348,东方,0.001961763725766239,16,2022-02-25
137,辽阳,0.0019424867967396348,33,2022-02-25
255,五家渠,0.0019167697965185246,10,2022-02-25
345,五指山,0.0019162934190884288,15,2022-02-25
272,通化,0.0019012202473339143,31,2022-02-25
119,舟山,0.0018574649194414402,42,2022-02-25
352,昌江黎族自治县,0.0018500211326960907,15,2022-02-25
258,定安县,0.0018436929195391057,15,2022-02-25
279,临高县,0.0018432085276612479,15,2022-02-25
338,包头,0.0018292833706802156,26,2022-02-25
339,日喀则,0.0018259588519187165,4,2022-02-25
326,牡丹江,0.0018178860816184985,22,2022-02-25
361,玉树藏族,0.0018170770620941662,8,2022-02-25
320,阿勒泰,0.001808442170121571,9,2022-02-25
360,白沙黎族自治县,0.0018055244560877322,14,2022-02-25
330,迪庆藏族,0.0018026156240692865,11,2022-02-25
172,汕尾,0.0017850497353203135,37,2022-02-25
168,崇左,0.0017608978196614312,34,2022-02-25
294,保亭黎族苗族自治县,0.001699558373966494,13,2022-02-25
182,铜川,0.0016974222061759427,27,2022-02-25
288,佳木斯,0.0016963573202605669,19,2022-02-25
302,丹东,0.0016785505743275695,27,2022-02-25
327,林芝,0.0016628275879701187,4,2022-02-25
335,锡林郭勒盟,0.0016582313103515004,26,2022-02-25
347,甘南藏族,0.0016441825462899706,12,2022-02-25
290,保山,0.001635638319825316,21,2022-02-25
321,兴安盟,0.0016109934963685214,25,2022-02-25
195,石嘴山,0.0016035641659416823,20,2022-02-25
332,呼伦贝尔,0.0016025108353671684,21,2022-02-25
365,胡杨河,0.0015095276547897642,7,2022-02-25
271,普洱,0.0014977466817813964,22,2022-02-25
366,果洛藏族,0.0014908040563512417,8,2022-02-25
307,延边朝鲜族,0.001467226417957287,19,2022-02-25
233,本溪,0.0014593131526701067,22,2022-02-25
312,乌海,0.0014481669990644328,19,2022-02-25
296,辽源,0.0014413552005567477,21,2022-02-25
319,阿拉尔,0.00143491656125236,6,2022-02-25
306,山南,0.0014154082504227686,3,2022-02-25
359,黄南藏族,0.0013312482581226707,8,2022-02-25
311,双鸭山,0.0013080869217654602,12,2022-02-25
297,防城港,0.0013066160093726518,23,2022-02-25
309,白山,0.0012862129469455384,17,2022-02-25
334,海北藏族,0.0012440583404739224,8,2022-02-25
283,西双版纳傣族,0.0012399900706886737,17,2022-02-25
346,黑河,0.0011836255957048112,10,2022-02-25
341,伊春,0.0011782492791883327,10,2022-02-25
343,铁门关,0.0011748928900456377,5,2022-02-25
353,北屯,0.0011729302190148791,5,2022-02-25
318,临沧,0.0011262289412365062,13,2022-02-25
308,克孜勒苏柯尔克孜,0.0011120954229505273,4,2022-02-25
355,图木舒克,0.0010817666399666615,4,2022-02-25
367,阿里,0.0010620534391155374,2,2022-02-25
357,七台河,0.001039598936978292,8,2022-02-25
350,怒江傈僳族,0.000991724712459039,6,2022-02-25
358,鸡西,0.0009184289233839342,7,2022-02-25
351,双河,0.0009138962363525154,3,2022-02-25
333,鹤岗,0.0008949257224864235,6,2022-02-25
328,德宏傣族景颇族,0.0008184255756908269,8,2022-02-25
362,昆玉,0.0007782092659262456,2,2022-02-25
363,大兴安岭,0.0006780482605256355,4,2022-02-25
264,澳门特别行政区,0.0006706450821618302,7,2022-02-25
342,可克达拉,0.0005741003824713409,1,2022-02-25
364,神农架林区,0.0005162373570887587,3,2022-02-25
304,香港特别行政区,0.00048039912621284124,2,2022-02-25
