,Cityname,Pagerank,Lines,Datetime
70,重庆,0.0045627094007795604,333,2021-06-09
26,郑州,0.0045252808300377464,332,2021-06-09
9,西安,0.00452235676547541,327,2021-06-09
16,成都,0.004481689538653271,325,2021-06-09
6,北京,0.00441762963939873,322,2021-06-09
181,南阳,0.004392418559302309,324,2021-06-09
3,上海,0.004334140315387098,317,2021-06-09
19,保定,0.004302377645274284,317,2021-06-09
48,石家庄,0.0042908215100726285,315,2021-06-09
31,渭南,0.00426979030842439,315,2021-06-09
21,天津,0.004269528206485893,310,2021-06-09
96,临沂,0.004244538228850598,314,2021-06-09
40,潍坊,0.004221934324445598,307,2021-06-09
37,长沙,0.0042153861358825775,309,2021-06-09
71,邯郸,0.004208202655353246,310,2021-06-09
35,武汉,0.004207154592252404,310,2021-06-09
79,菏泽,0.004202755547297788,313,2021-06-09
12,杭州,0.004183472216011054,309,2021-06-09
102,徐州,0.004164779588549491,305,2021-06-09
52,沧州,0.004157854333186663,305,2021-06-09
218,襄阳,0.004157684821609892,309,2021-06-09
64,洛阳,0.004152451505622065,304,2021-06-09
8,咸阳,0.00414218456851294,299,2021-06-09
108,周口,0.004112265614108656,303,2021-06-09
2,苏州,0.004110555134824293,304,2021-06-09
39,济南,0.004104173180576881,304,2021-06-09
25,开封,0.00408488099285169,304,2021-06-09
58,合肥,0.004065905031908105,301,2021-06-09
57,邢台,0.004060954991692058,299,2021-06-09
5,广州,0.004057976725249562,297,2021-06-09
188,驻马店,0.004048549026969385,301,2021-06-09
156,运城,0.00404321900278265,301,2021-06-09
148,商丘,0.0040430412349686425,297,2021-06-09
30,南京,0.004038214840222477,296,2021-06-09
32,新乡,0.004036743964426199,301,2021-06-09
41,青岛,0.004028250214921704,296,2021-06-09
78,济宁,0.004018086632053136,297,2021-06-09
189,信阳,0.004006993551465611,298,2021-06-09
162,荆州,0.004003120225981347,297,2021-06-09
237,荆门,0.003997481137172585,295,2021-06-09
7,廊坊,0.003988294153232005,293,2021-06-09
0,东莞,0.003972033760666711,290,2021-06-09
1,深圳,0.003964657853503442,288,2021-06-09
126,衡水,0.0039511316563755885,291,2021-06-09
103,聊城,0.003939411422538791,292,2021-06-09
120,遵义,0.003936872537599881,287,2021-06-09
33,唐山,0.003921397531369735,288,2021-06-09
117,平顶山,0.0039208364693422895,292,2021-06-09
49,贵阳,0.003914166397173541,288,2021-06-09
45,许昌,0.0039020499951724925,289,2021-06-09
135,南宁,0.0038808498244338255,280,2021-06-09
22,晋中,0.0038787994340952012,283,2021-06-09
34,孝感,0.0038761209138319652,287,2021-06-09
38,德州,0.0038716323976068423,284,2021-06-09
69,岳阳,0.0038546814996315267,285,2021-06-09
10,无锡,0.003844305850073548,285,2021-06-09
145,安阳,0.003842954061550256,284,2021-06-09
53,金华,0.003829891082822008,283,2021-06-09
214,兰州,0.0038298198768374316,275,2021-06-09
56,宁波,0.0038226869198605424,283,2021-06-09
54,滁州,0.0038166574861983275,281,2021-06-09
104,昆明,0.003796526583299888,278,2021-06-09
59,六安,0.0037943712407002726,281,2021-06-09
23,太原,0.0037875162870439896,278,2021-06-09
147,湛江,0.0037862801805748237,271,2021-06-09
160,阜阳,0.0037788174982969934,282,2021-06-09
4,佛山,0.003766349628163055,273,2021-06-09
11,嘉兴,0.003756495484630101,279,2021-06-09
74,淄博,0.003743330613474486,276,2021-06-09
177,常德,0.0037387269666177636,278,2021-06-09
17,常州,0.0037350758356563298,277,2021-06-09
207,榆林,0.003727481012148694,269,2021-06-09
90,温州,0.0037254095141429364,273,2021-06-09
87,滨州,0.0037193707259886447,271,2021-06-09
203,三门峡,0.0037144669362565675,269,2021-06-09
216,赣州,0.0037100740906799243,273,2021-06-09
138,南充,0.003700146276459115,271,2021-06-09
110,九江,0.0036939228313094766,272,2021-06-09
82,南昌,0.0036838143696303277,273,2021-06-09
227,桂林,0.003683114234777112,270,2021-06-09
252,十堰,0.0036809225406168175,273,2021-06-09
175,衡阳,0.003680174756440389,271,2021-06-09
155,临汾,0.0036664164636788493,266,2021-06-09
228,宜昌,0.0036549783535364732,272,2021-06-09
89,台州,0.003654550249784813,272,2021-06-09
20,湖州,0.0036456759854782226,269,2021-06-09
257,随州,0.003645200364779914,270,2021-06-09
124,盐城,0.0036381440314743173,270,2021-06-09
43,南通,0.003627452098217577,267,2021-06-09
24,清远,0.0036207411085606373,264,2021-06-09
55,黄冈,0.0036143261505102112,269,2021-06-09
187,濮阳,0.0035988920695307017,268,2021-06-09
114,商洛,0.003592006031529253,265,2021-06-09
153,安庆,0.003591285341476157,265,2021-06-09
84,淮安,0.003590423085733813,265,2021-06-09
194,延安,0.003574804180171323,261,2021-06-09
225,恩施土家族苗族,0.003562690285654691,263,2021-06-09
101,宿州,0.003562353134705789,263,2021-06-09
44,泰安,0.0035617564455838694,264,2021-06-09
174,上饶,0.0035385369170178446,261,2021-06-09
116,毕节,0.0035370922177927555,256,2021-06-09
51,泉州,0.003531367201284369,260,2021-06-09
13,惠州,0.0035236079379272105,257,2021-06-09
142,福州,0.0035205745172483633,255,2021-06-09
83,宜春,0.0035128868247793826,259,2021-06-09
94,沈阳,0.003498539371667821,252,2021-06-09
172,达州,0.0034968504211436817,257,2021-06-09
281,永州,0.0034966061409194378,255,2021-06-09
60,烟台,0.0034940178162453832,257,2021-06-09
65,株洲,0.0034891636373147756,256,2021-06-09
67,绵阳,0.0034852096494852915,253,2021-06-09
14,绍兴,0.003483832381157414,255,2021-06-09
159,亳州,0.0034826948537011945,257,2021-06-09
88,宝鸡,0.003481266550947504,252,2021-06-09
247,郴州,0.003479953467077186,255,2021-06-09
253,怀化,0.0034797072641655873,256,2021-06-09
50,黔南布依族苗族,0.0034767716855614,254,2021-06-09
36,湘潭,0.0034745942487498533,256,2021-06-09
127,咸宁,0.003469795701640162,258,2021-06-09
97,日照,0.003459571589557898,255,2021-06-09
105,曲靖,0.0034577765236260246,251,2021-06-09
132,长春,0.0034453641838494316,249,2021-06-09
167,葫芦岛,0.003441707732288136,249,2021-06-09
86,秦皇岛,0.0034411247034705017,250,2021-06-09
215,邵阳,0.00343859860422192,252,2021-06-09
76,焦作,0.003435532149092262,254,2021-06-09
243,铜仁,0.003425658859268115,252,2021-06-09
217,吉安,0.00342279318133565,251,2021-06-09
309,平凉,0.00342247113369425,241,2021-06-09
107,扬州,0.003407114595104464,251,2021-06-09
197,安康,0.003402638261578027,251,2021-06-09
198,韶关,0.0033919417349763444,249,2021-06-09
186,抚州,0.00338314687186261,250,2021-06-09
161,衢州,0.003380893066681009,250,2021-06-09
129,连云港,0.0033747552091422887,247,2021-06-09
106,泰州,0.0033632419339335974,246,2021-06-09
109,吕梁,0.003361941016688989,242,2021-06-09
66,肇庆,0.0033581855623526745,244,2021-06-09
254,湘西土家族苗族,0.003356939968545439,248,2021-06-09
210,酒泉,0.003352995813613217,234,2021-06-09
146,茂名,0.00335260818996877,236,2021-06-09
85,宿迁,0.00335224758246957,244,2021-06-09
27,中山,0.0033495736744389134,243,2021-06-09
63,张家口,0.003346305423368452,238,2021-06-09
130,吴忠,0.003342778857324552,238,2021-06-09
61,乌鲁木齐,0.003339314660964216,225,2021-06-09
195,泸州,0.003321501168175133,242,2021-06-09
206,鄂尔多斯,0.0033169912025239785,236,2021-06-09
212,汉中,0.0033158480443017174,241,2021-06-09
185,柳州,0.0033068560564360906,242,2021-06-09
15,德阳,0.003296450558517447,237,2021-06-09
165,芜湖,0.0032953313518207343,242,2021-06-09
29,镇江,0.0032869460558543123,241,2021-06-09
223,漯河,0.003284127170167686,243,2021-06-09
99,哈尔滨,0.0032569308822239396,229,2021-06-09
150,蚌埠,0.0032341914691386593,240,2021-06-09
128,东营,0.003228752709393377,233,2021-06-09
68,江门,0.0032286055079642755,227,2021-06-09
201,呼和浩特,0.0032268647896760783,231,2021-06-09
229,长治,0.0031914311432568844,233,2021-06-09
213,定西,0.003191355874311654,229,2021-06-09
204,仙桃,0.003183007202074017,233,2021-06-09
139,枣庄,0.003179044600543665,233,2021-06-09
180,黔东南苗族侗族,0.0031767680563800915,229,2021-06-09
93,益阳,0.003175167073303959,232,2021-06-09
169,遂宁,0.00317400221456511,231,2021-06-09
141,黄石,0.0031663099467118616,232,2021-06-09
47,漳州,0.0031578360350159778,228,2021-06-09
131,银川,0.003147789655599963,225,2021-06-09
125,广安,0.0031369760187803753,226,2021-06-09
168,鹤壁,0.0031363590429613203,228,2021-06-09
75,承德,0.003134243309198991,225,2021-06-09
316,天水,0.003133015817912945,222,2021-06-09
259,海西蒙古族藏族,0.003124359752877129,214,2021-06-09
291,张掖,0.003123811586113693,220,2021-06-09
122,西宁,0.0031167189125061844,218,2021-06-09
280,巴中,0.0031155333226019453,226,2021-06-09
299,三明,0.003115033451029296,229,2021-06-09
166,锦州,0.0031123207112364716,223,2021-06-09
77,安顺,0.00310483927558874,225,2021-06-09
46,厦门,0.0031024503440898786,227,2021-06-09
226,广元,0.003102416280408047,222,2021-06-09
182,娄底,0.003088457545183038,225,2021-06-09
242,昭通,0.0030867574029061857,221,2021-06-09
318,哈密,0.003077642614362868,205,2021-06-09
208,宣城,0.0030740401363550584,226,2021-06-09
112,忻州,0.0030642740199922887,220,2021-06-09
302,武威,0.0030600519398365778,215,2021-06-09
251,中卫,0.003059205964279152,216,2021-06-09
119,马鞍山,0.0030415718844870867,223,2021-06-09
164,大同,0.0030246419225630474,216,2021-06-09
170,宜宾,0.0030225121813042353,218,2021-06-09
260,池州,0.003009379819226993,221,2021-06-09
113,淮南,0.0030047893098717263,219,2021-06-09
230,晋城,0.0030032528312661745,218,2021-06-09
176,百色,0.002984434370477857,214,2021-06-09
121,海东,0.0029832697244427985,210,2021-06-09
270,黔西南布依族苗族,0.0029811805456237675,212,2021-06-09
246,大连,0.0029694440441810762,208,2021-06-09
250,赤峰,0.0029645487163192227,210,2021-06-09
256,六盘水,0.002944190500475602,213,2021-06-09
264,南平,0.002934535742115452,215,2021-06-09
222,贵港,0.002931206192016896,206,2021-06-09
308,固原,0.0029309335651007216,207,2021-06-09
205,景德镇,0.0029255355635688695,213,2021-06-09
304,梧州,0.0029230659342332965,207,2021-06-09
193,海口,0.0029206613613626652,200,2021-06-09
224,白银,0.0029005146343944804,203,2021-06-09
80,揭阳,0.0028933049337342837,207,2021-06-09
144,河源,0.002889392326137997,208,2021-06-09
91,资阳,0.002873787810615559,206,2021-06-09
18,眉山,0.0028729278506053144,205,2021-06-09
296,巴音郭楞蒙古,0.0028693982128682564,187,2021-06-09
278,萍乡,0.00286571743845965,206,2021-06-09
72,鄂州,0.0028528548928291693,208,2021-06-09
275,梅州,0.002851487601093346,205,2021-06-09
235,玉林,0.002846428316683477,199,2021-06-09
123,威海,0.0028429246737475943,204,2021-06-09
317,陇南,0.0028354521884109835,195,2021-06-09
140,淮北,0.00283146522233487,206,2021-06-09
262,吐鲁番,0.0028128092849639868,183,2021-06-09
151,红河哈尼族彝族,0.0028078142894201307,201,2021-06-09
325,天门,0.0028063341544534515,202,2021-06-09
255,新余,0.002795884261649199,203,2021-06-09
154,钦州,0.002793281276165728,198,2021-06-09
311,贺州,0.0027926408669942974,199,2021-06-09
236,阳江,0.002789831341017326,192,2021-06-09
196,河池,0.0027692512468840006,195,2021-06-09
249,鹰潭,0.0027557147821669166,197,2021-06-09
81,汕头,0.002755274597138019,196,2021-06-09
143,宁德,0.002744460974313985,198,2021-06-09
232,包头,0.0027354106249914923,189,2021-06-09
190,盘锦,0.0027323351303281725,193,2021-06-09
261,铜陵,0.002730329475720779,197,2021-06-09
244,阳泉,0.002730302172876794,194,2021-06-09
179,丽水,0.0027197030067023075,196,2021-06-09
184,来宾,0.0027188337552414912,194,2021-06-09
202,乌兰察布,0.002713580887636685,188,2021-06-09
178,凉山彝族,0.0027045457745466933,189,2021-06-09
289,潜江,0.002702210277724316,195,2021-06-09
294,黄山,0.002697378063103029,196,2021-06-09
28,珠海,0.002696144394988563,191,2021-06-09
240,云浮,0.002675523000600758,188,2021-06-09
152,内江,0.002670404634920418,189,2021-06-09
263,济源,0.002670243957185764,193,2021-06-09
199,自贡,0.0026650072250361838,188,2021-06-09
293,通辽,0.002647958963774467,182,2021-06-09
171,楚雄彝族,0.002629371475308696,184,2021-06-09
277,张家界,0.002618734416657926,188,2021-06-09
315,巴彦淖尔,0.002616335047123339,178,2021-06-09
73,乐山,0.0026107467606748527,182,2021-06-09
157,松原,0.0026027315143054503,181,2021-06-09
173,莆田,0.0026007835511424396,186,2021-06-09
288,龙岩,0.002600396953533552,187,2021-06-09
219,大理白族,0.0025989358714895864,181,2021-06-09
118,铁岭,0.002598153674843476,181,2021-06-09
158,鞍山,0.002592695350249666,180,2021-06-09
341,庆阳,0.002572080604734255,180,2021-06-09
62,昌吉回族,0.002542922382700769,164,2021-06-09
149,四平,0.002498978196771435,172,2021-06-09
258,北海,0.0024818589129263864,169,2021-06-09
136,崇左,0.002435044742078343,168,2021-06-09
276,文山壮族苗族,0.0024136591043279467,168,2021-06-09
111,玉溪,0.0024050611021044985,167,2021-06-09
245,营口,0.0024045456343557686,164,2021-06-09
266,朝阳,0.0023941440191154895,163,2021-06-09
163,朔州,0.002393964650063876,167,2021-06-09
272,海南藏族,0.00239380842262375,160,2021-06-09
298,阿克苏,0.0023577588049070756,149,2021-06-09
285,锡林郭勒盟,0.0023480030912119013,159,2021-06-09
339,金昌,0.0023449891403589107,159,2021-06-09
134,潮州,0.0023416504916217123,164,2021-06-09
234,阜新,0.0023311763489322268,158,2021-06-09
337,阿拉善盟,0.002326342800125197,151,2021-06-09
98,雅安,0.0023079623500920554,157,2021-06-09
42,阿坝藏族羌族,0.0022922001992415394,153,2021-06-09
100,绥化,0.002255245751149458,151,2021-06-09
209,铜川,0.002251332937866347,156,2021-06-09
238,拉萨,0.0022272683696990176,146,2021-06-09
274,三亚,0.002216903858164995,139,2021-06-09
191,大庆,0.002190771235140911,145,2021-06-09
221,汕尾,0.0021884770395756313,149,2021-06-09
241,伊犁哈萨克,0.0021875350568639025,138,2021-06-09
282,齐齐哈尔,0.002179358661414315,144,2021-06-09
233,临夏回族,0.002175708349986193,146,2021-06-09
333,保山,0.002163150043619209,145,2021-06-09
133,吉林,0.002160656457170773,143,2021-06-09
115,舟山,0.00215458984978933,149,2021-06-09
330,喀什,0.0021323282790461076,131,2021-06-09
283,呼伦贝尔,0.0021301131616144817,139,2021-06-09
95,抚顺,0.0020897478497687765,139,2021-06-09
323,西双版纳傣族,0.0020847638082100994,139,2021-06-09
231,防城港,0.002082940789409367,140,2021-06-09
200,石嘴山,0.00207462306995699,139,2021-06-09
319,乌海,0.002037948785136819,135,2021-06-09
287,丹东,0.0020170345470192953,133,2021-06-09
137,辽阳,0.002014362894568916,130,2021-06-09
92,甘孜藏族,0.0019916042404866463,127,2021-06-09
292,白城,0.0019536120677706168,126,2021-06-09
321,兴安盟,0.0019392744428736158,124,2021-06-09
314,普洱,0.0018997178809902664,124,2021-06-09
313,塔城,0.0018789451045216781,111,2021-06-09
248,丽江,0.0018620661012826983,120,2021-06-09
310,攀枝花,0.0018523831925704017,119,2021-06-09
265,延边朝鲜族,0.0018427097144330217,117,2021-06-09
290,佳木斯,0.001810217187603283,113,2021-06-09
211,嘉峪关,0.001790680459330241,109,2021-06-09
271,通化,0.0017678192205263753,110,2021-06-09
297,牡丹江,0.0016615131151899495,101,2021-06-09
346,和田,0.0016051892343411638,87,2021-06-09
300,林芝,0.0015570695016344344,92,2021-06-09
183,本溪,0.001519106069310536,90,2021-06-09
268,儋州,0.0015182996806900068,83,2021-06-09
192,澄迈县,0.0014891794114593867,80,2021-06-09
322,昌都,0.0014635821069341876,83,2021-06-09
269,甘南藏族,0.0014529592460540007,86,2021-06-09
306,白山,0.0014513570922789023,84,2021-06-09
305,石河子,0.001423330336379414,73,2021-06-09
345,临沧,0.0014105246697427595,83,2021-06-09
327,辽源,0.0013915923946846004,80,2021-06-09
336,鸡西,0.0013905096384798712,80,2021-06-09
301,双鸭山,0.0013876309415833674,78,2021-06-09
286,阿勒泰,0.001381354515156353,71,2021-06-09
343,德宏傣族景颇族,0.0013782706058272436,80,2021-06-09
359,东方,0.0013493820388824408,68,2021-06-09
324,黑河,0.0013477034657192436,75,2021-06-09
307,那曲,0.0013454096383915004,74,2021-06-09
284,博尔塔拉蒙古,0.0013428050935455947,68,2021-06-09
273,陵水黎族自治县,0.0013091769326334032,66,2021-06-09
220,海北藏族,0.0012783742693733974,70,2021-06-09
312,迪庆藏族,0.0012714238251396203,70,2021-06-09
349,乐东黎族自治县,0.0012665059124082325,61,2021-06-09
331,克拉玛依,0.0012269541882176057,58,2021-06-09
348,七台河,0.0012152180116552702,64,2021-06-09
335,鹤岗,0.001195219421997159,63,2021-06-09
334,万宁,0.0011920185924968185,54,2021-06-09
320,琼海,0.0011727856107789968,53,2021-06-09
326,伊春,0.001156789849038714,59,2021-06-09
279,文昌,0.001145657777677822,50,2021-06-09
357,玉树藏族,0.0011010756997273507,53,2021-06-09
295,定安县,0.0010968851945724483,47,2021-06-09
355,黄南藏族,0.0010874542624471613,53,2021-06-09
332,日喀则,0.0010544624954986785,50,2021-06-09
360,昌江黎族自治县,0.001049401002034923,44,2021-06-09
342,阿拉尔,0.001041691849898269,43,2021-06-09
328,临高县,0.001013583962722242,40,2021-06-09
365,果洛藏族,0.0009937011665462903,47,2021-06-09
267,五家渠,0.0009918394937002749,38,2021-06-09
351,屯昌县,0.0009535686976119981,35,2021-06-09
356,怒江傈僳族,0.0009081276214108461,40,2021-06-09
350,神农架林区,0.0009061930511382832,43,2021-06-09
366,白沙黎族自治县,0.0008811907281433733,29,2021-06-09
329,克孜勒苏柯尔克孜,0.0008644771533195144,35,2021-06-09
353,大兴安岭,0.0008597401228504512,36,2021-06-09
361,琼中黎族苗族自治县,0.0008594733454126658,27,2021-06-09
239,山南,0.0008590280425993851,35,2021-06-09
352,保亭黎族苗族自治县,0.0008439097872657577,26,2021-06-09
363,五指山,0.0008311794049804699,25,2021-06-09
338,香港特别行政区,0.0008052234840584421,34,2021-06-09
354,铁门关,0.0007758272190885188,26,2021-06-09
364,胡杨河,0.0007736029378280039,23,2021-06-09
362,图木舒克,0.0007333636613527453,22,2021-06-09
358,阿里,0.0007308164000834002,23,2021-06-09
340,可克达拉,0.0007045897306262919,20,2021-06-09
344,北屯,0.0006885729392909746,19,2021-06-09
347,双河,0.0006613449283898238,16,2021-06-09
303,澳门特别行政区,0.0006408004094936522,19,2021-06-09
367,昆玉,0.0005479781692607811,9,2021-06-09
368,三沙,0.0004065040650406504,0,2021-06-09
