,Cityname,Pagerank,Lines,Datetime
238,郴州,0.003732398577280736,238,2019-11-03
240,怀化,0.0037287011322420724,240,2019-11-03
35,湘潭,0.0037177517850928094,239,2019-11-03
182,柳州,0.0036982918429705027,238,2019-11-03
120,咸宁,0.003696749889945573,238,2019-11-03
241,湘西土家族苗族,0.0036772852684645333,238,2019-11-03
106,九江,0.003667637485110547,241,2019-11-03
55,黔南布依族苗族,0.003663774006030224,231,2019-11-03
154,安庆,0.003659992413669256,238,2019-11-03
73,焦作,0.0036484561095855763,238,2019-11-03
179,上饶,0.0036438397387681034,238,2019-11-03
54,株洲,0.003635461732248437,237,2019-11-03
15,绍兴,0.0036243723581175728,234,2019-11-03
215,鄂尔多斯,0.003623071242747194,230,2019-11-03
137,韶关,0.0036213799109496188,233,2019-11-03
61,烟台,0.003619449035662395,231,2019-11-03
57,张家口,0.003615256164516024,231,2019-11-03
38,南通,0.0036102045787267693,234,2019-11-03
127,商洛,0.0036087349671848606,234,2019-11-03
74,扬州,0.0035737169379858507,230,2019-11-03
258,铜仁,0.0035647778420965616,230,2019-11-03
24,太原,0.0035530046043545874,228,2019-11-03
195,葫芦岛,0.0035470379978928017,223,2019-11-03
157,亳州,0.003542310709784991,229,2019-11-03
48,泰安,0.00354136394308962,229,2019-11-03
206,恩施土家族苗族,0.0035406878757482975,229,2019-11-03
99,秦皇岛,0.0035273380587953207,222,2019-11-03
158,阜阳,0.0035229147099963077,229,2019-11-03
91,宿迁,0.0035176967605889953,229,2019-11-03
101,盐城,0.003501709854759512,225,2019-11-03
138,蚌埠,0.0035011885201985636,229,2019-11-03
223,邵阳,0.003500891419037087,225,2019-11-03
52,泉州,0.0034900331332090827,224,2019-11-03
131,芜湖,0.0034866701964788816,225,2019-11-03
202,漯河,0.0034786750600650784,223,2019-11-03
295,平凉,0.003455522253019383,219,2019-11-03
85,淮安,0.003444510582294569,222,2019-11-03
69,乌鲁木齐,0.0034408654318562205,201,2019-11-03
19,中山,0.003435459247383665,219,2019-11-03
126,宝鸡,0.0033894895956272713,219,2019-11-03
319,天水,0.0033839607490909335,214,2019-11-03
245,池州,0.0033828252020686594,221,2019-11-03
67,绵阳,0.0033812068304188364,214,2019-11-03
104,曲靖,0.0033615925365431615,215,2019-11-03
64,益阳,0.003358560329636922,218,2019-11-03
207,吉安,0.0033456457731850606,216,2019-11-03
146,南充,0.0033402142179415834,212,2019-11-03
153,黄石,0.003313921019585459,216,2019-11-03
260,中卫,0.003313882258666208,205,2019-11-03
236,长治,0.0033124942815423216,213,2019-11-03
220,安康,0.0033074272953325197,213,2019-11-03
167,福州,0.00330334427923289,213,2019-11-03
139,吴忠,0.003301789408002761,205,2019-11-03
94,长春,0.0033014012973060303,203,2019-11-03
132,承德,0.003293366365869652,207,2019-11-03
115,日照,0.0032927120205019375,210,2019-11-03
62,泰州,0.003287895574091846,212,2019-11-03
175,达州,0.003274505993954714,210,2019-11-03
199,黔东南苗族侗族,0.003272360471404747,208,2019-11-03
281,酒泉,0.0032719997864472453,200,2019-11-03
212,呼和浩特,0.0032691430717251653,203,2019-11-03
39,江门,0.003265954737281569,200,2019-11-03
143,枣庄,0.003265806688260523,212,2019-11-03
25,镇江,0.003256509423069439,207,2019-11-03
218,锦州,0.0032529262145834905,202,2019-11-03
109,毕节,0.003251149041894107,203,2019-11-03
176,衢州,0.0032277484743121294,206,2019-11-03
263,赤峰,0.0032152354245368834,199,2019-11-03
339,哈密,0.0032043334984604276,192,2019-11-03
37,肇庆,0.003195494621020439,200,2019-11-03
17,德阳,0.003193610349117499,202,2019-11-03
247,广元,0.0031911008176493316,201,2019-11-03
92,安顺,0.003183997980001854,204,2019-11-03
189,宣城,0.0031700007049050606,205,2019-11-03
130,东营,0.0031647824671844228,199,2019-11-03
164,仙桃,0.003163736521419054,200,2019-11-03
79,马鞍山,0.003157422797877057,205,2019-11-03
165,鹤壁,0.0031564824002738075,203,2019-11-03
110,茂名,0.0031499733712066864,184,2019-11-03
114,广安,0.003138280425715457,197,2019-11-03
133,忻州,0.0031104664895348,196,2019-11-03
267,北海,0.0031085589784346232,187,2019-11-03
107,河源,0.0030972624335939237,196,2019-11-03
140,银川,0.0030923644578109985,192,2019-11-03
119,哈尔滨,0.0030914780075217523,186,2019-11-03
45,厦门,0.003086898209445586,196,2019-11-03
177,娄底,0.003084633004866076,198,2019-11-03
213,乌兰察布,0.003084315000812598,191,2019-11-03
123,吕梁,0.003081701378045286,194,2019-11-03
271,龙岩,0.0030762426821969446,199,2019-11-03
225,定西,0.00307133586533027,192,2019-11-03
188,西宁,0.003060493609570768,186,2019-11-03
183,景德镇,0.0030536423158277985,197,2019-11-03
231,白银,0.0030438167012905096,188,2019-11-03
256,南平,0.0030419704059911432,194,2019-11-03
257,六盘水,0.0030372341601242,192,2019-11-03
224,盘锦,0.0030295363212618923,184,2019-11-03
192,泸州,0.003025201090081719,188,2019-11-03
147,遂宁,0.003017441782375287,190,2019-11-03
273,贺州,0.0030074164139812344,180,2019-11-03
330,张掖,0.002999106780916364,182,2019-11-03
22,眉山,0.002995648635825775,187,2019-11-03
268,梧州,0.0029908145849902572,180,2019-11-03
237,晋城,0.002967666275953868,188,2019-11-03
185,大同,0.0029636665330985542,184,2019-11-03
159,红河哈尼族彝族,0.002957258159493996,185,2019-11-03
105,淮南,0.0029332888356602606,187,2019-11-03
249,新余,0.002929825689749533,188,2019-11-03
318,武威,0.0029286403571213027,180,2019-11-03
191,百色,0.0029124381466172798,181,2019-11-03
288,通辽,0.0028972542938775284,175,2019-11-03
332,海西蒙古族藏族,0.0028893341870770035,165,2019-11-03
228,梅州,0.0028859886411241927,180,2019-11-03
63,鄂州,0.002881866084805438,184,2019-11-03
275,萍乡,0.002873606173025848,183,2019-11-03
277,三明,0.002868561765969721,183,2019-11-03
276,吐鲁番,0.0028683055946472687,164,2019-11-03
198,丽水,0.002865723920647689,181,2019-11-03
190,河池,0.002856824737690657,169,2019-11-03
149,凉山彝族,0.0028463913453298396,177,2019-11-03
285,天门,0.0028428200890875345,180,2019-11-03
243,包头,0.0028361037986586457,172,2019-11-03
233,大连,0.002835098882487449,174,2019-11-03
144,淮北,0.002816403960499373,180,2019-11-03
214,宜宾,0.0028110351852176146,173,2019-11-03
311,巴音郭楞蒙古,0.0028070938670559696,157,2019-11-03
250,昭通,0.0027939451228225706,173,2019-11-03
180,阳江,0.002783268656771422,161,2019-11-03
259,鹰潭,0.0027821113314857905,176,2019-11-03
298,庆阳,0.0027808126057545417,176,2019-11-03
20,珠海,0.002780341989585623,167,2019-11-03
270,黔西南布依族苗族,0.0027791479995546136,173,2019-11-03
93,四平,0.0027776411418320383,167,2019-11-03
269,张家界,0.002775235838510203,175,2019-11-03
76,揭阳,0.0027729706756538996,173,2019-11-03
246,黄山,0.0027607710781604924,176,2019-11-03
169,鞍山,0.0027495669161948996,166,2019-11-03
194,巴中,0.0027374001468636012,172,2019-11-03
244,铜陵,0.002735533337388232,174,2019-11-03
217,大理白族,0.0027337430042114067,167,2019-11-03
309,巴彦淖尔,0.0027295279452345155,164,2019-11-03
95,资阳,0.0027204277968619333,168,2019-11-03
181,来宾,0.0027123705156573003,168,2019-11-03
70,昌吉回族,0.0026946689694121407,151,2019-11-03
320,陇南,0.0026830323854744294,162,2019-11-03
274,文山壮族苗族,0.002680441764353644,164,2019-11-03
234,玉林,0.002678583247189393,161,2019-11-03
134,威海,0.002670807157317449,165,2019-11-03
90,乐山,0.002649433140704942,159,2019-11-03
89,雅安,0.0026469407593273783,160,2019-11-03
266,潜江,0.0026448749737873504,167,2019-11-03
252,济源,0.0026148747858916483,164,2019-11-03
184,朔州,0.002614586457589949,161,2019-11-03
294,固原,0.002612140035158971,160,2019-11-03
255,阳泉,0.002607285042775134,158,2019-11-03
136,崇左,0.0026062655626535826,160,2019-11-03
173,海口,0.0026041369523629333,146,2019-11-03
170,云浮,0.0025976889306409557,154,2019-11-03
142,内江,0.002593267422089641,160,2019-11-03
197,钦州,0.002587142866262513,151,2019-11-03
209,铜川,0.0025779578477376653,161,2019-11-03
166,宁德,0.002553321950867035,158,2019-11-03
187,海东,0.0025458929840522764,153,2019-11-03
129,铁岭,0.0025311550713685484,150,2019-11-03
306,锡林郭勒盟,0.002529477638804286,151,2019-11-03
77,汕头,0.002523153856666735,153,2019-11-03
145,楚雄彝族,0.002502578806355892,151,2019-11-03
334,阿拉善盟,0.002463620120716801,142,2019-11-03
155,松原,0.0024343753684030215,142,2019-11-03
86,玉溪,0.002428075191731551,145,2019-11-03
261,阜新,0.002400346184040735,141,2019-11-03
118,绥化,0.0023875726001039085,137,2019-11-03
232,营口,0.002368969492692023,139,2019-11-03
336,金昌,0.0023674276589062803,141,2019-11-03
222,贵港,0.0023649156755713285,142,2019-11-03
262,朝阳,0.002342043046547433,138,2019-11-03
171,莆田,0.0023316402546360313,143,2019-11-03
163,吉林,0.0023200656879489466,132,2019-11-03
178,自贡,0.0023168421635785946,138,2019-11-03
193,大庆,0.00228166783589651,130,2019-11-03
235,防城港,0.0022756353036946816,132,2019-11-03
278,齐齐哈尔,0.0022419570066430335,126,2019-11-03
40,阿坝藏族羌族,0.002226829230850751,127,2019-11-03
317,伊犁哈萨克,0.0022217696527480797,117,2019-11-03
312,阿克苏,0.0022190612241970477,121,2019-11-03
117,潮州,0.0021925976488038432,131,2019-11-03
297,丹东,0.0021676977814958634,125,2019-11-03
121,舟山,0.002124140278580393,127,2019-11-03
141,汕尾,0.0021056574262662007,122,2019-11-03
315,喀什,0.0020845727963708497,109,2019-11-03
323,兴安盟,0.002075657845002566,116,2019-11-03
204,石嘴山,0.0020426514466483255,117,2019-11-03
279,保山,0.0020210612322071,117,2019-11-03
299,呼伦贝尔,0.0020151159312936763,111,2019-11-03
254,三亚,0.001993655822657697,100,2019-11-03
291,西双版纳傣族,0.0019886182837959812,113,2019-11-03
290,普洱,0.0019205897437943567,110,2019-11-03
125,辽阳,0.001881293998933359,104,2019-11-03
248,丽江,0.0018756063774612427,104,2019-11-03
316,塔城,0.001861109361233434,93,2019-11-03
286,攀枝花,0.0018553388485523367,104,2019-11-03
296,白城,0.0018519746169043925,100,2019-11-03
307,海南藏族,0.0018123978904685618,98,2019-11-03
124,甘孜藏族,0.001809794905001867,95,2019-11-03
301,牡丹江,0.0018027539488335168,97,2019-11-03
325,乌海,0.0018003720989642551,97,2019-11-03
272,临夏回族,0.001788688560976064,98,2019-11-03
113,抚顺,0.001759932809406332,96,2019-11-03
292,拉萨,0.0017497039684464635,90,2019-11-03
287,佳木斯,0.0016829662058663174,87,2019-11-03
302,通化,0.0016510103496027687,87,2019-11-03
321,延边朝鲜族,0.001647908349396357,87,2019-11-03
280,德宏傣族景颇族,0.0016140525237916608,86,2019-11-03
347,和田,0.001598460603534342,76,2019-11-03
282,嘉峪关,0.0015874574348312103,82,2019-11-03
329,临沧,0.0015074867054610391,79,2019-11-03
322,辽源,0.0014156711658218103,71,2019-11-03
335,万宁,0.001402167071497292,57,2019-11-03
327,克拉玛依,0.0014020259040368065,61,2019-11-03
172,澄迈县,0.0014003526800914056,57,2019-11-03
211,本溪,0.0013989539387127218,70,2019-11-03
303,白山,0.0013913314800902768,68,2019-11-03
300,儋州,0.0013889982466077952,56,2019-11-03
350,博尔塔拉蒙古,0.001387613471588599,60,2019-11-03
284,琼海,0.0013813854815313284,55,2019-11-03
342,甘南藏族,0.001372343672287609,68,2019-11-03
289,石河子,0.0013462450137883726,55,2019-11-03
340,鸡西,0.0013276930018725958,62,2019-11-03
356,东方,0.0012760352523773976,48,2019-11-03
354,昌都,0.001244029033286063,57,2019-11-03
253,陵水黎族自治县,0.0012367823760914035,47,2019-11-03
344,阿勒泰,0.001229280058273755,53,2019-11-03
305,迪庆藏族,0.0012198871252459282,57,2019-11-03
337,伊春,0.0012124583787076352,53,2019-11-03
304,双鸭山,0.0012066607154687338,53,2019-11-03
264,文昌,0.00119554858778896,42,2019-11-03
210,香港特别行政区,0.001164159257331085,53,2019-11-03
308,乐东黎族自治县,0.0011623734390216163,41,2019-11-03
313,黑河,0.0011492577552406629,49,2019-11-03
346,林芝,0.0011491424544869773,48,2019-11-03
343,七台河,0.0011467248223065874,49,2019-11-03
363,果洛藏族,0.0011066217803666514,46,2019-11-03
341,日喀则,0.0010385020453501119,41,2019-11-03
362,玉树藏族,0.0010352147211270886,40,2019-11-03
310,临高县,0.0010273753475151253,30,2019-11-03
283,定安县,0.0010261158643323815,30,2019-11-03
331,鹤岗,0.0010176781492534964,40,2019-11-03
353,神农架林区,0.0010073448238487942,45,2019-11-03
348,那曲,0.0009922049795819965,37,2019-11-03
324,海北藏族,0.0009798809648948108,40,2019-11-03
361,昌江黎族自治县,0.0009688588922541356,26,2019-11-03
345,屯昌县,0.0009686708393162059,26,2019-11-03
358,琼中黎族苗族自治县,0.000942352365706488,24,2019-11-03
328,阿拉尔,0.0009242745131449813,27,2019-11-03
314,克孜勒苏柯尔克孜,0.0009173908225276509,29,2019-11-03
326,保亭黎族苗族自治县,0.0009122110846240812,22,2019-11-03
357,黄南藏族,0.0008991447556395593,34,2019-11-03
355,五指山,0.000898518002709404,22,2019-11-03
251,五家渠,0.0008744109221334269,29,2019-11-03
364,白沙黎族自治县,0.0008596390178717327,19,2019-11-03
293,山南,0.0008582954629657114,28,2019-11-03
338,怒江傈僳族,0.0008564384710895215,31,2019-11-03
227,澳门特别行政区,0.0007637844020383203,26,2019-11-03
351,铁门关,0.0007357110573347224,20,2019-11-03
352,北屯,0.00070651217607019,20,2019-11-03
359,大兴安岭,0.0006858566038658147,18,2019-11-03
349,双河,0.000664110041261655,15,2019-11-03
360,图木舒克,0.000662709190701255,14,2019-11-03
333,可克达拉,0.0006516847811721786,14,2019-11-03
366,阿里,0.0005844248226657275,11,2019-11-03
365,昆玉,0.0005646431197889413,9,2019-11-03
368,东沙群岛,0.000419820945297982,1,2019-11-03
367,三沙,0.0004065040650406504,0,2019-11-03
