,Cityname,Pagerank,Lines,Datetime
128,舟山,0.0021209452533744616,142,2021-03-24
301,伊犁哈萨克,0.0021160009277504535,127,2021-03-24
290,万宁,0.0021059336624139066,104,2021-03-24
213,石嘴山,0.002058180804370068,135,2021-03-24
299,白城,0.002052780940936025,131,2021-03-24
300,呼伦贝尔,0.002041263324684712,128,2021-03-24
326,兴安盟,0.0020350080817906936,128,2021-03-24
262,拉萨,0.0019945690743623846,124,2021-03-24
312,牡丹江,0.0019480793036679603,121,2021-03-24
247,嘉峪关,0.0019412895733625594,118,2021-03-24
161,澄迈县,0.0019248995718746027,117,2021-03-24
271,佳木斯,0.0019113461677238122,116,2021-03-24
123,甘孜藏族,0.0018864463351281513,115,2021-03-24
322,乌海,0.0018785115959019019,118,2021-03-24
344,和田,0.0018505019215627925,102,2021-03-24
303,通化,0.001805637344061896,110,2021-03-24
324,临沧,0.0017711605382364666,111,2021-03-24
296,延边朝鲜族,0.0017528944514296626,107,2021-03-24
342,甘南藏族,0.0017232831730250803,102,2021-03-24
333,塔城,0.0017038201132353848,94,2021-03-24
285,林芝,0.0016872010715639214,99,2021-03-24
259,儋州,0.0016618894091749337,95,2021-03-24
315,乐东黎族自治县,0.0016047788279572775,91,2021-03-24
318,临高县,0.0016006121919682455,63,2021-03-24
343,鸡西,0.0015677037521954903,91,2021-03-24
323,黑河,0.0015382469736462349,88,2021-03-24
280,琼海,0.0015330384948716034,85,2021-03-24
228,本溪,0.0015240178948966703,88,2021-03-24
205,陵水黎族自治县,0.0015154907350240472,84,2021-03-24
284,昌都,0.0015066161876982958,84,2021-03-24
328,辽源,0.0015002905396237058,87,2021-03-24
329,白山,0.001493130472023163,85,2021-03-24
353,东方,0.00145569656687279,79,2021-03-24
319,石河子,0.0014438136750330199,75,2021-03-24
292,双鸭山,0.0014134294632473993,80,2021-03-24
334,鹤岗,0.0013265431478098485,70,2021-03-24
255,文昌,0.001320365942718255,68,2021-03-24
295,迪庆藏族,0.0012768068698928458,67,2021-03-24
346,七台河,0.0012427734204956704,65,2021-03-24
348,博尔塔拉蒙古,0.0012318474867714794,57,2021-03-24
288,定安县,0.001224538043741686,61,2021-03-24
310,海北藏族,0.001147655115583411,57,2021-03-24
358,昌江黎族自治县,0.0011395676401183092,53,2021-03-24
349,克拉玛依,0.0011342167010442053,50,2021-03-24
365,果洛藏族,0.0011307938119671126,54,2021-03-24
340,那曲,0.0011258133705555529,54,2021-03-24
338,阿勒泰,0.0011252619620519223,50,2021-03-24
332,阿拉尔,0.0011195271390772108,48,2021-03-24
341,伊春,0.0010719954776378191,51,2021-03-24
362,玉树藏族,0.0010521307601468219,46,2021-03-24
335,日喀则,0.0010449825694750859,47,2021-03-24
345,屯昌县,0.0010187217599333404,43,2021-03-24
347,怒江傈僳族,0.0010173822983141506,49,2021-03-24
360,琼中黎族苗族自治县,0.0010038151982675492,42,2021-03-24
283,五家渠,0.000995957694204154,40,2021-03-24
317,保亭黎族苗族自治县,0.0009940630864738145,41,2021-03-24
351,五指山,0.0009439898913704767,37,2021-03-24
357,黄南藏族,0.0009134760420821612,38,2021-03-24
361,白沙黎族自治县,0.0008825837479940009,32,2021-03-24
263,山南,0.0008727387562126212,35,2021-03-24
330,克孜勒苏柯尔克孜,0.0008720146755973003,31,2021-03-24
352,铁门关,0.0008542244715810908,32,2021-03-24
355,图木舒克,0.0007969177977178465,24,2021-03-24
359,神农架林区,0.0007936396469215345,32,2021-03-24
304,香港特别行政区,0.0007817557748558384,31,2021-03-24
366,胡杨河,0.0007773815088034966,22,2021-03-24
364,大兴安岭,0.0007542732766143132,27,2021-03-24
266,澳门特别行政区,0.0007332167975751434,26,2021-03-24
350,可克达拉,0.0007177472210684517,21,2021-03-24
354,双河,0.0007124850041298736,18,2021-03-24
356,北屯,0.0007057597801486441,21,2021-03-24
363,阿里,0.0006527129580287123,18,2021-03-24
367,昆玉,0.0005218726250253988,8,2021-03-24
368,三沙,0.00042141983656608124,1,2021-03-24
