,Cityname,Pagerank,Lines,Datetime
183,运城,0.0037891449707647728,277,2021-01-14
100,九江,0.003781697309815175,276,2021-01-14
201,赣州,0.003768226416083961,275,2021-01-14
85,滨州,0.0037581817484807984,273,2021-01-14
59,烟台,0.00375198463263411,271,2021-01-14
81,湛江,0.003747816801098581,266,2021-01-14
71,淮安,0.0037421331431884072,270,2021-01-14
95,宿州,0.003736146200262195,274,2021-01-14
244,永州,0.003714432460353462,271,2021-01-14
103,盐城,0.0037131325852828544,271,2021-01-14
171,宜昌,0.003704935011530835,268,2021-01-14
9,惠州,0.0036972778453780763,267,2021-01-14
31,太原,0.0036926319594976376,269,2021-01-14
224,郴州,0.0036886981577265252,266,2021-01-14
50,六安,0.0036879503524487652,272,2021-01-14
112,安庆,0.0036801554499227397,268,2021-01-14
44,泰安,0.003679553766053635,270,2021-01-14
32,湘潭,0.0036726319081879615,267,2021-01-14
168,柳州,0.003665932727073596,266,2021-01-14
226,榆林,0.0036654431545657994,267,2021-01-14
92,扬州,0.0036636663554059376,266,2021-01-14
35,孝感,0.0036569077549931626,267,2021-01-14
173,抚州,0.0036559563376464188,266,2021-01-14
87,台州,0.0036491780223667,265,2021-01-14
200,吉安,0.0036356682350681497,264,2021-01-14
111,韶关,0.0036261414436544355,262,2021-01-14
203,邵阳,0.0036184688659693376,262,2021-01-14
105,日照,0.0036172286746878656,261,2021-01-14
214,三门峡,0.003614687658722592,262,2021-01-14
70,宜春,0.0036133874903987494,263,2021-01-14
78,焦作,0.0036109820919317994,266,2021-01-14
179,秦皇岛,0.00360969664087456,260,2021-01-14
63,曲靖,0.003606563722060456,263,2021-01-14
56,株洲,0.0035950723985229615,262,2021-01-14
76,泰州,0.0035939687472210605,264,2021-01-14
216,葫芦岛,0.0035919797099147506,256,2021-01-14
206,邢台,0.003587592944131999,259,2021-01-14
72,宿迁,0.0035713710786720023,260,2021-01-14
149,福州,0.0035713689286725947,257,2021-01-14
86,毕节,0.003563178537585759,258,2021-01-14
132,上饶,0.003563045674757845,260,2021-01-14
117,南充,0.0035531950791521895,257,2021-01-14
42,漳州,0.0035516918573456433,256,2021-01-14
182,临汾,0.00354307482682512,256,2021-01-14
220,怀化,0.003542117277717894,258,2021-01-14
147,商洛,0.0035402563703707344,256,2021-01-14
45,泉州,0.003536629888059379,259,2021-01-14
144,石家庄,0.0035360637471009183,253,2021-01-14
30,晋中,0.003530974224725505,257,2021-01-14
54,黔南布依族苗族,0.0035211463427743082,253,2021-01-14
230,十堰,0.0035100362319412087,254,2021-01-14
207,沈阳,0.0034979108369202717,248,2021-01-14
234,安康,0.003481321844961421,253,2021-01-14
21,镇江,0.0034756850220018657,253,2021-01-14
113,亳州,0.0034565316565878584,252,2021-01-14
115,咸宁,0.0034515881611536783,253,2021-01-14
127,达州,0.0034464599915825407,250,2021-01-14
98,衢州,0.0034434438305056547,251,2021-01-14
66,绵阳,0.0034336425152373604,246,2021-01-14
23,肇庆,0.0034323109174669714,246,2021-01-14
160,黄石,0.0034157732473698897,249,2021-01-14
167,来宾,0.003415464058081497,246,2021-01-14
128,芜湖,0.003413945343609854,250,2021-01-14
192,张家口,0.003404867953595986,244,2021-01-14
130,宝鸡,0.0034038536172344494,246,2021-01-14
79,益阳,0.003403806938110439,247,2021-01-14
80,茂名,0.003396093485294022,237,2021-01-14
116,蚌埠,0.003394571767425198,248,2021-01-14
241,汉中,0.003391425632388455,243,2021-01-14
221,湘西土家族苗族,0.0033874252506532043,246,2021-01-14
134,枣庄,0.0033804170985018145,246,2021-01-14
162,长春,0.003377490373604509,234,2021-01-14
219,池州,0.0033763069615929614,246,2021-01-14
228,呼和浩特,0.003369256501115289,238,2021-01-14
256,长治,0.003365404234157071,243,2021-01-14
153,恩施土家族苗族,0.0033651135025422937,244,2021-01-14
285,酒泉,0.0033622203847623435,234,2021-01-14
204,铜仁,0.0033551285721896904,244,2021-01-14
17,中山,0.0033532780659881745,242,2021-01-14
156,海口,0.003343552594271987,204,2021-01-14
210,定西,0.003329610359291352,234,2021-01-14
159,河池,0.0033272899599596454,212,2021-01-14
109,乌鲁木齐,0.0033171619712507525,219,2021-01-14
197,漯河,0.0033136338004277613,239,2021-01-14
14,德阳,0.003303376847475981,236,2021-01-14
129,东营,0.0032983023325961506,236,2021-01-14
196,西宁,0.0032900140656670542,232,2021-01-14
193,宣城,0.0032810574212030815,241,2021-01-14
26,江门,0.0032628792108099196,229,2021-01-14
107,马鞍山,0.003259736614009666,236,2021-01-14
175,景德镇,0.0032515062882259565,236,2021-01-14
41,厦门,0.0032499162996421638,236,2021-01-14
169,泸州,0.003237925770768268,229,2021-01-14
253,梧州,0.003227128540477557,229,2021-01-14
90,广安,0.0032212366000426013,233,2021-01-14
263,三明,0.0032156710665369997,233,2021-01-14
243,鄂尔多斯,0.0032150157938900204,228,2021-01-14
249,南平,0.003212863107445123,232,2021-01-14
118,吕梁,0.003207852148009895,228,2021-01-14
135,百色,0.0032064152953327598,227,2021-01-14
83,河源,0.0031958096221424764,231,2021-01-14
274,赤峰,0.003192991535510601,222,2021-01-14
290,天水,0.0031916924583165343,222,2021-01-14
225,延安,0.00318785789767662,230,2021-01-14
57,揭阳,0.0031827239960306956,230,2021-01-14
215,锦州,0.0031815258103928216,224,2021-01-14
293,武威,0.0031744146191438356,221,2021-01-14
268,贺州,0.003149240545592704,224,2021-01-14
199,仙桃,0.0031389627371652866,226,2021-01-14
217,六盘水,0.0031341376243104093,224,2021-01-14
180,黔东南苗族侗族,0.0031328770658906706,225,2021-01-14
101,哈尔滨,0.0031240511304305284,218,2021-01-14
94,安顺,0.0031145178585925285,225,2021-01-14
137,银川,0.003105436028716605,222,2021-01-14
170,昭通,0.0030978116502799,222,2021-01-14
314,张掖,0.0030971348836442737,216,2021-01-14
332,哈密,0.003094946200957364,212,2021-01-14
151,忻州,0.0030929048734456297,221,2021-01-14
142,贵港,0.0030857878435385172,218,2021-01-14
238,广元,0.0030847555308098715,219,2021-01-14
152,遂宁,0.003082957378732522,219,2021-01-14
296,平凉,0.00307967236814846,218,2021-01-14
320,巴音郭楞蒙古,0.003078759729421108,209,2021-01-14
187,玉林,0.0030784032359535436,214,2021-01-14
18,珠海,0.0030776079697907794,218,2021-01-14
185,鹤壁,0.00306192369087539,220,2021-01-14
266,龙岩,0.0030552948233345733,221,2021-01-14
141,楚雄彝族,0.0030484927532460626,218,2021-01-14
235,新余,0.0030285550810282757,220,2021-01-14
161,娄底,0.003019836267376453,218,2021-01-14
279,天门,0.003017356439277313,217,2021-01-14
245,黔西南布依族苗族,0.0030117518623418056,214,2021-01-14
145,云浮,0.003006066236443796,213,2021-01-14
131,宜宾,0.0029983162565854577,212,2021-01-14
164,阳江,0.0029911281416512185,205,2021-01-14
260,北海,0.0029882693836106172,207,2021-01-14
184,丽水,0.002974729864284106,215,2021-01-14
240,盘锦,0.002974615505520927,208,2021-01-14
174,梅州,0.0029641845977528307,213,2021-01-14
222,承德,0.0029596068278030657,205,2021-01-14
272,萍乡,0.0029529816578973134,214,2021-01-14
150,宁德,0.0029510597914041104,213,2021-01-14
257,包头,0.002940101939552335,206,2021-01-14
247,铜陵,0.0029377956367782716,213,2021-01-14
91,淮南,0.002936965591736648,210,2021-01-14
133,红河哈尼族彝族,0.0029356879270666042,208,2021-01-14
239,巴中,0.002930417033762067,209,2021-01-14
158,莆田,0.0029269432470989693,209,2021-01-14
16,眉山,0.002917732522497077,207,2021-01-14
265,晋城,0.0029005097965482335,207,2021-01-14
269,济源,0.002895636237293231,207,2021-01-14
189,大同,0.0028800108163425904,203,2021-01-14
154,威海,0.0028765015655698245,200,2021-01-14
136,吴忠,0.0028701090993148463,202,2021-01-14
252,中卫,0.0028579326391558694,198,2021-01-14
58,汕头,0.0028352512545720097,202,2021-01-14
325,海西蒙古族藏族,0.0028307010562499185,190,2021-01-14
319,阿克苏,0.0028231942302218236,185,2021-01-14
75,鄂州,0.00282242849807057,203,2021-01-14
231,白银,0.002821444818935202,196,2021-01-14
271,黄山,0.0028202778059338027,201,2021-01-14
212,大理白族,0.0028168061976861078,199,2021-01-14
227,鹰潭,0.002811426395890536,201,2021-01-14
254,文山壮族苗族,0.0028111450955372614,197,2021-01-14
295,固原,0.0027882150813853465,195,2021-01-14
208,铁岭,0.0027721260269250115,189,2021-01-14
99,潮州,0.0027646823918098537,196,2021-01-14
120,内江,0.0027551885492226097,192,2021-01-14
237,鞍山,0.002747675023205964,189,2021-01-14
177,三亚,0.002747369043568433,155,2021-01-14
291,陇南,0.00274016805515305,188,2021-01-14
229,乌兰察布,0.0027384605127992708,190,2021-01-14
126,淮北,0.0027280567467740865,195,2021-01-14
93,玉溪,0.0027073873891630632,190,2021-01-14
181,自贡,0.002705198004071912,189,2021-01-14
65,资阳,0.002702429773082043,189,2021-01-14
305,庆阳,0.0026862842397024763,187,2021-01-14
165,凉山彝族,0.0026769905597536017,186,2021-01-14
255,潜江,0.0026762514515703073,189,2021-01-14
188,朔州,0.002675618344229233,187,2021-01-14
303,大连,0.002674414139796576,180,2021-01-14
289,通辽,0.0026738404886825816,179,2021-01-14
143,钦州,0.002672168751647462,185,2021-01-14
82,乐山,0.002664383216474198,182,2021-01-14
324,吐鲁番,0.002645739474307956,173,2021-01-14
163,松原,0.002643698368419085,178,2021-01-14
195,海东,0.0026352541791516337,181,2021-01-14
122,崇左,0.002606998337020927,183,2021-01-14
277,阜新,0.0025639087769383454,174,2021-01-14
191,四平,0.0025417007863593457,172,2021-01-14
284,阳泉,0.0025239388061818304,173,2021-01-14
259,张家界,0.0025065522644807017,176,2021-01-14
172,汕尾,0.00248476764830556,171,2021-01-14
281,营口,0.002461672532694305,165,2021-01-14
110,昌吉回族,0.002452944724502507,153,2021-01-14
250,防城港,0.002448462213167195,168,2021-01-14
264,保山,0.0024337284409724352,167,2021-01-14
178,舟山,0.0024240409889717254,169,2021-01-14
323,金昌,0.0024088430736621353,162,2021-01-14
123,雅安,0.00240524500690452,162,2021-01-14
307,巴彦淖尔,0.0023990664605286942,162,2021-01-14
288,朝阳,0.0023817014785941885,157,2021-01-14
309,锡林郭勒盟,0.002332467037017451,155,2021-01-14
299,西双版纳傣族,0.002306396427333654,156,2021-01-14
242,普洱,0.002262210588269386,152,2021-01-14
218,铜川,0.0022475079187632844,153,2021-01-14
198,吉林,0.0021967548976215214,138,2021-01-14
340,阿拉善盟,0.0021752044402397245,140,2021-01-14
351,喀什,0.002153290713882997,132,2021-01-14
251,大庆,0.002152733074258768,135,2021-01-14
232,石嘴山,0.002106711097662927,140,2021-01-14
300,拉萨,0.002105288123514482,134,2021-01-14
336,丹东,0.002053585918087291,133,2021-01-14
287,德宏傣族景颇族,0.0020457605492338223,136,2021-01-14
318,伊犁哈萨克,0.002040549300999549,121,2021-01-14
310,海南藏族,0.002038339556426776,132,2021-01-14
280,白城,0.0019418501746695826,120,2021-01-14
261,临夏回族,0.0019181401601065112,122,2021-01-14
311,乌海,0.0019152595775964183,125,2021-01-14
236,辽阳,0.0019089900152933724,121,2021-01-14
205,临沧,0.001895943519464911,123,2021-01-14
270,攀枝花,0.0018938955200272977,122,2021-01-14
176,陵水黎族自治县,0.001892012766720408,83,2021-01-14
267,儋州,0.0018765675422589383,110,2021-01-14
223,抚顺,0.001867976421206814,117,2021-01-14
315,兴安盟,0.0018571207509181468,115,2021-01-14
273,齐齐哈尔,0.0018541735722144349,114,2021-01-14
262,丽江,0.0018314191929045228,116,2021-01-14
321,延边朝鲜族,0.0018119037238545634,111,2021-01-14
357,和田,0.0018083021328119118,104,2021-01-14
276,琼海,0.00179677955365742,77,2021-01-14
298,牡丹江,0.00178167142890626,108,2021-01-14
102,绥化,0.0017413969097227464,105,2021-01-14
329,呼伦贝尔,0.001740439186352017,105,2021-01-14
286,嘉峪关,0.0017284850754068959,107,2021-01-14
155,澄迈县,0.0017054361044389992,97,2021-01-14
104,阿坝藏族羌族,0.0016884233725088264,101,2021-01-14
275,佳木斯,0.001684741591525348,100,2021-01-14
202,甘孜藏族,0.0016337302637944048,96,2021-01-14
297,通化,0.0016027439162275572,95,2021-01-14
316,辽源,0.0015185583095114247,87,2021-01-14
283,乐东黎族自治县,0.0014457861783831732,76,2021-01-14
344,甘南藏族,0.0014435426810572353,82,2021-01-14
302,万宁,0.00143184738801783,74,2021-01-14
308,本溪,0.001427858869277217,81,2021-01-14
331,塔城,0.0013992374085689378,70,2021-01-14
312,鸡西,0.0013378655932410701,69,2021-01-14
335,五指山,0.0012845829056897478,35,2021-01-14
347,克拉玛依,0.0012819770978444377,63,2021-01-14
341,东方,0.0012814801577695593,62,2021-01-14
246,文昌,0.001262561290001081,61,2021-01-14
317,石河子,0.0012561423665689432,60,2021-01-14
342,昌都,0.0012449140503388032,66,2021-01-14
337,阿拉尔,0.0012420343370486086,53,2021-01-14
327,七台河,0.001237512402462948,63,2021-01-14
354,博尔塔拉蒙古,0.0011948911052134955,52,2021-01-14
334,迪庆藏族,0.001194758591627675,64,2021-01-14
294,临高县,0.001133708903369581,50,2021-01-14
338,鹤岗,0.001127266798500772,55,2021-01-14
313,双鸭山,0.0011234274279066608,55,2021-01-14
326,黑河,0.001120178803996237,55,2021-01-14
306,白山,0.0011135743530548802,55,2021-01-14
278,定安县,0.0011074433370205368,48,2021-01-14
343,林芝,0.0010964844533783687,54,2021-01-14
364,果洛藏族,0.0010854061464799542,50,2021-01-14
328,怒江傈僳族,0.001074677394230437,54,2021-01-14
301,山南,0.0010323217927930145,47,2021-01-14
346,那曲,0.0010198909877295918,45,2021-01-14
350,昌江黎族自治县,0.0010121400497007287,40,2021-01-14
345,日喀则,0.0009791013514245965,43,2021-01-14
362,玉树藏族,0.0009790670669133804,44,2021-01-14
339,阿勒泰,0.0009720847671492457,43,2021-01-14
358,黄南藏族,0.000965811650881656,44,2021-01-14
292,保亭黎族苗族自治县,0.0009499795181970564,34,2021-01-14
355,琼中黎族苗族自治县,0.0009401185221422589,34,2021-01-14
330,屯昌县,0.000928187144325903,33,2021-01-14
349,白沙黎族自治县,0.0008999808533843696,31,2021-01-14
333,伊春,0.0008997460679783767,36,2021-01-14
322,海北藏族,0.0008783109293536255,37,2021-01-14
361,克孜勒苏柯尔克孜,0.0008055688766998129,30,2021-01-14
282,五家渠,0.0008045851831732463,30,2021-01-14
348,铁门关,0.0007918015036052783,30,2021-01-14
360,大兴安岭,0.0007608714395994593,26,2021-01-14
304,香港特别行政区,0.0007393348598539206,28,2021-01-14
365,胡杨河,0.0007109740996600734,20,2021-01-14
359,北屯,0.0006988653589191915,20,2021-01-14
363,图木舒克,0.0006812507299352242,18,2021-01-14
258,澳门特别行政区,0.0006580740344186978,21,2021-01-14
353,双河,0.0006067740998132339,11,2021-01-14
366,阿里,0.0006057026217894139,14,2021-01-14
356,神农架林区,0.0006055599624081546,17,2021-01-14
352,可克达拉,0.0005481580308049832,10,2021-01-14
367,昆玉,0.0005276106831364184,9,2021-01-14
368,三沙,0.0004175165291136518,1,2021-01-14
369,,0.00041711061241682845,1,2021-01-14
