,Cityname,Pagerank,Lines,Datetime
93,盐城,0.0037365477152634663,262,2020-07-03
151,南充,0.0037272967260304863,263,2020-07-03
259,随州,0.003727147760240128,263,2020-07-03
14,绍兴,0.0037247056664835455,262,2020-07-03
244,郴州,0.003716496057153425,260,2020-07-03
60,烟台,0.0037157594817179753,261,2020-07-03
74,焦作,0.003688858067592422,264,2020-07-03
142,临汾,0.0036851923688506275,261,2020-07-03
131,咸宁,0.003678851746485712,263,2020-07-03
86,沈阳,0.0036707508041854938,254,2020-07-03
59,株洲,0.003661141231381464,260,2020-07-03
109,毕节,0.0036593985700954287,255,2020-07-03
26,太原,0.0036559165887484653,256,2020-07-03
248,宜昌,0.0036548687958414218,260,2020-07-03
188,柳州,0.0036541821628030347,253,2020-07-03
50,泉州,0.0036518311799639625,257,2020-07-03
137,福州,0.003642254800619679,258,2020-07-03
110,扬州,0.003636646211276356,255,2020-07-03
111,商洛,0.0036350329923507153,256,2020-07-03
183,达州,0.00362954187326916,257,2020-07-03
152,韶关,0.003623382911533867,256,2020-07-03
96,日照,0.0036213497053690586,256,2020-07-03
65,绵阳,0.003618594757398832,251,2020-07-03
229,桂林,0.003616416698989506,256,2020-07-03
236,铜仁,0.0036085843692408477,253,2020-07-03
254,十堰,0.003608383188727151,258,2020-07-03
126,东营,0.003595443722660749,247,2020-07-03
143,张家口,0.0035942930237710504,251,2020-07-03
33,湘潭,0.0035917148104468964,256,2020-07-03
161,芜湖,0.0035881483573461754,257,2020-07-03
241,怀化,0.0035622916042255095,252,2020-07-03
209,汉中,0.0035584587622016443,249,2020-07-03
228,长治,0.0035407532387718814,250,2020-07-03
163,亳州,0.003532361522992346,253,2020-07-03
88,淮安,0.003528744365837384,251,2020-07-03
226,邵阳,0.003525212949355651,246,2020-07-03
147,蚌埠,0.0035245207665467945,250,2020-07-03
134,安庆,0.0035128955327778212,252,2020-07-03
45,黔南布依族苗族,0.0035046082698768233,245,2020-07-03
92,宝鸡,0.0035025676994747635,246,2020-07-03
101,曲靖,0.003484336497672635,244,2020-07-03
263,酒泉,0.0034812630847955673,233,2020-07-03
200,吉安,0.003477340402311721,246,2020-07-03
20,中山,0.00347692059844579,243,2020-07-03
242,湘西土家族苗族,0.003476388074288143,243,2020-07-03
89,宿迁,0.003475163177402053,248,2020-07-03
136,银川,0.0034689963902959104,238,2020-07-03
94,益阳,0.003460317040473799,245,2020-07-03
172,呼和浩特,0.003443192201907479,236,2020-07-03
139,西宁,0.003430459885548122,230,2020-07-03
221,延安,0.0034274281935311787,241,2020-07-03
215,安康,0.0034028726900460424,240,2020-07-03
36,肇庆,0.003399931215806779,232,2020-07-03
124,马鞍山,0.00339785524582863,241,2020-07-03
127,广安,0.0033960872477054585,237,2020-07-03
166,衢州,0.0033888339722914175,240,2020-07-03
222,漯河,0.0033803433605692716,240,2020-07-03
233,恩施土家族苗族,0.0033787934535831404,240,2020-07-03
27,镇江,0.003373642063443017,237,2020-07-03
98,茂名,0.003370874070850984,230,2020-07-03
299,平凉,0.003366676726941153,231,2020-07-03
247,中卫,0.0033559654850934782,232,2020-07-03
106,泰州,0.003354857450478169,238,2020-07-03
169,黄石,0.0033477628846793365,239,2020-07-03
168,遂宁,0.0033469094035032112,234,2020-07-03
204,承德,0.0033444935581262106,231,2020-07-03
95,忻州,0.0033427760027427813,232,2020-07-03
42,厦门,0.0033185276755379103,231,2020-07-03
193,黔东南苗族侗族,0.003305625777207599,229,2020-07-03
196,宜宾,0.003297768380174507,227,2020-07-03
207,鄂尔多斯,0.003297500874719329,226,2020-07-03
251,池州,0.0032974039497560004,233,2020-07-03
17,德阳,0.003296891885833305,228,2020-07-03
103,河源,0.0032962831199789934,226,2020-07-03
198,泸州,0.0032829804667221744,227,2020-07-03
266,巴中,0.003279933829539807,230,2020-07-03
29,江门,0.0032570489622103854,218,2020-07-03
340,哈密,0.003246485404822301,212,2020-07-03
191,娄底,0.003235629278184762,226,2020-07-03
239,海西蒙古族藏族,0.003234358879059462,208,2020-07-03
130,枣庄,0.003230074458149921,227,2020-07-03
67,乌鲁木齐,0.0032251907269689904,208,2020-07-03
211,宣城,0.003225090002889428,228,2020-07-03
157,大同,0.003214350080827347,223,2020-07-03
107,吕梁,0.003210477913851934,222,2020-07-03
77,安顺,0.0032068999380718867,223,2020-07-03
43,漳州,0.0032026763918512023,223,2020-07-03
176,百色,0.0031929800917382687,214,2020-07-03
220,仙桃,0.0031677353721989267,223,2020-07-03
260,三明,0.003162681339006576,224,2020-07-03
246,昭通,0.0031600236266595885,217,2020-07-03
216,景德镇,0.0031440728225263564,220,2020-07-03
135,吴忠,0.0031346977605437483,214,2020-07-03
227,白银,0.0031311872933434985,212,2020-07-03
171,锦州,0.003128725428824344,215,2020-07-03
231,晋城,0.0031287101360125804,217,2020-07-03
123,淮南,0.003126938179485065,219,2020-07-03
75,长春,0.003119179407516273,210,2020-07-03
212,定西,0.003109426614596052,210,2020-07-03
273,赤峰,0.0031089142707995043,214,2020-07-03
245,六盘水,0.0031027280376090434,215,2020-07-03
121,哈尔滨,0.0030949455034685385,209,2020-07-03
69,揭阳,0.0030819021197980257,214,2020-07-03
306,张掖,0.0030802371953918394,205,2020-07-03
267,黔西南布依族苗族,0.0030735339303593475,210,2020-07-03
289,武威,0.0030731380059761974,207,2020-07-03
182,丽水,0.0030698433430621152,215,2020-07-03
285,贺州,0.0030573330404370155,210,2020-07-03
160,鹤壁,0.0030543789658603786,216,2020-07-03
257,鹰潭,0.0030233015740924333,210,2020-07-03
310,天水,0.0030080570367488155,203,2020-07-03
277,梧州,0.0030045815568453633,203,2020-07-03
206,大连,0.0029908706704381473,202,2020-07-03
154,淮北,0.0029693992098923042,208,2020-07-03
138,宁德,0.002968660552803943,209,2020-07-03
255,新余,0.0029686362187786707,208,2020-07-03
298,固原,0.0029672369523831644,200,2020-07-03
179,阳江,0.0029642299688763616,197,2020-07-03
256,南平,0.0029637061617916382,209,2020-07-03
24,眉山,0.002958167025804901,201,2020-07-03
203,盘锦,0.00295542038508409,203,2020-07-03
68,昌吉回族,0.002938824884774663,191,2020-07-03
21,珠海,0.002924840260292716,197,2020-07-03
243,广元,0.0029213206359645907,195,2020-07-03
173,乌兰察布,0.002921236171688096,196,2020-07-03
296,萍乡,0.002920788556223552,204,2020-07-03
253,铜陵,0.002911109518547915,201,2020-07-03
223,玉林,0.0028800786480159503,194,2020-07-03
180,凉山彝族,0.0028770534979771023,191,2020-07-03
76,四平,0.0028765318326705964,195,2020-07-03
238,包头,0.0028433524890254646,190,2020-07-03
146,鞍山,0.0028417959453442424,193,2020-07-03
197,大理白族,0.002827943343230787,190,2020-07-03
278,龙岩,0.002825221273744431,195,2020-07-03
159,内江,0.002807049708429114,189,2020-07-03
275,朝阳,0.0028019240362227443,190,2020-07-03
156,朔州,0.0028012858938701634,192,2020-07-03
140,海东,0.002794746029625387,184,2020-07-03
250,济源,0.002793043529998233,194,2020-07-03
235,梅州,0.0027881335184199137,194,2020-07-03
70,汕头,0.002768229790807655,191,2020-07-03
301,天门,0.0027679191123986544,192,2020-07-03
210,自贡,0.002765336628603841,185,2020-07-03
118,资阳,0.002760407878092736,188,2020-07-03
187,来宾,0.0027500485116613736,188,2020-07-03
192,钦州,0.002739661880174233,181,2020-07-03
214,贵港,0.002737609222771285,184,2020-07-03
73,乐山,0.002735132731115951,184,2020-07-03
305,巴音郭楞蒙古,0.0027315396945160964,167,2020-07-03
201,河池,0.0027247419508586246,182,2020-07-03
82,鄂州,0.0026974487194764037,188,2020-07-03
175,云浮,0.0026943328577382387,178,2020-07-03
292,吐鲁番,0.0026806630566600194,169,2020-07-03
153,红河哈尼族彝族,0.002671061333524685,179,2020-07-03
308,巴彦淖尔,0.0026457953943826327,171,2020-07-03
261,潜江,0.0026423160927642585,183,2020-07-03
120,铁岭,0.0026360519189014857,177,2020-07-03
311,陇南,0.002624806348179633,174,2020-07-03
282,黄山,0.0026223402414050634,182,2020-07-03
258,北海,0.0026196253905724455,169,2020-07-03
116,雅安,0.002610053699887372,172,2020-07-03
190,海口,0.0026002139111585302,163,2020-07-03
185,莆田,0.0025967406165581294,177,2020-07-03
287,张家界,0.002590922106543888,178,2020-07-03
290,通辽,0.0025867009276307673,171,2020-07-03
249,阜新,0.002555810314974036,170,2020-07-03
148,松原,0.0025471212272814353,168,2020-07-03
133,威海,0.0025446889541331386,173,2020-07-03
321,庆阳,0.0025240506551427126,171,2020-07-03
170,楚雄彝族,0.002518760501137165,166,2020-07-03
205,营口,0.0025148837719569427,166,2020-07-03
265,阳泉,0.002487831109956681,166,2020-07-03
304,阿克苏,0.00246770792218184,152,2020-07-03
132,潮州,0.002464263839103497,166,2020-07-03
293,锡林郭勒盟,0.0024584773527986633,160,2020-07-03
102,玉溪,0.0024416065004054495,162,2020-07-03
202,大庆,0.002435867162247047,157,2020-07-03
162,汕尾,0.0024235779426643967,161,2020-07-03
237,文山壮族苗族,0.0023690898772388462,155,2020-07-03
338,阿拉善盟,0.002358319070236716,150,2020-07-03
332,金昌,0.0023032235014797237,147,2020-07-03
230,铜川,0.0022912083143669286,152,2020-07-03
122,绥化,0.0022817874469521398,144,2020-07-03
150,崇左,0.002259790807646836,146,2020-07-03
144,吉林,0.0022540189847875987,142,2020-07-03
268,海南藏族,0.0022342211099253923,137,2020-07-03
279,齐齐哈尔,0.002206282128053845,139,2020-07-03
224,防城港,0.002201935252623743,142,2020-07-03
217,石嘴山,0.0021624632972823818,141,2020-07-03
286,呼伦贝尔,0.0021477051878787895,134,2020-07-03
114,舟山,0.0021139527116928597,139,2020-07-03
240,临夏回族,0.0020877347771259954,130,2020-07-03
327,兴安盟,0.0020758969654909656,128,2020-07-03
329,喀什,0.002048901520555383,116,2020-07-03
129,辽阳,0.002048582793305783,130,2020-07-03
87,抚顺,0.002047805207991956,129,2020-07-03
303,攀枝花,0.002033864415933701,128,2020-07-03
295,白城,0.0020224266351267428,123,2020-07-03
252,丹东,0.002019417398369556,125,2020-07-03
274,伊犁哈萨克,0.0019983336506612806,115,2020-07-03
269,拉萨,0.0019895203068419076,120,2020-07-03
322,乌海,0.001968014508388255,123,2020-07-03
323,西双版纳傣族,0.001962262944604746,124,2020-07-03
307,普洱,0.00191313994438116,120,2020-07-03
232,丽江,0.0018932925302867166,118,2020-07-03
284,三亚,0.001879447761746399,104,2020-07-03
66,阿坝藏族羌族,0.001861867105464983,107,2020-07-03
117,甘孜藏族,0.00185984440317071,112,2020-07-03
280,通化,0.0018564680609443804,113,2020-07-03
294,保山,0.001809636918902553,110,2020-07-03
288,佳木斯,0.0018032486654813212,108,2020-07-03
318,塔城,0.0017905223449299066,98,2020-07-03
281,延边朝鲜族,0.0017670001440534746,106,2020-07-03
262,甘南藏族,0.001722695876588698,102,2020-07-03
264,嘉峪关,0.001626150558159365,95,2020-07-03
317,德宏傣族景颇族,0.0015745600807010411,91,2020-07-03
314,牡丹江,0.0015494680014154721,88,2020-07-03
189,澄迈县,0.0015490892224611003,77,2020-07-03
348,和田,0.0015355525325218393,77,2020-07-03
339,临沧,0.001535254472206527,89,2020-07-03
165,本溪,0.0015269088250595034,87,2020-07-03
302,白山,0.0015032968793449964,85,2020-07-03
313,儋州,0.0014542585864098059,69,2020-07-03
312,辽源,0.0014414624951125346,81,2020-07-03
336,昌都,0.0014156017681654048,75,2020-07-03
300,双鸭山,0.0013374972072320926,71,2020-07-03
334,林芝,0.0013370104234147915,69,2020-07-03
330,伊春,0.0012928366610450005,67,2020-07-03
309,迪庆藏族,0.00128816762810693,67,2020-07-03
324,黑河,0.0012788932827125141,66,2020-07-03
218,海北藏族,0.0012561454781671736,64,2020-07-03
343,鸡西,0.0012319097952524635,63,2020-07-03
320,石河子,0.0012297670505778324,58,2020-07-03
319,阿勒泰,0.001219894671182624,57,2020-07-03
342,博尔塔拉蒙古,0.0011953602118851747,53,2020-07-03
272,文昌,0.0011900571247904549,50,2020-07-03
333,万宁,0.0011896559171720193,49,2020-07-03
331,克拉玛依,0.0011763198199312972,52,2020-07-03
359,东方,0.001150638885609699,46,2020-07-03
283,陵水黎族自治县,0.0011305595839505747,46,2020-07-03
315,琼海,0.0011115772766780805,43,2020-07-03
350,七台河,0.001100073082919239,53,2020-07-03
326,临高县,0.0010980192557144442,42,2020-07-03
345,乐东黎族自治县,0.001088789199609875,41,2020-07-03
297,定安县,0.0010867870607417615,41,2020-07-03
341,鹤岗,0.0010796198189055408,51,2020-07-03
325,那曲,0.00107893789899801,49,2020-07-03
356,玉树藏族,0.0010787493478320214,48,2020-07-03
365,果洛藏族,0.0010526709826913954,47,2020-07-03
276,五家渠,0.0010360656253121225,43,2020-07-03
328,克孜勒苏柯尔克孜,0.0010243591028528877,40,2020-07-03
335,日喀则,0.0010102698730577264,44,2020-07-03
344,阿拉尔,0.000972881489863531,35,2020-07-03
347,屯昌县,0.0009603259593857576,31,2020-07-03
366,白沙黎族自治县,0.0009503599235504548,31,2020-07-03
360,昌江黎族自治县,0.0009100991846650812,27,2020-07-03
291,香港特别行政区,0.0009004362497973989,38,2020-07-03
361,琼中黎族苗族自治县,0.0008957656636099503,26,2020-07-03
364,五指山,0.0008711230681959082,24,2020-07-03
354,保亭黎族苗族自治县,0.000861215319105264,23,2020-07-03
352,黄南藏族,0.0008599639473250045,35,2020-07-03
346,怒江傈僳族,0.0008580300919529616,35,2020-07-03
270,山南,0.0008536558403981396,32,2020-07-03
357,大兴安岭,0.0008412710714557091,33,2020-07-03
363,胡杨河,0.0008341027063015532,26,2020-07-03
349,神农架林区,0.0008181747573160307,34,2020-07-03
353,双河,0.0007472333582794835,20,2020-07-03
355,铁门关,0.0007405077088393774,21,2020-07-03
362,图木舒克,0.0007267412881730766,20,2020-07-03
337,可克达拉,0.0006752922034803162,19,2020-07-03
351,北屯,0.0006442541951067052,16,2020-07-03
358,阿里,0.0006396695381115537,16,2020-07-03
316,澳门特别行政区,0.0006243420888531791,17,2020-07-03
367,昆玉,0.0005101952104557229,7,2020-07-03
368,三沙,0.0004065040650406504,0,2020-07-03
