,Cityname,Pagerank,Lines,Datetime
29,郑州,0.004716252079371529,337,2018-10-05
52,重庆,0.004711795839359789,336,2018-10-05
17,成都,0.004680324926054106,333,2018-10-05
11,西安,0.004666820944291454,333,2018-10-05
7,北京,0.0045681644203879514,327,2018-10-05
141,南阳,0.00444093624977684,322,2018-10-05
13,天津,0.004398361121992401,316,2018-10-05
110,平顶山,0.00434871844655511,311,2018-10-05
1,广州,0.004334881982990212,309,2018-10-05
193,襄阳,0.004291100181832119,311,2018-10-05
82,洛阳,0.004243352239558656,307,2018-10-05
38,长沙,0.004234527643327065,302,2018-10-05
12,保定,0.0042287297163373936,305,2018-10-05
28,开封,0.004226599822701806,306,2018-10-05
64,新乡,0.004225746533934897,305,2018-10-05
143,荆州,0.004224321529903829,303,2018-10-05
25,武汉,0.004221060884066465,305,2018-10-05
22,杭州,0.004210870600516392,304,2018-10-05
139,邯郸,0.004202302003290884,305,2018-10-05
75,石家庄,0.0041723405053755835,299,2018-10-05
4,苏州,0.004160796849747912,300,2018-10-05
33,渭南,0.004147949071369504,299,2018-10-05
109,临沂,0.004142157082101158,299,2018-10-05
84,邢台,0.0041393629362483746,299,2018-10-05
87,常德,0.004121613426910409,298,2018-10-05
57,济南,0.0041169314810371735,299,2018-10-05
59,青岛,0.004082272689160066,295,2018-10-05
158,菏泽,0.004075374634631679,298,2018-10-05
10,咸阳,0.00407472739588414,290,2018-10-05
71,岳阳,0.004074215793446212,290,2018-10-05
48,沧州,0.004064816560251629,293,2018-10-05
236,濮阳,0.004062420368969306,293,2018-10-05
5,上海,0.004061099589692395,293,2018-10-05
162,商丘,0.004057804426665097,293,2018-10-05
58,潍坊,0.0040541691919045685,290,2018-10-05
54,合肥,0.004039807233468892,295,2018-10-05
44,许昌,0.004024163828336663,292,2018-10-05
113,衡水,0.004017145183014171,289,2018-10-05
90,周口,0.004005680838382327,292,2018-10-05
188,驻马店,0.004004346938458197,289,2018-10-05
32,南京,0.0039932863689525686,289,2018-10-05
125,济宁,0.0039744058381320805,286,2018-10-05
9,无锡,0.003955502323570738,283,2018-10-05
0,佛山,0.003949833836906007,280,2018-10-05
39,晋中,0.003949139851286616,285,2018-10-05
35,唐山,0.003945356727924558,286,2018-10-05
61,黄冈,0.00392234948969642,286,2018-10-05
103,遵义,0.003922343392241898,281,2018-10-05
216,兰州,0.003919747794036409,275,2018-10-05
56,德州,0.003918134907235034,283,2018-10-05
228,榆林,0.003911271006722367,277,2018-10-05
163,衡阳,0.003910977089684916,278,2018-10-05
76,金华,0.0039088771623917145,280,2018-10-05
63,贵阳,0.003895236046431461,279,2018-10-05
130,聊城,0.003883437416771519,280,2018-10-05
178,宜昌,0.003878961286373892,283,2018-10-05
235,信阳,0.003877423673120205,282,2018-10-05
181,荆门,0.003876593060200631,282,2018-10-05
2,东莞,0.00387481164476367,273,2018-10-05
209,安阳,0.0038679451692971486,277,2018-10-05
142,徐州,0.0038671809558116117,281,2018-10-05
243,桂林,0.003861213755766536,282,2018-10-05
100,昆明,0.0038531088871004227,275,2018-10-05
197,随州,0.003842972392843518,278,2018-10-05
169,南宁,0.0038428055510638286,270,2018-10-05
62,黔南布依族苗族,0.003831411800948336,272,2018-10-05
104,赣州,0.003829248076293666,271,2018-10-05
37,湘潭,0.003821868348157305,273,2018-10-05
211,上饶,0.003809542332085041,273,2018-10-05
112,焦作,0.0038031313052542502,274,2018-10-05
3,深圳,0.003802752875030545,273,2018-10-05
6,廊坊,0.0037941815699200753,272,2018-10-05
53,六安,0.0037831579513700935,276,2018-10-05
205,运城,0.0037784575034188915,274,2018-10-05
190,阜阳,0.003770439326963933,269,2018-10-05
240,湘西土家族苗族,0.00376629659803845,272,2018-10-05
93,安庆,0.0037606642989669358,274,2018-10-05
31,滁州,0.0037594340332719293,272,2018-10-05
207,三门峡,0.0037484334774538783,270,2018-10-05
42,绵阳,0.0037419842821565527,269,2018-10-05
126,商洛,0.0037402828718568846,271,2018-10-05
146,九江,0.0037401242057603003,271,2018-10-05
24,孝感,0.00373895549795775,270,2018-10-05
40,太原,0.0037366408104429934,267,2018-10-05
157,汉中,0.0037347544164167473,269,2018-10-05
120,南昌,0.003730801387851026,270,2018-10-05
129,安康,0.0037280450804944255,272,2018-10-05
77,秦皇岛,0.003701565330312887,261,2018-10-05
164,达州,0.003697707109691772,268,2018-10-05
167,延安,0.0036912156663899574,266,2018-10-05
98,宁波,0.003689529025029433,265,2018-10-05
8,惠州,0.0036878527411604084,261,2018-10-05
51,淮安,0.0036836950321221295,265,2018-10-05
23,张家口,0.0036742007557770857,259,2018-10-05
19,嘉兴,0.0036368354215543805,263,2018-10-05
217,永州,0.003636131120084641,258,2018-10-05
170,连云港,0.0036165217924327975,262,2018-10-05
21,绍兴,0.003605026092944161,259,2018-10-05
45,湖州,0.0035941356849614418,259,2018-10-05
74,烟台,0.0035819930808206517,256,2018-10-05
259,张家界,0.0035802771052903873,260,2018-10-05
127,滨州,0.0035786473156680853,255,2018-10-05
166,恩施土家族苗族,0.0035778802409238385,260,2018-10-05
80,扬州,0.0035723651196647496,260,2018-10-05
69,南充,0.0035721893039616552,257,2018-10-05
20,常州,0.0035696851609690865,258,2018-10-05
234,抚州,0.003568177798455009,256,2018-10-05
239,怀化,0.0035642072954519275,255,2018-10-05
206,临汾,0.003561891133390318,258,2018-10-05
94,沈阳,0.0035602339922471042,253,2018-10-05
154,宿州,0.003559773413014787,258,2018-10-05
14,南通,0.003559746133972327,256,2018-10-05
97,淄博,0.0035401034947423254,252,2018-10-05
254,酒泉,0.0035337842484417506,243,2018-10-05
177,邵阳,0.003532862635530188,254,2018-10-05
186,吉安,0.003528490762164706,256,2018-10-05
88,株洲,0.003525568980298251,253,2018-10-05
118,温州,0.003523206100167494,252,2018-10-05
