,Cityname,Pagerank,Lines,Datetime
265,赤峰,0.002949044459105692,181,2019-05-08
293,酒泉,0.002942846538945692,171,2019-05-08
96,承德,0.0029306464824031668,176,2019-05-08
222,广元,0.0029200239432661014,176,2019-05-08
252,铜陵,0.0029189969770898176,185,2019-05-08
207,海口,0.002902633896445065,172,2019-05-08
235,定西,0.002876618033487397,170,2019-05-08
263,新余,0.002853526807643303,183,2019-05-08
314,固原,0.002849645227601108,170,2019-05-08
126,资阳,0.0028382624027225574,176,2019-05-08
19,珠海,0.0028211002458016963,175,2019-05-08
27,眉山,0.0028205579086908526,174,2019-05-08
242,白银,0.0028029534294689742,164,2019-05-08
154,鞍山,0.0027979321465089295,167,2019-05-08
282,萍乡,0.0027952077943537127,177,2019-05-08
225,晋城,0.002784754645658049,176,2019-05-08
294,通辽,0.0027827521223879837,164,2019-05-08
75,鄂州,0.002778741676966715,177,2019-05-08
215,自贡,0.002776404940197799,169,2019-05-08
183,大理白族,0.0027662631445934927,168,2019-05-08
204,盘锦,0.0027590982254914447,168,2019-05-08
162,内江,0.0027588598335503813,166,2019-05-08
287,龙岩,0.002749393998668623,172,2019-05-08
69,乐山,0.0027468021222401633,163,2019-05-08
254,鹰潭,0.002745214620448288,173,2019-05-08
220,乌兰察布,0.0027433104199845472,163,2019-05-08
197,百色,0.0027375950712735858,167,2019-05-08
176,凉山彝族,0.0027317389339985734,166,2019-05-08
244,张家界,0.0027303880387036035,172,2019-05-08
261,潜江,0.0027277855796723517,173,2019-05-08
259,济源,0.00270623595291301,169,2019-05-08
245,昭通,0.002705628584565001,165,2019-05-08
243,黄山,0.0026856542717597384,170,2019-05-08
86,揭阳,0.00268198786323684,167,2019-05-08
181,丽水,0.0026532890227089325,166,2019-05-08
165,宁德,0.002645830059576601,163,2019-05-08
150,海东,0.0026328607776412703,151,2019-05-08
268,北海,0.0026308848825257595,157,2019-05-08
122,威海,0.0026293351850150927,162,2019-05-08
340,哈密,0.0026186635570833792,146,2019-05-08
202,钦州,0.0026169013166633375,158,2019-05-08
102,玉溪,0.002613334111078507,159,2019-05-08
168,楚雄彝族,0.0025982076903631177,157,2019-05-08
325,武威,0.002598153140653469,153,2019-05-08
166,朔州,0.002593955470745168,157,2019-05-08
111,雅安,0.002581648982101396,152,2019-05-08
198,阳江,0.002580505120361106,153,2019-05-08
201,来宾,0.002574194543187954,159,2019-05-08
321,张掖,0.0025619420291038905,146,2019-05-08
148,淮北,0.0025495307862369748,160,2019-05-08
196,河池,0.0025341488980100873,153,2019-05-08
87,汕头,0.00251905573795813,153,2019-05-08
135,崇左,0.0025172044077042583,152,2019-05-08
97,四平,0.0025042739207964274,147,2019-05-08
124,铁岭,0.0024982911245340195,146,2019-05-08
260,阳泉,0.0024775732226147455,150,2019-05-08
184,云浮,0.0024737603120492608,147,2019-05-08
280,文山壮族苗族,0.0024735096554611147,148,2019-05-08
71,昌吉回族,0.0024643800369126235,133,2019-05-08
199,大庆,0.0024638825892273745,142,2019-05-08
213,营口,0.0024512023087493577,145,2019-05-08
304,庆阳,0.0024507734211077627,146,2019-05-08
307,巴音郭楞蒙古,0.0024471156790524104,132,2019-05-08
248,梅州,0.002429907140845286,149,2019-05-08
309,巴彦淖尔,0.0024161948672581234,137,2019-05-08
271,朝阳,0.0023946264153427146,137,2019-05-08
188,松原,0.0023860860635872565,137,2019-05-08
238,包头,0.0023854844725881867,140,2019-05-08
234,贵港,0.002361747732090828,141,2019-05-08
313,陇南,0.002351114253111303,134,2019-05-08
283,吐鲁番,0.0023326842396165707,121,2019-05-08
264,阜新,0.0023087894524998266,132,2019-05-08
296,西双版纳傣族,0.0022988129518141487,137,2019-05-08
117,绥化,0.0022964279394972506,130,2019-05-08
229,铜川,0.0022945933511991858,138,2019-05-08
239,防城港,0.002286241658012372,137,2019-05-08
334,阿拉善盟,0.0022779464185153906,124,2019-05-08
169,莆田,0.0022268587121325413,134,2019-05-08
306,锡林郭勒盟,0.002181474114505246,122,2019-05-08
137,吉林,0.002149328742372888,121,2019-05-08
329,阿克苏,0.0021255164092311434,108,2019-05-08
208,丽江,0.0021082825660778647,122,2019-05-08
145,潮州,0.002084713377139632,123,2019-05-08
285,呼伦贝尔,0.0020819272551697355,115,2019-05-08
191,汕尾,0.002064879089974577,120,2019-05-08
291,伊犁哈萨克,0.002056432261824297,103,2019-05-08
295,普洱,0.002048796610005217,118,2019-05-08
281,齐齐哈尔,0.002044070422500146,110,2019-05-08
279,三亚,0.002042991537236977,110,2019-05-08
272,拉萨,0.0020277478321175046,110,2019-05-08
297,保山,0.002020858069940394,116,2019-05-08
218,石嘴山,0.0020037031205041252,115,2019-05-08
250,丹东,0.002000753282045726,110,2019-05-08
276,海南藏族,0.0019889368714265964,106,2019-05-08
131,辽阳,0.001978004299550981,110,2019-05-08
93,抚顺,0.0019583582759723625,109,2019-05-08
286,延边朝鲜族,0.001952266859024214,107,2019-05-08
328,兴安盟,0.0019277299226847784,105,2019-05-08
65,阿坝藏族羌族,0.001877925183359775,98,2019-05-08
113,舟山,0.001857439762430489,107,2019-05-08
300,白城,0.001810827661881523,98,2019-05-08
344,金昌,0.0017957648901754425,96,2019-05-08
257,临夏回族,0.0017746825956640566,94,2019-05-08
91,甘孜藏族,0.0017685306138625248,91,2019-05-08
255,佳木斯,0.001768347218905126,91,2019-05-08
333,喀什,0.0017425576375940334,82,2019-05-08
290,通化,0.0017102912132198923,90,2019-05-08
298,德宏傣族景颇族,0.0017091586783422514,92,2019-05-08
299,牡丹江,0.001667485209347979,87,2019-05-08
326,乌海,0.00166321311808997,90,2019-05-08
311,攀枝花,0.001619476006946405,86,2019-05-08
316,塔城,0.0015777445694175128,73,2019-05-08
278,陵水黎族自治县,0.0015347774892148622,73,2019-05-08
292,嘉峪关,0.001531428897136943,75,2019-05-08
180,本溪,0.0015164667493154764,76,2019-05-08
302,白山,0.0015080011494219702,76,2019-05-08
327,辽源,0.0014980650517373527,75,2019-05-08
206,澄迈县,0.001489227893780117,70,2019-05-08
337,临沧,0.001479958322010207,77,2019-05-08
320,昌都,0.0014752076148800235,69,2019-05-08
319,儋州,0.0014502463486895823,66,2019-05-08
350,和田,0.0014296252131124104,60,2019-05-08
343,乐东黎族自治县,0.0014033631331657912,63,2019-05-08
267,文昌,0.0013790508477466976,61,2019-05-08
331,甘南藏族,0.0013616143785064054,63,2019-05-08
322,黑河,0.001359888991580372,63,2019-05-08
262,双鸭山,0.0012913320525748681,60,2019-05-08
308,琼海,0.0012912126572727804,55,2019-05-08
330,鸡西,0.001263136867633267,56,2019-05-08
353,东方,0.0012601465124157292,52,2019-05-08
345,万宁,0.0012439997803647817,51,2019-05-08
324,林芝,0.0012210896784862525,51,2019-05-08
355,玉树藏族,0.0012208520611233047,52,2019-05-08
305,定安县,0.0012045996967465498,49,2019-05-08
284,迪庆藏族,0.0011777331636346868,53,2019-05-08
303,石河子,0.0010968801536037247,37,2019-05-08
335,克拉玛依,0.0010815976427063015,42,2019-05-08
341,博尔塔拉蒙古,0.0010765812361744483,38,2019-05-08
163,香港特别行政区,0.0010624839737883671,47,2019-05-08
349,七台河,0.0010566724182772796,43,2019-05-08
310,鹤岗,0.0010395878457551972,41,2019-05-08
323,阿勒泰,0.001039482282614287,38,2019-05-08
317,那曲,0.0010247063042535531,38,2019-05-08
339,临高县,0.001013474742942197,34,2019-05-08
336,伊春,0.0010084061302178223,39,2019-05-08
269,海北藏族,0.0010070236721209961,40,2019-05-08
360,琼中黎族苗族自治县,0.001003092519837591,33,2019-05-08
362,昌江黎族自治县,0.0009720564653100535,31,2019-05-08
358,果洛藏族,0.0009595950188344363,36,2019-05-08
352,屯昌县,0.0009279681557126805,28,2019-05-08
338,保亭黎族苗族自治县,0.0009170886979957902,28,2019-05-08
347,神农架林区,0.0008963776672163888,37,2019-05-08
332,克孜勒苏柯尔克孜,0.0008945468268920583,29,2019-05-08
318,日喀则,0.0008888112685425792,30,2019-05-08
365,白沙黎族自治县,0.0008860346798324943,25,2019-05-08
346,阿拉尔,0.0008732736612623454,24,2019-05-08
273,山南,0.0008668342004315741,28,2019-05-08
361,五指山,0.0008564740589821879,23,2019-05-08
342,怒江傈僳族,0.0008263904513089019,29,2019-05-08
246,五家渠,0.0008171601080311745,24,2019-05-08
354,黄南藏族,0.0007915129392289722,25,2019-05-08
351,北屯,0.0007346876734577149,19,2019-05-08
348,可克达拉,0.0007268882496490969,19,2019-05-08
266,澳门特别行政区,0.0007257699253524227,23,2019-05-08
364,图木舒克,0.00071093208717044,15,2019-05-08
363,铁门关,0.0006597567418505997,16,2019-05-08
359,大兴安岭,0.0006558582299796909,16,2019-05-08
356,双河,0.0006519885957623275,14,2019-05-08
357,阿里,0.000648555866986825,14,2019-05-08
366,昆玉,0.0005907623368101328,8,2019-05-08
367,三沙,0.0004076086956521739,0,2019-05-08
