,Cityname,Pagerank,Lines,Datetime
70,鄂州,0.0028474365455056373,187,2020-10-31
266,朝阳,0.002842559860147434,182,2020-10-31
210,贵港,0.002836348829530725,179,2020-10-31
147,云浮,0.002835062135330679,175,2020-10-31
279,文山壮族苗族,0.0028270305639742626,181,2020-10-31
318,陇南,0.0028151488526284244,176,2020-10-31
111,雅安,0.002809082085289313,177,2020-10-31
156,内江,0.002799241725737165,181,2020-10-31
180,莆田,0.002795289882115859,182,2020-10-31
204,自贡,0.002792293706196061,179,2020-10-31
100,昌吉回族,0.002768175762672042,166,2020-10-31
272,潜江,0.0027658060069042393,180,2020-10-31
231,大理白族,0.0027647926998407516,176,2020-10-31
163,四平,0.002758670228338732,174,2020-10-31
250,阜新,0.0027333577343266104,173,2020-10-31
326,吐鲁番,0.002691353938528475,163,2020-10-31
169,海东,0.0026747916839923638,166,2020-10-31
167,汕尾,0.002673835592243567,164,2020-10-31
88,玉溪,0.0026635745404916004,168,2020-10-31
78,乐山,0.002650364710597074,168,2020-10-31
236,三亚,0.0026341400493316717,126,2020-10-31
257,阳泉,0.0026325942138222935,168,2020-10-31
203,铜川,0.0025937295847976664,165,2020-10-31
102,潮州,0.002578534100159154,163,2020-10-31
116,绥化,0.0025029562284446067,153,2020-10-31
33,阿坝藏族羌族,0.0025004711479939936,154,2020-10-31
168,楚雄彝族,0.0024796179749730423,155,2020-10-31
331,阿拉善盟,0.0024790101473957165,148,2020-10-31
103,舟山,0.0024554708276616037,156,2020-10-31
322,金昌,0.0024513483117601393,152,2020-10-31
333,伊犁哈萨克,0.002446695498713845,140,2020-10-31
165,吉林,0.002431593691957121,149,2020-10-31
194,大庆,0.002397160758690526,145,2020-10-31
286,齐齐哈尔,0.0023858112291408346,146,2020-10-31
240,防城港,0.002368950959813967,144,2020-10-31
285,丹东,0.0023495063446729394,144,2020-10-31
207,石嘴山,0.002336747854930491,145,2020-10-31
274,拉萨,0.002331025443113107,139,2020-10-31
288,佳木斯,0.002298535755944296,140,2020-10-31
316,兴安盟,0.0022588964174997143,138,2020-10-31
284,白城,0.0022420068829797253,135,2020-10-31
127,辽阳,0.002217318549455843,134,2020-10-31
309,西双版纳傣族,0.002140896841546182,130,2020-10-31
294,保山,0.002095297755976933,126,2020-10-31
303,海南藏族,0.0020941541677531417,123,2020-10-31
327,塔城,0.0020879785131524536,114,2020-10-31
122,甘孜藏族,0.002082074465924068,123,2020-10-31
261,临夏回族,0.0020664183911056687,122,2020-10-31
301,普洱,0.0020591834692063977,123,2020-10-31
98,抚顺,0.0020466683652016425,122,2020-10-31
297,攀枝花,0.002043237040155018,123,2020-10-31
296,通化,0.002035646164993636,119,2020-10-31
299,呼伦贝尔,0.002027946723333571,119,2020-10-31
248,丽江,0.001994088142040746,118,2020-10-31
287,儋州,0.001950185122897956,76,2020-10-31
314,喀什,0.0019480937905501446,105,2020-10-31
305,延边朝鲜族,0.0018630428560708725,105,2020-10-31
249,文昌,0.001833252391496198,67,2020-10-31
265,嘉峪关,0.001819899188986704,105,2020-10-31
298,牡丹江,0.0017744537019581817,100,2020-10-31
235,陵水黎族自治县,0.0017528972433373373,61,2020-10-31
320,乌海,0.0017468752125383818,100,2020-10-31
283,琼海,0.0017126955711011253,58,2020-10-31
197,本溪,0.0016901859730329212,94,2020-10-31
295,德宏傣族景颇族,0.0016147697699995269,90,2020-10-31
321,万宁,0.001592422477347528,49,2020-10-31
345,甘南藏族,0.0015896737164197148,87,2020-10-31
293,双鸭山,0.0015349789228353194,82,2020-10-31
355,和田,0.001529940346416478,74,2020-10-31
319,辽源,0.0015181046817240422,82,2020-10-31
334,临沧,0.0015121031089366033,81,2020-10-31
184,澄迈县,0.0015084189722068123,68,2020-10-31
340,鸡西,0.0014862849719634351,79,2020-10-31
323,黑河,0.0014520344788318102,76,2020-10-31
346,克拉玛依,0.0014451645520500783,70,2020-10-31
310,石河子,0.0014248383354306786,68,2020-10-31
352,博尔塔拉蒙古,0.001418127041649764,66,2020-10-31
312,迪庆藏族,0.0013904265667361731,72,2020-10-31
302,白山,0.0013828657401406832,71,2020-10-31
354,东方,0.0013748985293268886,58,2020-10-31
325,乐东黎族自治县,0.0013212596884239303,54,2020-10-31
324,鹤岗,0.0013130896657571902,64,2020-10-31
336,那曲,0.0012960741709602142,62,2020-10-31
339,日喀则,0.0012884830024645756,63,2020-10-31
349,昌都,0.0012741376221212398,62,2020-10-31
343,七台河,0.0012732902849943075,63,2020-10-31
342,林芝,0.0012622350663917719,59,2020-10-31
348,阿勒泰,0.001224589636588128,57,2020-10-31
361,玉树藏族,0.001220148892363375,56,2020-10-31
311,海北藏族,0.0011850339482553473,56,2020-10-31
281,定安县,0.0011816041714917476,44,2020-10-31
306,临高县,0.001107880091765568,38,2020-10-31
344,神农架林区,0.0011030262535355346,54,2020-10-31
338,阿拉尔,0.0010964245274331643,43,2020-10-31
365,果洛藏族,0.0010904349765936796,47,2020-10-31
335,伊春,0.0010806883845501404,48,2020-10-31
357,琼中黎族苗族自治县,0.001065632803003503,35,2020-10-31
358,昌江黎族自治县,0.0010359583447613185,33,2020-10-31
359,黄南藏族,0.0010222344350752453,44,2020-10-31
275,山南,0.0010017403674522534,40,2020-10-31
341,屯昌县,0.0009554604897721127,27,2020-10-31
328,保亭黎族苗族自治县,0.0009552985542742334,27,2020-10-31
267,五家渠,0.0009486400617744169,34,2020-10-31
356,五指山,0.0009107655628253762,24,2020-10-31
347,怒江傈僳族,0.0009054390414315306,36,2020-10-31
292,香港特别行政区,0.000890211712194055,36,2020-10-31
362,白沙黎族自治县,0.000868063689491963,21,2020-10-31
353,北屯,0.0008511946755032063,30,2020-10-31
363,胡杨河,0.0008452206287714595,27,2020-10-31
360,大兴安岭,0.0008373121479841764,31,2020-10-31
351,双河,0.0008030432607167828,24,2020-10-31
315,克孜勒苏柯尔克孜,0.0007794521670722506,26,2020-10-31
269,澳门特别行政区,0.0007223424882605441,23,2020-10-31
337,可克达拉,0.0006957806927473542,18,2020-10-31
350,铁门关,0.000674658507419189,18,2020-10-31
364,阿里,0.0006599522860083486,16,2020-10-31
367,图木舒克,0.0006394940188394076,15,2020-10-31
366,昆玉,0.0005260209537898754,8,2020-10-31
368,三沙,0.0004223938047360556,1,2020-10-31
