,Cityname,Pagerank,Lines,Datetime
7,北京,0.005022102736201402,320,2019-10-12
75,重庆,0.0049494152255834135,325,2019-10-12
8,西安,0.0048591476660279345,323,2019-10-12
20,成都,0.004825819868161252,317,2019-10-12
182,南阳,0.004768770552847811,316,2019-10-12
42,武汉,0.004730640272063565,311,2019-10-12
3,广州,0.004665962101722833,304,2019-10-12
33,郑州,0.004645852353457506,310,2019-10-12
47,济南,0.004629502248596675,306,2019-10-12
37,长沙,0.004580328232853441,303,2019-10-12
5,上海,0.004569270881649856,301,2019-10-12
15,天津,0.004547697816696949,305,2019-10-12
76,邯郸,0.0045476735510115015,306,2019-10-12
23,保定,0.004533942457546143,303,2019-10-12
124,临沂,0.004493530959680185,298,2019-10-12
57,邢台,0.004472502966753297,300,2019-10-12
38,新乡,0.004459722540402293,295,2019-10-12
44,潍坊,0.004453537836644925,297,2019-10-12
31,渭南,0.0044532028058145235,299,2019-10-12
60,合肥,0.004429898265776555,298,2019-10-12
203,襄阳,0.004417651754043606,300,2019-10-12
48,沧州,0.0044148071495699725,293,2019-10-12
32,开封,0.004394641466323963,293,2019-10-12
9,咸阳,0.0043646733589843955,291,2019-10-12
135,衡水,0.004351029132156095,290,2019-10-12
45,青岛,0.00434533822857533,290,2019-10-12
67,洛阳,0.004334991965841099,291,2019-10-12
92,菏泽,0.0043295767717770285,289,2019-10-12
69,岳阳,0.004316467129386646,287,2019-10-12
4,苏州,0.004316068266311483,288,2019-10-12
91,济宁,0.004315888658590105,291,2019-10-12
28,南京,0.004298363706023187,288,2019-10-12
49,石家庄,0.004274458599808485,286,2019-10-12
156,荆州,0.004269736403972863,287,2019-10-12
35,唐山,0.004265012535325022,281,2019-10-12
2,佛山,0.004264768095088055,274,2019-10-12
146,运城,0.004260810126391101,287,2019-10-12
13,杭州,0.004238048896273262,285,2019-10-12
169,商丘,0.0042134353478045705,278,2019-10-12
115,徐州,0.004196141347296318,282,2019-10-12
233,兰州,0.0041896306622089255,266,2019-10-12
249,荆门,0.004182991264584706,281,2019-10-12
6,廊坊,0.004169766764340324,276,2019-10-12
102,南宁,0.004167336742908378,272,2019-10-12
216,驻马店,0.004149269999768181,278,2019-10-12
110,聊城,0.004135786677590357,276,2019-10-12
0,东莞,0.004118377013160534,272,2019-10-12
206,濮阳,0.004113730009348817,273,2019-10-12
217,信阳,0.004098557774733154,274,2019-10-12
137,平顶山,0.0040908596550464655,273,2019-10-12
54,许昌,0.004088137619283411,274,2019-10-12
59,黄冈,0.00408378351205008,276,2019-10-12
243,宜昌,0.004074765343358659,276,2019-10-12
184,常德,0.004045427201923703,270,2019-10-12
52,贵阳,0.0040396803195908585,268,2019-10-12
127,周口,0.0040328629552935195,270,2019-10-12
11,无锡,0.004023303279644207,271,2019-10-12
106,遵义,0.0040071557915833875,262,2019-10-12
168,安阳,0.004002557928931374,267,2019-10-12
1,深圳,0.00399962835704209,265,2019-10-12
66,宁波,0.003966185321927174,265,2019-10-12
219,三门峡,0.003945805085975605,263,2019-10-12
212,榆林,0.003936589571237097,259,2019-10-12
63,金华,0.003918103634746059,263,2019-10-12
261,随州,0.003910040989785902,262,2019-10-12
174,衡阳,0.003908339007515159,260,2019-10-12
104,昆明,0.003906711547265816,257,2019-10-12
202,桂林,0.0039039949464884415,260,2019-10-12
235,汉中,0.0038969920189408213,261,2019-10-12
56,滁州,0.003893333071239018,263,2019-10-12
41,孝感,0.0038762338661204685,261,2019-10-12
122,九江,0.0038362121055023034,258,2019-10-12
86,南昌,0.0038007578119846185,256,2019-10-12
171,葫芦岛,0.0037991112283001904,251,2019-10-12
46,德州,0.0037986558733656053,254,2019-10-12
40,漳州,0.0037978959712977487,251,2019-10-12
120,宿州,0.003796308694832897,254,2019-10-12
214,赣州,0.0037870746003903447,251,2019-10-12
61,六安,0.0037844105770032926,255,2019-10-12
36,湘潭,0.0037650564875287527,249,2019-10-12
138,商洛,0.0037615391711852105,249,2019-10-12
82,沈阳,0.0037524265217404222,245,2019-10-12
10,惠州,0.0037488767436379463,246,2019-10-12
114,湛江,0.0037402149745979,234,2019-10-12
94,温州,0.0037394021352745634,247,2019-10-12
24,晋中,0.003735995617326411,248,2019-10-12
95,淮安,0.0037340897413495654,250,2019-10-12
107,秦皇岛,0.003733284890486332,244,2019-10-12
12,嘉兴,0.003717092084073507,251,2019-10-12
129,咸宁,0.003704882657795598,248,2019-10-12
18,常州,0.003703541756555514,246,2019-10-12
51,泰安,0.003692804186159666,247,2019-10-12
167,阜阳,0.0036859906454345826,247,2019-10-12
78,淄博,0.003685682938850024,243,2019-10-12
84,滨州,0.003684214650999917,243,2019-10-12
58,株洲,0.0036663128421230698,246,2019-10-12
190,延安,0.0036578124114801406,243,2019-10-12
236,十堰,0.003644254590373603,246,2019-10-12
118,盐城,0.0036390691523004604,242,2019-10-12
148,安庆,0.0036377710604714696,244,2019-10-12
238,怀化,0.0036356355230079667,242,2019-10-12
99,扬州,0.0036296616368211593,239,2019-10-12
172,连云港,0.0036145578407290125,242,2019-10-12
26,湖州,0.0036097889479634916,241,2019-10-12
21,清远,0.003603097571602539,240,2019-10-12
274,永州,0.0036030579354617027,239,2019-10-12
53,黔南布依族苗族,0.003602316361536036,237,2019-10-12
210,抚州,0.00359361383782517,240,2019-10-12
253,郴州,0.003593574400526673,239,2019-10-12
14,绍兴,0.003581174838819574,241,2019-10-12
55,烟台,0.003580940993027572,237,2019-10-12
50,泉州,0.0035791513595778467,238,2019-10-12
85,宜春,0.0035745732748802507,239,2019-10-12
79,焦作,0.0035677746153703893,239,2019-10-12
241,长治,0.0035666915516304543,236,2019-10-12
62,张家口,0.003564172807955253,235,2019-10-12
166,亳州,0.003541197552387898,238,2019-10-12
211,鄂尔多斯,0.0035393687775125164,228,2019-10-12
307,天水,0.0035352474426464334,230,2019-10-12
34,南通,0.0035341090458696402,236,2019-10-12
242,安康,0.003528762266246512,237,2019-10-12
239,湘西土家族苗族,0.003518087230031537,234,2019-10-12
201,锦州,0.003510216689959875,227,2019-10-12
193,上饶,0.0035050597804290656,235,2019-10-12
140,银川,0.0035031900257138622,229,2019-10-12
147,临汾,0.003499127824101187,233,2019-10-12
93,台州,0.003494224237218172,233,2019-10-12
229,漯河,0.0034933160647497357,233,2019-10-12
119,宝鸡,0.00347376296008281,228,2019-10-12
96,宿迁,0.0034712830502986883,231,2019-10-12
254,铜仁,0.0034683495425210332,232,2019-10-12
133,韶关,0.0034639549098284747,231,2019-10-12
179,柳州,0.00345815042741024,228,2019-10-12
215,吉安,0.0034566367870070332,231,2019-10-12
123,日照,0.0034406849919127397,228,2019-10-12
73,绵阳,0.0034338380267756475,222,2019-10-12
160,福州,0.0034167528455580016,224,2019-10-12
221,恩施土家族苗族,0.003412358649405119,229,2019-10-12
223,酒泉,0.003411682634976908,215,2019-10-12
25,太原,0.0034002512921051118,223,2019-10-12
143,南充,0.003390918370346733,222,2019-10-12
145,芜湖,0.003387571751298911,228,2019-10-12
244,邵阳,0.0033736795209774835,222,2019-10-12
317,平凉,0.0033390250510471325,219,2019-10-12
19,德阳,0.003333775644034102,217,2019-10-12
185,衢州,0.003319763284540103,223,2019-10-12
30,肇庆,0.0033190172494665052,215,2019-10-12
100,益阳,0.0033060997753006907,216,2019-10-12
144,蚌埠,0.003301392019499869,220,2019-10-12
113,茂名,0.003300739385203787,204,2019-10-12
257,中卫,0.003297257047093602,209,2019-10-12
116,哈尔滨,0.0032898030190698316,208,2019-10-12
252,池州,0.0032861798094535044,217,2019-10-12
108,曲靖,0.0032826676696490094,216,2019-10-12
162,遂宁,0.0032810240037230943,214,2019-10-12
101,承德,0.0032671494331024302,211,2019-10-12
165,黄石,0.0032492417059686368,216,2019-10-12
199,景德镇,0.003248462769160709,216,2019-10-12
109,马鞍山,0.0032432550564268523,216,2019-10-12
222,仙桃,0.003241245676738647,215,2019-10-12
177,达州,0.003229622357888786,215,2019-10-12
204,呼和浩特,0.003229613246458393,210,2019-10-12
318,武威,0.0032285123020283843,203,2019-10-12
232,定西,0.003215356911196068,204,2019-10-12
29,江门,0.003205715178885467,202,2019-10-12
271,张掖,0.00320426761592473,196,2019-10-12
64,乌鲁木齐,0.0031992171140328854,198,2019-10-12
139,吴忠,0.0031891329769897416,203,2019-10-12
81,泰州,0.003187457977073165,212,2019-10-12
152,西宁,0.0031774896754366636,200,2019-10-12
128,东营,0.0031730086333831755,208,2019-10-12
266,赤峰,0.0031652021665091404,202,2019-10-12
181,娄底,0.0031646948754783556,209,2019-10-12
132,忻州,0.003154888984206128,202,2019-10-12
180,黔东南苗族侗族,0.003154311573284778,207,2019-10-12
248,六盘水,0.003139165711058175,206,2019-10-12
234,广元,0.0031380498908594933,205,2019-10-12
134,广安,0.003133963964969442,206,2019-10-12
27,镇江,0.0031265199613867865,208,2019-10-12
72,吕梁,0.003112046974210049,201,2019-10-12
280,龙岩,0.0031060685485028603,203,2019-10-12
142,枣庄,0.003102422350894224,204,2019-10-12
205,乌兰察布,0.003097059622257337,198,2019-10-12
209,宣城,0.0030914797606434834,206,2019-10-12
89,长春,0.0030914497052445472,195,2019-10-12
80,安顺,0.003089227306470853,202,2019-10-12
175,鹤壁,0.003083608831246294,201,2019-10-12
227,大连,0.003082096028297369,196,2019-10-12
188,泸州,0.003076552543942291,201,2019-10-12
16,中山,0.003066167827283914,199,2019-10-12
22,眉山,0.0030643632031497,199,2019-10-12
90,毕节,0.003057560706447359,199,2019-10-12
277,三明,0.0030436184463735055,200,2019-10-12
130,淮南,0.0030388396148532766,200,2019-10-12
208,宜宾,0.0030234518302746163,195,2019-10-12
98,河源,0.003015774066065403,198,2019-10-12
159,大同,0.003014596949461266,195,2019-10-12
97,资阳,0.003014192586839523,196,2019-10-12
70,揭阳,0.0030044478981077604,194,2019-10-12
39,厦门,0.003003311098169291,196,2019-10-12
339,哈密,0.0030012256208823097,184,2019-10-12
218,盘锦,0.0029994917729650357,192,2019-10-12
245,白银,0.0029958436608482665,182,2019-10-12
240,晋城,0.00295680558391091,195,2019-10-12
200,大理白族,0.00294918729041867,188,2019-10-12
319,天门,0.002940360953234992,193,2019-10-12
262,南平,0.0029360849112594067,194,2019-10-12
309,海西蒙古族藏族,0.002934771230037659,175,2019-10-12
321,固原,0.0029244162065787454,183,2019-10-12
263,新余,0.0029207163129264715,193,2019-10-12
289,巴音郭楞蒙古,0.002912082605754508,167,2019-10-12
149,鞍山,0.002904628195844838,182,2019-10-12
155,红河哈尼族彝族,0.002904461927334406,186,2019-10-12
246,昭通,0.0029017982041348086,186,2019-10-12
258,张家界,0.0028849337503437595,189,2019-10-12
88,四平,0.002848557945636096,180,2019-10-12
192,百色,0.0028464085334048645,180,2019-10-12
308,陇南,0.0028447501436064176,180,2019-10-12
225,梧州,0.002843138152031976,180,2019-10-12
320,巴彦淖尔,0.002817429937265076,175,2019-10-12
178,来宾,0.0027927547287245847,180,2019-10-12
260,北海,0.0027899958920803367,174,2019-10-12
265,阿拉善盟,0.0027870882068161597,171,2019-10-12
231,包头,0.0027700114849900795,174,2019-10-12
269,贺州,0.002768109246444532,175,2019-10-12
270,黔西南布依族苗族,0.0027621580949150765,175,2019-10-12
189,梅州,0.00275740187741384,176,2019-10-12
247,巴中,0.0027493260959312194,176,2019-10-12
294,萍乡,0.0027324239713123477,178,2019-10-12
77,鄂州,0.0027163069085286602,178,2019-10-12
17,珠海,0.002704391644681485,172,2019-10-12
191,河池,0.0026980445032395335,167,2019-10-12
256,济源,0.0026959343099624477,174,2019-10-12
150,内江,0.00269166919136081,173,2019-10-12
126,威海,0.0026828193254547685,169,2019-10-12
153,海东,0.002680279611437777,166,2019-10-12
125,铁岭,0.002669654543045922,167,2019-10-12
157,凉山彝族,0.0026647080583037924,168,2019-10-12
267,鹰潭,0.002661417087157075,173,2019-10-12
226,营口,0.002658428101929483,165,2019-10-12
111,雅安,0.002655212910717854,166,2019-10-12
136,崇左,0.0026451234914652427,170,2019-10-12
251,铜陵,0.002625047630337804,171,2019-10-12
275,潜江,0.0026226274436568983,170,2019-10-12
164,淮北,0.0026187948807176427,170,2019-10-12
213,铜川,0.0026172502208005304,168,2019-10-12
103,玉林,0.002616745742181596,163,2019-10-12
264,黄山,0.0026154935315492508,170,2019-10-12
187,海口,0.0026123813596350782,151,2019-10-12
281,文山壮族苗族,0.00261224339993459,161,2019-10-12
276,吐鲁番,0.0026074878975218783,152,2019-10-12
195,丽水,0.0026065938048607544,169,2019-10-12
197,自贡,0.0026029376174511714,164,2019-10-12
322,锡林郭勒盟,0.0025922862032129257,161,2019-10-12
65,昌吉回族,0.002588232296551027,149,2019-10-12
335,金昌,0.0025688600753496164,155,2019-10-12
74,乐山,0.002568528275018832,161,2019-10-12
161,宁德,0.0025682067231380633,166,2019-10-12
288,通辽,0.0025656772067849144,158,2019-10-12
183,钦州,0.0025544634859516677,159,2019-10-12
158,朔州,0.002551860755346967,163,2019-10-12
71,汕头,0.0025495192639470674,162,2019-10-12
173,阳江,0.0025444610167592308,152,2019-10-12
196,松原,0.002516362739442399,155,2019-10-12
170,贵港,0.002440346578559581,150,2019-10-12
163,楚雄彝族,0.002424212426669909,150,2019-10-12
290,阿克苏,0.0024199579714233553,137,2019-10-12
268,阜新,0.002408738867413388,147,2019-10-12
194,大庆,0.002400181813165107,144,2019-10-12
176,莆田,0.00239844683766512,152,2019-10-12
279,朝阳,0.002380851766433353,147,2019-10-12
43,阿坝藏族羌族,0.0023698874373595654,140,2019-10-12
105,玉溪,0.002367783165893216,148,2019-10-12
250,阳泉,0.0023628591686166303,147,2019-10-12
305,庆阳,0.0023623386346804326,148,2019-10-12
121,潮州,0.0023344788078035073,145,2019-10-12
117,绥化,0.0022919790658575395,136,2019-10-12
230,防城港,0.0022736013706583314,138,2019-10-12
154,云浮,0.002270165742525565,139,2019-10-12
286,齐齐哈尔,0.0022440379009806225,133,2019-10-12
316,伊犁哈萨克,0.0022294777690595987,126,2019-10-12
141,吉林,0.0021096526639506497,123,2019-10-12
306,海南藏族,0.002105281585519438,122,2019-10-12
300,呼伦贝尔,0.0021039895486741787,124,2019-10-12
112,舟山,0.002096608527087614,128,2019-10-12
331,兴安盟,0.0020873599124787263,123,2019-10-12
207,石嘴山,0.002077224293573518,126,2019-10-12
296,保山,0.0020500296237796036,119,2019-10-12
151,汕尾,0.002036181969302822,122,2019-10-12
68,甘孜藏族,0.0020199156048956975,111,2019-10-12
237,丹东,0.0020131349958138044,118,2019-10-12
311,西双版纳傣族,0.0019649384114403777,117,2019-10-12
131,辽阳,0.0019619412929912866,114,2019-10-12
278,临夏回族,0.0019487147538888713,112,2019-10-12
273,三亚,0.0019301646711001282,97,2019-10-12
301,白城,0.0019031814207557886,108,2019-10-12
304,攀枝花,0.0018935718128948345,111,2019-10-12
310,普洱,0.0018934801990347862,111,2019-10-12
220,丽江,0.0018865112767775132,109,2019-10-12
285,通化,0.001878366814707317,106,2019-10-12
83,抚顺,0.001867855317377318,106,2019-10-12
313,喀什,0.0018334461815830885,92,2019-10-12
328,乌海,0.0018107316343444883,106,2019-10-12
315,塔城,0.0017371031490276817,88,2019-10-12
299,延边朝鲜族,0.0017153049754114647,94,2019-10-12
303,牡丹江,0.0017028032897899905,93,2019-10-12
282,佳木斯,0.00169287747017951,92,2019-10-12
283,拉萨,0.0016827161531264825,89,2019-10-12
87,本溪,0.0015787568034748697,85,2019-10-12
343,甘南藏族,0.0015748735346997375,84,2019-10-12
344,和田,0.0015681456013514157,75,2019-10-12
224,嘉峪关,0.0015584974493639712,84,2019-10-12
326,阿勒泰,0.0015109805959956026,78,2019-10-12
323,辽源,0.0014991840857182875,79,2019-10-12
297,德宏傣族景颇族,0.0014654666750774938,79,2019-10-12
293,白山,0.0014624095803839024,75,2019-10-12
302,儋州,0.0014195750118885955,60,2019-10-12
349,昌都,0.0014035369410802352,67,2019-10-12
259,文昌,0.001367360308829608,56,2019-10-12
341,鸡西,0.0013254156736166689,66,2019-10-12
186,澄迈县,0.0013249932068884285,52,2019-10-12
314,琼海,0.0013162604770158783,53,2019-10-12
324,克拉玛依,0.001312172667643181,61,2019-10-12
292,海北藏族,0.0012961170142646566,64,2019-10-12
298,双鸭山,0.0012906844870635647,63,2019-10-12
364,果洛藏族,0.0012859438825028593,58,2019-10-12
348,林芝,0.0012808787383771867,61,2019-10-12
