,Cityname,Pagerank,Lines,Datetime
99,周口,0.004098521330049463,263,2019-03-27
219,桂林,0.004076722153407123,266,2019-03-27
0,东莞,0.004073476986840063,261,2019-03-27
62,绵阳,0.0040732564226240164,256,2019-03-27
61,金华,0.0040728372803074,265,2019-03-27
174,信阳,0.004071506083742427,266,2019-03-27
227,兰州,0.004045290102522754,245,2019-03-27
101,湛江,0.004034054581173176,257,2019-03-27
26,南京,0.004033822947604316,262,2019-03-27
6,廊坊,0.004023652112049728,258,2019-03-27
56,滁州,0.004011709681602894,261,2019-03-27
27,晋中,0.004004151921688995,256,2019-03-27
132,南宁,0.003995355883380467,257,2019-03-27
38,德州,0.003992323502578017,257,2019-03-27
59,六安,0.003987011621224767,262,2019-03-27
153,安阳,0.003974448538703862,257,2019-03-27
63,宁波,0.0039674607974190534,255,2019-03-27
220,三门峡,0.003950270646051014,244,2019-03-27
130,南充,0.003947763941414655,245,2019-03-27
270,永州,0.003922385702644064,255,2019-03-27
89,南昌,0.003917833318293514,254,2019-03-27
186,濮阳,0.003912751124650303,255,2019-03-27
11,惠州,0.0039064304109959645,251,2019-03-27
86,温州,0.0039052037121582355,253,2019-03-27
103,遵义,0.0038895869753494587,252,2019-03-27
146,运城,0.0038837037401487856,249,2019-03-27
120,九江,0.0038826886349668426,253,2019-03-27
182,衡阳,0.0038656566314423215,252,2019-03-27
15,常州,0.00386248391102941,252,2019-03-27
159,上饶,0.0038555184422115517,250,2019-03-27
14,绍兴,0.0038502060459402266,249,2019-03-27
225,宜昌,0.0038499853909373114,252,2019-03-27
145,临汾,0.0038468461294484287,244,2019-03-27
211,赣州,0.0038427396806531566,250,2019-03-27
54,泰安,0.003826981371798147,241,2019-03-27
144,阜阳,0.003821483273065066,247,2019-03-27
105,曲靖,0.0037959358197965677,245,2019-03-27
12,嘉兴,0.0037821391540037294,247,2019-03-27
23,湖州,0.0037800672556572617,247,2019-03-27
250,随州,0.0037770178903536403,246,2019-03-27
112,咸宁,0.0037641007611449806,243,2019-03-27
92,盐城,0.003757747856711081,241,2019-03-27
164,连云港,0.003737590930978291,240,2019-03-27
90,宜春,0.003735451212422811,242,2019-03-27
85,台州,0.0037325463963121105,240,2019-03-27
138,安庆,0.00372646379818156,243,2019-03-27
232,怀化,0.003712460146308217,239,2019-03-27
222,十堰,0.0037076061301284215,237,2019-03-27
208,抚州,0.0036967018247772866,241,2019-03-27
149,汉中,0.003682908235125803,231,2019-03-27
71,淄博,0.003667254510123747,235,2019-03-27
29,南通,0.003662155245590917,236,2019-03-27
233,湘西土家族苗族,0.003660178568455073,237,2019-03-27
126,商洛,0.0036544175845245287,230,2019-03-27
196,柳州,0.003648198094376048,236,2019-03-27
76,滨州,0.003646945956864641,232,2019-03-27
28,太原,0.0036416157652066836,230,2019-03-27
82,淮安,0.0036412333811273742,233,2019-03-27
78,扬州,0.0036398887150325965,236,2019-03-27
40,湘潭,0.0036387662331780948,237,2019-03-27
53,泉州,0.0036371777355773327,235,2019-03-27
43,黔南布依族苗族,0.0036248935986252723,233,2019-03-27
131,韶关,0.003624199559832393,235,2019-03-27
109,沈阳,0.0036177539511695438,225,2019-03-27
74,焦作,0.0036152848454829986,233,2019-03-27
64,株洲,0.003610850837451797,236,2019-03-27
224,铜仁,0.0036062052654116106,235,2019-03-27
216,恩施土家族苗族,0.003605920865202096,234,2019-03-27
202,鄂尔多斯,0.003601428176011239,222,2019-03-27
218,邵阳,0.0035996834949711233,233,2019-03-27
24,清远,0.0035931358549056765,232,2019-03-27
168,达州,0.0035926842226421058,228,2019-03-27
254,郴州,0.003566502184512898,230,2019-03-27
157,遂宁,0.0035598366146330296,222,2019-03-27
96,宿州,0.0035474411483122914,231,2019-03-27
175,泸州,0.003509400816149588,215,2019-03-27
249,池州,0.003505766553554105,228,2019-03-27
209,安康,0.0034911022499857667,220,2019-03-27
83,宿迁,0.0034804323062866587,225,2019-03-27
212,吉安,0.0034493812840198706,225,2019-03-27
100,茂名,0.003448141557536254,217,2019-03-27
128,东营,0.003444115049600972,216,2019-03-27
67,张家口,0.0034356715378856244,209,2019-03-27
137,芜湖,0.003435475266693795,223,2019-03-27
205,漯河,0.003419642734419575,221,2019-03-27
231,长治,0.003414547159554559,219,2019-03-27
121,广安,0.0034046285055508866,215,2019-03-27
47,厦门,0.003399692298253659,219,2019-03-27
66,毕节,0.003396409162481233,214,2019-03-27
79,泰州,0.0033933132700850873,219,2019-03-27
51,安顺,0.0033875217475240237,217,2019-03-27
72,乌鲁木齐,0.003378380955280969,195,2019-03-27
117,日照,0.0033757012604351743,216,2019-03-27
184,衢州,0.0033740435615616307,219,2019-03-27
160,福州,0.003373295231535022,217,2019-03-27
25,镇江,0.0033690781680174144,218,2019-03-27
55,烟台,0.0033673372413054077,215,2019-03-27
143,亳州,0.003348158907166968,218,2019-03-27
17,中山,0.0033396915268486694,211,2019-03-27
127,宝鸡,0.0033371472088625414,207,2019-03-27
104,秦皇岛,0.0033364335910758894,209,2019-03-27
316,平凉,0.0033280118220445215,194,2019-03-27
239,呼和浩特,0.003324481455246357,202,2019-03-27
147,黄石,0.0033089869592201598,213,2019-03-27
214,葫芦岛,0.00329010518434084,207,2019-03-27
193,西宁,0.0032863779458242644,192,2019-03-27
262,巴中,0.0032748098535198547,205,2019-03-27
108,长春,0.0032713118912119764,199,2019-03-27
312,酒泉,0.0032599131198734485,183,2019-03-27
119,承德,0.0032513095306065318,199,2019-03-27
172,黔东南苗族侗族,0.0032463954370617523,206,2019-03-27
19,德阳,0.003234692436881563,198,2019-03-27
273,梧州,0.003234486606882799,203,2019-03-27
136,蚌埠,0.0032196435344699417,206,2019-03-27
114,哈尔滨,0.0032093318311094817,197,2019-03-27
190,宣城,0.0032071224392036203,205,2019-03-27
142,枣庄,0.0032000509499991074,204,2019-03-27
207,延安,0.003198472667852977,202,2019-03-27
91,马鞍山,0.003197541542213032,206,2019-03-27
102,益阳,0.0031952148342003746,204,2019-03-27
200,广元,0.0031793304712889586,191,2019-03-27
217,仙桃,0.003172584485334253,205,2019-03-27
283,贺州,0.003169232875215324,200,2019-03-27
253,黔西南布依族苗族,0.003164779793130632,201,2019-03-27
223,六盘水,0.003160457056152523,200,2019-03-27
191,景德镇,0.0031562724722953147,204,2019-03-27
188,娄底,0.0031548777236995737,201,2019-03-27
151,银川,0.003152124771495136,194,2019-03-27
304,天水,0.003150931313396264,186,2019-03-27
125,吕梁,0.003148400666036069,192,2019-03-27
257,南平,0.0031319525389487783,201,2019-03-27
141,红河哈尼族彝族,0.0031287052111571194,197,2019-03-27
33,肇庆,0.0031253095053907142,197,2019-03-27
32,江门,0.0031245670090422548,193,2019-03-27
286,三明,0.003098705903049571,200,2019-03-27
298,天门,0.0030963497276734,196,2019-03-27
150,吴忠,0.003090061864368521,186,2019-03-27
242,大连,0.003084855625771787,186,2019-03-27
113,河源,0.0030837300870875496,199,2019-03-27
320,哈密,0.003080003505372432,170,2019-03-27
93,资阳,0.003075490173522345,190,2019-03-27
255,中卫,0.0030693358232114637,179,2019-03-27
291,海西蒙古族藏族,0.0030476150277766456,167,2019-03-27
275,赤峰,0.0030451335417765466,186,2019-03-27
315,固原,0.0030402846937164166,179,2019-03-27
185,大理白族,0.0030371878294679694,189,2019-03-27
210,锦州,0.0030211720249427613,186,2019-03-27
251,白银,0.0030181014516076155,172,2019-03-27
226,定西,0.0030005679273855746,173,2019-03-27
106,淮南,0.0029974858849662507,190,2019-03-27
170,宜宾,0.002997339744957136,183,2019-03-27
165,鹤壁,0.002987531600384439,188,2019-03-27
187,百色,0.002981205167591877,186,2019-03-27
22,眉山,0.0029795825437101218,184,2019-03-27
152,内江,0.0029566861063318704,179,2019-03-27
48,漳州,0.002954374601701071,189,2019-03-27
236,黄山,0.002930041046776779,187,2019-03-27
247,包头,0.002920648626505884,177,2019-03-27
139,忻州,0.0029121342819524157,179,2019-03-27
177,海口,0.0029086774917813337,176,2019-03-27
256,铜陵,0.0028977033790844797,186,2019-03-27
240,乌兰察布,0.002887355653071996,171,2019-03-27
18,珠海,0.0028871298080302057,179,2019-03-27
322,巴音郭楞蒙古,0.0028848486293805995,151,2019-03-27
98,雅安,0.0028796302805477276,172,2019-03-27
198,大同,0.0028645914058520964,175,2019-03-27
265,张家界,0.002847151901414026,181,2019-03-27
260,新余,0.0028427887553591257,182,2019-03-27
189,自贡,0.0028195386890480035,169,2019-03-27
158,楚雄彝族,0.002808931159130123,173,2019-03-27
277,龙岩,0.0028019078584161144,177,2019-03-27
181,阳江,0.0027996061138701204,169,2019-03-27
258,鹰潭,0.0027786992812661483,177,2019-03-27
267,北海,0.002759615955108402,169,2019-03-27
230,晋城,0.0027581502742552045,174,2019-03-27
161,宁德,0.0027568218121965344,173,2019-03-27
183,丽水,0.0027512870190614857,174,2019-03-27
318,张掖,0.0027502253766533502,156,2019-03-27
290,萍乡,0.0027489877431419295,174,2019-03-27
325,武威,0.0027472654339839326,158,2019-03-27
246,昭通,0.002741317344755738,169,2019-03-27
107,四平,0.0027304332897272023,162,2019-03-27
94,玉溪,0.0027185179844039535,166,2019-03-27
80,揭阳,0.0026778890654308996,168,2019-03-27
75,鄂州,0.0026766687901565367,169,2019-03-27
148,淮北,0.0026682092502350926,168,2019-03-27
81,汕头,0.0026638961778396248,166,2019-03-27
195,来宾,0.0026569332427225974,166,2019-03-27
245,玉林,0.0026526878089575337,162,2019-03-27
272,文山壮族苗族,0.0026482937052157473,162,2019-03-27
263,西双版纳傣族,0.0026282711221620163,162,2019-03-27
238,盘锦,0.002622555802792694,157,2019-03-27
237,贵港,0.002614641425817771,160,2019-03-27
134,威海,0.0026078503770443472,158,2019-03-27
268,潜江,0.002607620155095711,164,2019-03-27
296,通辽,0.0026019095878170046,151,2019-03-27
166,鞍山,0.0025992008297551277,153,2019-03-27
228,梅州,0.0025955962391555594,162,2019-03-27
192,海东,0.002585403799576038,141,2019-03-27
259,济源,0.002563185847261583,160,2019-03-27
194,河池,0.0025621158366475848,156,2019-03-27
180,莆田,0.0025404479509045204,159,2019-03-27
197,朔州,0.002533776658123707,151,2019-03-27
317,庆阳,0.002523148098031486,151,2019-03-27
243,吐鲁番,0.0025215727504260318,134,2019-03-27
266,普洱,0.002505437321634672,152,2019-03-27
69,乐山,0.002484883030175574,148,2019-03-27
73,昌吉回族,0.0024822725024548267,136,2019-03-27
167,云浮,0.002480847642029451,150,2019-03-27
306,巴彦淖尔,0.0024465901059930522,140,2019-03-27
171,凉山彝族,0.0024425508315207723,142,2019-03-27
199,钦州,0.0024411404201465153,147,2019-03-27
305,陇南,0.002407200479617823,136,2019-03-27
169,松原,0.0023849742019474715,138,2019-03-27
271,阳泉,0.002381883150658318,143,2019-03-27
123,铁岭,0.0023533738844904732,137,2019-03-27
133,崇左,0.002345400884110653,140,2019-03-27
280,保山,0.002344180381135046,141,2019-03-27
274,朝阳,0.002330857983351227,136,2019-03-27
204,大庆,0.002329579232954474,133,2019-03-27
326,锡林郭勒盟,0.0023246497605231044,131,2019-03-27
337,阿拉善盟,0.0023120043730094236,120,2019-03-27
241,营口,0.0023118262027114556,136,2019-03-27
84,阿坝藏族羌族,0.002292568328966892,119,2019-03-27
323,阿克苏,0.0022877233949844117,117,2019-03-27
244,铜川,0.0022630024478659198,136,2019-03-27
115,绥化,0.00225072700082281,126,2019-03-27
261,阜新,0.002225334638136697,126,2019-03-27
252,防城港,0.002184190672622358,129,2019-03-27
154,吉林,0.0021480114349086503,120,2019-03-27
235,三亚,0.0021374191136671987,119,2019-03-27
281,德宏傣族景颇族,0.0021237813535103277,124,2019-03-27
135,潮州,0.0021234264590755322,126,2019-03-27
299,攀枝花,0.0021133417281161628,120,2019-03-27
178,汕尾,0.0020835692599312956,123,2019-03-27
129,舟山,0.002053322825571916,123,2019-03-27
215,石嘴山,0.002032647089435253,115,2019-03-27
288,齐齐哈尔,0.0020305713772324403,111,2019-03-27
334,喀什,0.0020165724476890056,101,2019-03-27
289,呼伦贝尔,0.002016259526544868,108,2019-03-27
140,辽阳,0.002011794492666545,113,2019-03-27
294,伊犁哈萨克,0.0020086311214934692,102,2019-03-27
110,抚顺,0.0019406073867573822,109,2019-03-27
329,乌海,0.001940110760239421,108,2019-03-27
340,金昌,0.0019053515531938362,100,2019-03-27
213,丽江,0.0019036711796892192,104,2019-03-27
331,兴安盟,0.0018939594880973112,103,2019-03-27
269,临夏回族,0.0018643184796170243,97,2019-03-27
276,丹东,0.0018077118332102495,99,2019-03-27
278,拉萨,0.0018072485690244513,92,2019-03-27
295,白城,0.0017984823003681489,95,2019-03-27
284,佳木斯,0.0017705360354979454,91,2019-03-27
313,海南藏族,0.001740747732042324,83,2019-03-27
300,牡丹江,0.0017221293268584058,90,2019-03-27
116,甘孜藏族,0.001671446638120385,85,2019-03-27
349,和田,0.0016476049192990002,73,2019-03-27
293,通化,0.0016450857352434513,86,2019-03-27
297,延边朝鲜族,0.0016254462007932095,84,2019-03-27
321,塔城,0.0016142332403903663,71,2019-03-27
343,甘南藏族,0.0015616244608978155,77,2019-03-27
176,澄迈县,0.001549063151956545,76,2019-03-27
330,辽源,0.001542498937110876,79,2019-03-27
311,嘉峪关,0.001539862516245183,71,2019-03-27
303,儋州,0.0014764770618291851,71,2019-03-27
332,万宁,0.0014679135833795625,70,2019-03-27
341,鸡西,0.0014641750057906022,71,2019-03-27
292,乐东黎族自治县,0.0014340705541023076,68,2019-03-27
201,文昌,0.0014177927472625292,67,2019-03-27
229,本溪,0.001400924641293282,70,2019-03-27
285,琼海,0.001396938476943987,65,2019-03-27
324,临沧,0.0013864727677050225,71,2019-03-27
351,东方,0.0013633322669559648,63,2019-03-27
361,果洛藏族,0.0013441118050390767,57,2019-03-27
234,陵水黎族自治县,0.0013292929542884574,61,2019-03-27
328,黑河,0.0013184868183265344,59,2019-03-27
314,白山,0.0013112132059521719,61,2019-03-27
308,昌都,0.0012922955681136448,54,2019-03-27
310,石河子,0.0012917395536720376,47,2019-03-27
348,博尔塔拉蒙古,0.0012855057320626875,50,2019-03-27
309,林芝,0.001280010130201653,54,2019-03-27
336,克拉玛依,0.0012263103750060295,49,2019-03-27
287,双鸭山,0.0011978589128633264,53,2019-03-27
156,香港特别行政区,0.0011919237561285882,57,2019-03-27
319,临高县,0.0011625472693616115,48,2019-03-27
282,定安县,0.0011261249776083897,45,2019-03-27
302,迪庆藏族,0.0011133623520191349,48,2019-03-27
358,昌江黎族自治县,0.0011095705552356537,44,2019-03-27
360,玉树藏族,0.00105951417911475,38,2019-03-27
347,七台河,0.0010402687530411587,42,2019-03-27
339,阿拉尔,0.0010364815053128373,31,2019-03-27
327,鹤岗,0.0010093444133334015,40,2019-03-27
301,保亭黎族苗族自治县,0.0010074602890942437,36,2019-03-27
307,海北藏族,0.0009874328994821714,38,2019-03-27
342,屯昌县,0.0009820120771533575,34,2019-03-27
338,伊春,0.0009590554019456747,35,2019-03-27
366,白沙黎族自治县,0.0009481457639174132,32,2019-03-27
350,琼中黎族苗族自治县,0.0009417689856565395,32,2019-03-27
335,日喀则,0.0009287117812005187,30,2019-03-27
264,五家渠,0.0009285380627808575,32,2019-03-27
353,五指山,0.0009168495402994178,30,2019-03-27
346,阿勒泰,0.000854037918502165,28,2019-03-27
359,黄南藏族,0.0008505032464178911,26,2019-03-27
345,那曲,0.0008393724406534891,23,2019-03-27
248,澳门特别行政区,0.0008069935186624592,29,2019-03-27
344,怒江傈僳族,0.0008046463931234622,27,2019-03-27
333,克孜勒苏柯尔克孜,0.0007618070809953068,21,2019-03-27
354,神农架林区,0.0007522402830449355,26,2019-03-27
279,山南,0.0007267233590103539,17,2019-03-27
357,北屯,0.0007071192082679966,18,2019-03-27
356,铁门关,0.0006935128480306794,17,2019-03-27
355,双河,0.0006700423704026896,13,2019-03-27
363,大兴安岭,0.0006622312423778575,17,2019-03-27
364,图木舒克,0.0006439658979618965,13,2019-03-27
362,阿里,0.000572700475361484,9,2019-03-27
365,昆玉,0.000534148628006661,6,2019-03-27
352,可克达拉,0.0005335145693259774,8,2019-03-27
368,东沙群岛,0.0004197701778330414,1,2019-03-27
367,三沙,0.0004065040650406504,0,2019-03-27
