,Cityname,Pagerank,Lines,Datetime
52,黔南布依族苗族,0.004216567001211911,102,2022-10-14
127,衢州,0.004207848927927155,119,2022-10-14
277,兰州,0.004183068880861615,67,2022-10-14
15,常州,0.004175187813542967,120,2022-10-14
30,湘潭,0.004169890693295708,111,2022-10-14
236,铜仁,0.004166302456916549,109,2022-10-14
253,葫芦岛,0.004156194537359133,97,2022-10-14
210,平顶山,0.004136937027150722,116,2022-10-14
264,昌吉回族,0.004133930917733333,19,2022-10-14
28,漳州,0.004123068573989867,113,2022-10-14
64,温州,0.004104986392407213,116,2022-10-14
70,滨州,0.0040895669899819465,108,2022-10-14
18,湖州,0.004080241560700837,117,2022-10-14
222,运城,0.004073664490504284,105,2022-10-14
245,吴忠,0.0040708439800595225,73,2022-10-14
51,贵阳,0.004042623073097575,97,2022-10-14
176,濮阳,0.004026604451765035,112,2022-10-14
192,阜阳,0.004016767433612934,115,2022-10-14
340,巴音郭楞蒙古,0.004002088108239847,15,2022-10-14
139,秦皇岛,0.004001979194259985,96,2022-10-14
191,亳州,0.003995687978048464,114,2022-10-14
218,永州,0.003988863336071006,105,2022-10-14
33,青岛,0.003984279698839226,111,2022-10-14
189,郴州,0.003976579136894415,106,2022-10-14
119,蚌埠,0.003930007495844295,113,2022-10-14
37,南通,0.0039124175036961755,111,2022-10-14
29,泉州,0.003899677631390503,108,2022-10-14
69,淄博,0.003840206953185765,104,2022-10-14
85,曲靖,0.003837783905711458,85,2022-10-14
166,安阳,0.003769308646259773,103,2022-10-14
81,淮安,0.003709597999871841,105,2022-10-14
263,乌鲁木齐,0.0036878498777518885,15,2022-10-14
213,安康,0.0036758339594409987,96,2022-10-14
102,盐城,0.0036725814627762395,103,2022-10-14
23,肇庆,0.0036579093918596706,89,2022-10-14
188,锦州,0.0036456334388930475,80,2022-10-14
58,晋中,0.003645066585985416,86,2022-10-14
279,张掖,0.0036409097700822648,42,2022-10-14
223,临汾,0.0036342007196890746,87,2022-10-14
63,台州,0.003632321044431127,102,2022-10-14
167,长春,0.003625676120749312,75,2022-10-14
171,张家口,0.003618358766357266,78,2022-10-14
101,扬州,0.0036152730236616954,103,2022-10-14
122,黄石,0.003594712464350943,101,2022-10-14
254,汉中,0.003584513322404545,84,2022-10-14
318,阿拉善盟,0.0035791800178506536,35,2022-10-14
147,连云港,0.003561430536788297,99,2022-10-14
204,延安,0.0035563067287796533,85,2022-10-14
311,中卫,0.0035141477801613327,54,2022-10-14
193,哈尔滨,0.003491247589495125,65,2022-10-14
209,恩施土家族苗族,0.0034902978244905417,88,2022-10-14
78,泰安,0.0034754560070976437,95,2022-10-14
233,随州,0.0034696089798748426,96,2022-10-14
82,宿迁,0.0034514965308253707,97,2022-10-14
113,枣庄,0.003446144786795959,96,2022-10-14
109,芜湖,0.0034385905148882796,98,2022-10-14
132,柳州,0.0034287432993086245,86,2022-10-14
177,黔东南苗族侗族,0.003418905072798473,86,2022-10-14
195,池州,0.0034012270819177527,96,2022-10-14
16,中山,0.003377827139424053,83,2022-10-14
206,商洛,0.003361664697747021,79,2022-10-14
150,宣城,0.003320163064211858,94,2022-10-14
148,景德镇,0.0033091314491166396,93,2022-10-14
333,吐鲁番,0.003308674418352293,13,2022-10-14
123,焦作,0.0033024465106271626,89,2022-10-14
92,泰州,0.0032948439424445213,93,2022-10-14
25,镇江,0.003293133712551602,93,2022-10-14
304,武威,0.0032611584255713083,50,2022-10-14
79,河源,0.003259100399250833,87,2022-10-14
252,十堰,0.0032388588943735846,81,2022-10-14
154,达州,0.003175673564030223,77,2022-10-14
187,盘锦,0.003171652051916863,67,2022-10-14
203,漯河,0.003150722667981101,87,2022-10-14
145,百色,0.0031187575403544433,68,2022-10-14
282,湘西土家族苗族,0.003099334249973309,81,2022-10-14
104,福州,0.003092492691564681,83,2022-10-14
89,马鞍山,0.0030401308176213632,85,2022-10-14
217,鄂尔多斯,0.003027597215405524,64,2022-10-14
337,伊犁哈萨克,0.0030230685280880605,11,2022-10-14
87,日照,0.0029965789125879745,83,2022-10-14
291,白银,0.0029908383586296806,45,2022-10-14
186,南平,0.0029849070369798707,82,2022-10-14
184,承德,0.002976354579898018,69,2022-10-14
129,南充,0.0029607330183096673,68,2022-10-14
115,淮北,0.0029426766314979676,82,2022-10-14
157,铁岭,0.002940911589831615,58,2022-10-14
309,平凉,0.002899078372722687,50,2022-10-14
201,鹰潭,0.002898636456988457,77,2022-10-14
24,江门,0.0028944242228942426,68,2022-10-14
108,海口,0.0028924617862712285,28,2022-10-14
224,长治,0.002891444192129793,73,2022-10-14
219,萍乡,0.00286164826346605,76,2022-10-14
50,烟台,0.002861180993653699,77,2022-10-14
183,松原,0.0028581749237380216,52,2022-10-14
345,塔城,0.0028138862333254014,11,2022-10-14
276,定西,0.0028114019530545284,42,2022-10-14
90,淮南,0.0028038399278300695,78,2022-10-14
234,贺州,0.0027815274669955375,64,2022-10-14
208,梧州,0.0027730964664554837,63,2022-10-14
112,东营,0.0027665802168645674,72,2022-10-14
168,四平,0.00275103937684386,52,2022-10-14
339,阿克苏,0.0027481735807599363,10,2022-10-14
59,太原,0.002732065831690835,66,2022-10-14
151,娄底,0.0027274409459319988,70,2022-10-14
140,忻州,0.0027212081908717656,62,2022-10-14
169,毕节,0.0026950319480563588,61,2022-10-14
155,红河哈尼族彝族,0.0026878657663568263,54,2022-10-14
83,吕梁,0.002685464534287982,59,2022-10-14
215,三明,0.0026618717928999433,71,2022-10-14
182,新余,0.002630314601491183,69,2022-10-14
355,博尔塔拉蒙古,0.0026226750512549028,9,2022-10-14
42,揭阳,0.0026172835421198557,66,2022-10-14
227,仙桃,0.002607061689455929,70,2022-10-14
262,西宁,0.00260090905692475,32,2022-10-14
142,广安,0.0025934092636933966,58,2022-10-14
246,银川,0.0025744662260537383,49,2022-10-14
72,茂名,0.002572555528641233,53,2022-10-14
251,阜新,0.002568684323452047,51,2022-10-14
60,绵阳,0.0025685850871248897,53,2022-10-14
228,黄山,0.0025590917444947535,70,2022-10-14
267,通辽,0.0025553563389855106,50,2022-10-14
146,贵港,0.0025500020437648823,58,2022-10-14
232,三亚,0.002549317565315413,19,2022-10-14
235,广元,0.002538669109315542,52,2022-10-14
22,德阳,0.0025291156960215106,53,2022-10-14
107,澄迈县,0.0025121079102038433,18,2022-10-14
231,陵水黎族自治县,0.0025121023997891215,18,2022-10-14
239,琼海,0.0025120997985240414,18,2022-10-14
240,儋州,0.0025120985335199747,18,2022-10-14
284,乐东黎族自治县,0.002512096088605772,18,2022-10-14
152,河池,0.0025018741194864896,55,2022-10-14
196,龙岩,0.002494758230953937,64,2022-10-14
261,海东,0.0024930750828210148,30,2022-10-14
179,凉山彝族,0.0024831887609382177,46,2022-10-14
269,黔西南布依族苗族,0.002477715588366166,54,2022-10-14
207,昭通,0.0024717693117332646,48,2022-10-14
324,琼中黎族苗族自治县,0.0024634554285020427,17,2022-10-14
197,巴中,0.002459722384434802,54,2022-10-14
77,益阳,0.0024449254328169938,62,2022-10-14
164,梅州,0.002433784330396576,61,2022-10-14
221,大连,0.0024053529079889587,49,2022-10-14
259,赤峰,0.002384264022062684,51,2022-10-14
17,珠海,0.002381396226140476,50,2022-10-14
275,乌兰察布,0.002361399356197613,42,2022-10-14
96,玉溪,0.0023609305790521125,43,2022-10-14
135,楚雄彝族,0.0023448595080401554,40,2022-10-14
27,厦门,0.0023319187627274997,59,2022-10-14
181,大理白族,0.00233088249516131,38,2022-10-14
202,泸州,0.0023275987692994516,49,2022-10-14
162,宜宾,0.0023162420061800934,47,2022-10-14
103,宁德,0.0023059483696999073,60,2022-10-14
125,云浮,0.002302803433440546,51,2022-10-14
84,资阳,0.0023015609471201508,48,2022-10-14
173,雅安,0.0022992861383997797,34,2022-10-14
331,陇南,0.0022960176654108566,35,2022-10-14
200,铜陵,0.0022860134977295858,62,2022-10-14
163,玉林,0.0022689499990514025,50,2022-10-14
57,鄂州,0.00226502556917035,60,2022-10-14
298,万宁,0.002248758054780891,16,2022-10-14
43,汕头,0.0022277241166501986,49,2022-10-14
225,晋城,0.002225845727132399,55,2022-10-14
20,眉山,0.0022221253717435623,46,2022-10-14
165,鹤壁,0.0022167168508354937,56,2022-10-14
220,营口,0.0022085692931023957,43,2022-10-14
289,屯昌县,0.0022046966335604883,15,2022-10-14
111,遂宁,0.002197549382263483,45,2022-10-14
133,丽水,0.0021795453336080827,57,2022-10-14
243,白城,0.002175087847434399,39,2022-10-14
144,阳江,0.0021489354474149925,45,2022-10-14
114,安顺,0.0021467473296031356,47,2022-10-14
212,文昌,0.00212434803325914,15,2022-10-14
310,巴彦淖尔,0.0021224310262195354,31,2022-10-14
358,克拉玛依,0.0021104222538701443,7,2022-10-14
124,钦州,0.0021041592434257574,45,2022-10-14
325,固原,0.002094978226308156,33,2022-10-14
319,东方,0.0020934459780269877,14,2022-10-14
178,吉林,0.0020930194786604704,36,2022-10-14
306,庆阳,0.0020919929094152393,40,2022-10-14
255,文山壮族苗族,0.002085896398150843,39,2022-10-14
336,五指山,0.002082787746153464,14,2022-10-14
117,崇左,0.0020714641810360133,44,2022-10-14
136,甘孜藏族,0.002071177815995678,22,2022-10-14
260,天门,0.0020691689042884173,53,2022-10-14
131,来宾,0.0020616186075475365,46,2022-10-14
174,自贡,0.0020572743459127776,40,2022-10-14
241,济源,0.00204379746571278,49,2022-10-14
265,六盘水,0.002036374154275725,41,2022-10-14
281,齐齐哈尔,0.0020236364027516568,33,2022-10-14
348,和田,0.001973966510077518,6,2022-10-14
211,定安县,0.0019435126329319038,13,2022-10-14
230,北海,0.0019373986548752579,41,2022-10-14
121,内江,0.0019336652647838279,37,2022-10-14
238,鞍山,0.0019328407756054578,37,2022-10-14
351,喀什,0.0019261626115651355,5,2022-10-14
134,阿坝藏族羌族,0.0019182780616059303,23,2022-10-14
327,天水,0.00190980446814255,33,2022-10-14
194,绥化,0.0019001632267879236,29,2022-10-14
349,阿勒泰,0.00187496307893589,5,2022-10-14
266,潜江,0.0018511874449490856,46,2022-10-14
283,攀枝花,0.0018492902397759944,30,2022-10-14
271,呼和浩特,0.001847379527813419,34,2022-10-14
330,那曲,0.0018455044299899943,10,2022-10-14
62,潮州,0.0018440028229031495,43,2022-10-14
105,莆田,0.0018433006361587858,45,2022-10-14
334,白沙黎族自治县,0.0018415346301093318,12,2022-10-14
286,朔州,0.001828624578824474,38,2022-10-14
317,保亭黎族苗族自治县,0.0018226256554191179,12,2022-10-14
287,大同,0.001816729974961014,38,2022-10-14
294,朝阳,0.0018092933025553807,36,2022-10-14
326,海南藏族,0.00177269682592003,16,2022-10-14
175,辽阳,0.0017674855633739571,31,2022-10-14
258,临高县,0.001764011816312971,12,2022-10-14
120,威海,0.0017595673487415986,43,2022-10-14
296,锡林郭勒盟,0.001742282621201593,31,2022-10-14
99,乐山,0.001721254293632329,31,2022-10-14
322,昌江黎族自治县,0.0017089170915695325,11,2022-10-14
295,包头,0.0016970116423317102,28,2022-10-14
323,金昌,0.001696702754870365,22,2022-10-14
303,佳木斯,0.0016663373454986782,24,2022-10-14
118,汕尾,0.0016544919065567452,35,2022-10-14
249,阳泉,0.001651525598949546,36,2022-10-14
91,舟山,0.0016313397481918144,40,2022-10-14
301,牡丹江,0.0016312333910968818,24,2022-10-14
316,拉萨,0.0016040266629567203,7,2022-10-14
270,延边朝鲜族,0.0015947154958848562,25,2022-10-14
346,石河子,0.0015856963777714059,6,2022-10-14
338,昌都,0.0015821419197072624,9,2022-10-14
292,丹东,0.0015575622955791325,26,2022-10-14
274,通化,0.0015236012982359044,25,2022-10-14
214,抚顺,0.0014461915908924809,24,2022-10-14
302,乌海,0.0014363131239153403,21,2022-10-14
268,保山,0.0014344261752726529,18,2022-10-14
242,本溪,0.0014295097584173598,23,2022-10-14
288,白山,0.0014005459499333009,21,2022-10-14
257,丽江,0.0013809315881832072,15,2022-10-14
312,双鸭山,0.0013808150893855847,18,2022-10-14
272,张家界,0.0013790441765190523,30,2022-10-14
280,石嘴山,0.0013579927297089937,20,2022-10-14
335,玉树藏族,0.0013488608127759636,10,2022-10-14
237,防城港,0.0013256354970693027,24,2022-10-14
293,大庆,0.0013146463640815846,20,2022-10-14
250,铜川,0.0013127353016883746,24,2022-10-14
314,呼伦贝尔,0.0012896243807455163,16,2022-10-14
328,鸡西,0.00122608839139013,15,2022-10-14
273,嘉峪关,0.0011902012581892379,10,2022-10-14
341,甘南藏族,0.0011871373981408961,10,2022-10-14
307,临夏回族,0.0011846153253611826,11,2022-10-14
300,临沧,0.0011546876763788424,12,2022-10-14
332,鹤岗,0.001149066824777088,13,2022-10-14
357,果洛藏族,0.0011260585605362117,9,2022-10-14
366,胡杨河,0.0011138070378211174,3,2022-10-14
356,日喀则,0.0011114620262754184,4,2022-10-14
290,辽源,0.0011061035262666893,15,2022-10-14
299,黑河,0.0010998688064062137,11,2022-10-14
285,普洱,0.0010829912580655437,14,2022-10-14
359,林芝,0.0010729155542133814,3,2022-10-14
313,兴安盟,0.0010614190147141768,14,2022-10-14
329,海北藏族,0.0009967350304690018,7,2022-10-14
297,迪庆藏族,0.0009840346969559894,7,2022-10-14
353,克孜勒苏柯尔克孜,0.000967546463371318,2,2022-10-14
342,七台河,0.0009249665472749236,9,2022-10-14
315,伊春,0.0009239773959763153,9,2022-10-14
363,阿里,0.0008983418388995444,3,2022-10-14
350,阿拉尔,0.0008668838122055029,2,2022-10-14
305,西双版纳傣族,0.0008362380737743591,11,2022-10-14
344,五家渠,0.0008004212395206258,2,2022-10-14
343,,0.000792040670400953,3,2022-10-14
321,怒江傈僳族,0.0007623790886700595,5,2022-10-14
354,山南,0.0007581466078059731,2,2022-10-14
360,黄南藏族,0.0007413090369307873,4,2022-10-14
362,北屯,0.0007252477884597517,1,2022-10-14
308,德宏傣族景颇族,0.000696255012808186,5,2022-10-14
352,大兴安岭,0.0006577839667009481,4,2022-10-14
361,双河,0.0006542011532147245,1,2022-10-14
364,可克达拉,0.0006401048149383641,1,2022-10-14
365,铁门关,0.0006332890578409084,1,2022-10-14
256,澳门特别行政区,0.0005472554578836739,4,2022-10-14
347,神农架林区,0.0005023774683517248,3,2022-10-14
278,香港特别行政区,0.0004811825145930826,2,2022-10-14
367,图木舒克,0.0004065040650406504,0,2022-10-14
368,昆玉,0.0004065040650406504,0,2022-10-14
