,Cityname,Pagerank,Lines,Datetime
160,衢州,0.0033164953116353747,236,2020-11-19
297,平凉,0.0033056346512332054,229,2020-11-19
43,厦门,0.0033050329062214766,232,2020-11-19
226,安康,0.003288077776887878,232,2020-11-19
126,宝鸡,0.003287586430280147,231,2020-11-19
94,泰州,0.0032860829294709664,230,2020-11-19
319,天水,0.003284218011030851,225,2020-11-19
195,呼和浩特,0.0032799535238469592,224,2020-11-19
18,德阳,0.0032709634476024334,224,2020-11-19
146,银川,0.003269791479844725,227,2020-11-19
212,仙桃,0.0032665074914956663,229,2020-11-19
180,锦州,0.003255116888688631,224,2020-11-19
167,鹤壁,0.003240269483038959,229,2020-11-19
252,中卫,0.003228788233846585,222,2020-11-19
74,安顺,0.0032266035941614004,225,2020-11-19
145,吴忠,0.003220581052945432,219,2020-11-19
331,哈密,0.0032167193358165662,211,2020-11-19
171,大同,0.003211944644214702,221,2020-11-19
93,河源,0.0032119151511399912,225,2020-11-19
99,吕梁,0.0032074171372066564,221,2020-11-19
210,宣城,0.003171719743814491,224,2020-11-19
185,娄底,0.00317149789160323,221,2020-11-19
263,龙岩,0.003167846629327669,222,2020-11-19
113,马鞍山,0.0031589464745841334,224,2020-11-19
221,昭通,0.003156000355046153,220,2020-11-19
72,茂名,0.003151815797491256,212,2020-11-19
253,黔西南布依族苗族,0.0031477415726599758,217,2020-11-19
191,西宁,0.0031450519014204594,213,2020-11-19
235,广元,0.0031431321702458633,217,2020-11-19
193,景德镇,0.003134799314978392,222,2020-11-19
116,乌鲁木齐,0.003132779104493208,204,2020-11-19
229,定西,0.0031188402753735463,212,2020-11-19
115,淮南,0.00310855574239395,218,2020-11-19
305,武威,0.0031046416212013412,211,2020-11-19
162,百色,0.0030906216344917152,213,2020-11-19
302,天门,0.003076662123931162,217,2020-11-19
197,宜宾,0.003062390796451156,211,2020-11-19
228,大连,0.0030477605376685356,205,2020-11-19
106,承德,0.0030377461806474085,207,2020-11-19
217,盘锦,0.003027688644193438,207,2020-11-19
250,南平,0.0030197608293633825,211,2020-11-19
64,揭阳,0.00301017549819198,206,2020-11-19
251,新余,0.0030097370133062504,210,2020-11-19
265,三明,0.0030030170046387314,213,2020-11-19
172,遂宁,0.0030023605629137615,208,2020-11-19
16,眉山,0.0029938139434379585,206,2020-11-19
312,张掖,0.0029881978543262926,200,2020-11-19
216,梅州,0.0029666964081791463,207,2020-11-19
259,梧州,0.002961430780339055,199,2020-11-19
260,贺州,0.0029563096013404608,198,2020-11-19
232,六盘水,0.0029558107383048744,204,2020-11-19
233,白银,0.0029491123242301647,198,2020-11-19
170,朔州,0.0029461820084241194,201,2020-11-19
187,丽水,0.002943427427728293,206,2020-11-19
132,红河哈尼族彝族,0.0029413024151477493,201,2020-11-19
238,晋城,0.0029397410573455424,206,2020-11-19
166,长春,0.0029342737886973117,196,2020-11-19
149,淮北,0.002921554728549698,203,2020-11-19
296,固原,0.002912962936446997,198,2020-11-19
324,巴音郭楞蒙古,0.0029031409307851115,183,2020-11-19
280,萍乡,0.0028943911125843364,201,2020-11-19
140,威海,0.0028867932608706128,197,2020-11-19
256,巴中,0.00288537373265514,199,2020-11-19
129,鞍山,0.0028569947063588593,191,2020-11-19
258,北海,0.002853803318722748,190,2020-11-19
204,贵港,0.0028515056645795735,193,2020-11-19
142,凉山彝族,0.00284551823391895,193,2020-11-19
196,乌兰察布,0.0028404877855133567,191,2020-11-19
20,珠海,0.002839900572435071,192,2020-11-19
318,吐鲁番,0.0028393423016473632,179,2020-11-19
137,海口,0.0028372830475383616,187,2020-11-19
282,张家界,0.0028227514664841075,196,2020-11-19
236,包头,0.002821525454859592,191,2020-11-19
181,来宾,0.002809825676757286,190,2020-11-19
311,海西蒙古族藏族,0.002801678312319102,179,2020-11-19
192,大理白族,0.0027748735973716033,188,2020-11-19
249,鹰潭,0.002774562533558858,192,2020-11-19
65,汕头,0.002767320295887032,189,2020-11-19
264,铜陵,0.0027594960801455596,192,2020-11-19
155,内江,0.002757668025250593,188,2020-11-19
147,宁德,0.0027540414428478023,190,2020-11-19
130,哈尔滨,0.002754014606451873,182,2020-11-19
71,乐山,0.0027471469643817036,186,2020-11-19
157,楚雄彝族,0.0027345566252962228,184,2020-11-19
269,黄山,0.002728939776933193,189,2020-11-19
211,玉林,0.002718798763029044,183,2020-11-19
151,阳江,0.0027184438989468407,179,2020-11-19
174,河池,0.0027126126062815316,184,2020-11-19
102,资阳,0.0027124731171195675,185,2020-11-19
202,自贡,0.002696614506786009,182,2020-11-19
184,钦州,0.002695529370077226,177,2020-11-19
323,阿克苏,0.002685267816777825,172,2020-11-19
150,云浮,0.0026803023100619655,179,2020-11-19
268,济源,0.0026612594318290803,184,2020-11-19
76,鄂州,0.002660974993951266,185,2020-11-19
321,巴彦淖尔,0.0026487861599127993,173,2020-11-19
104,崇左,0.0026477863896763485,180,2020-11-19
285,潜江,0.0026132135354246192,179,2020-11-19
107,雅安,0.002605747753812446,172,2020-11-19
273,文山壮族苗族,0.002602096760904977,176,2020-11-19
117,昌吉回族,0.0025822887156492433,164,2020-11-19
164,莆田,0.0025614116340842074,176,2020-11-19
309,庆阳,0.002560603833090344,173,2020-11-19
190,海东,0.002558175843358033,169,2020-11-19
254,阳泉,0.002555971068394728,172,2020-11-19
224,营口,0.002536121897738842,166,2020-11-19
320,陇南,0.0025038145158685077,166,2020-11-19
92,玉溪,0.0024952157135668127,166,2020-11-19
120,潮州,0.0024139325340174263,162,2020-11-19
284,齐齐哈尔,0.0023915551171971193,153,2020-11-19
276,朝阳,0.002384070098533854,155,2020-11-19
329,金昌,0.002367651918484419,153,2020-11-19
271,保山,0.002367096059758246,156,2020-11-19
161,汕尾,0.0023475005499681454,154,2020-11-19
333,阿拉善盟,0.002345333250210411,149,2020-11-19
222,铜川,0.002313631812740184,155,2020-11-19
231,大庆,0.002285728619896686,143,2020-11-19
119,铁岭,0.002279617281442648,145,2020-11-19
267,赤峰,0.0022741193691695077,147,2020-11-19
201,三亚,0.0022360898314420846,137,2020-11-19
131,绥化,0.0022165485013151123,138,2020-11-19
328,伊犁哈萨克,0.002184622352751611,133,2020-11-19
314,通辽,0.002179987402527022,136,2020-11-19
214,松原,0.0021728125970730964,135,2020-11-19
134,舟山,0.002162718970223714,142,2020-11-19
293,丹东,0.0021534224485807857,134,2020-11-19
262,阜新,0.002144364225085192,135,2020-11-19
290,普洱,0.0021325625277199252,138,2020-11-19
243,防城港,0.0021250092412987433,137,2020-11-19
272,临夏回族,0.0021069226563629907,131,2020-11-19
286,拉萨,0.00210341551160337,130,2020-11-19
39,阿坝藏族羌族,0.0020975837433892253,132,2020-11-19
138,辽阳,0.002083477113748548,132,2020-11-19
194,四平,0.0020526456045317928,126,2020-11-19
223,丽江,0.002048986419575887,129,2020-11-19
218,石嘴山,0.0020471877797061883,131,2020-11-19
288,锡林郭勒盟,0.0020111980045227126,127,2020-11-19
165,吉林,0.002006850656353449,122,2020-11-19
123,抚顺,0.001993816121124521,122,2020-11-19
291,西双版纳傣族,0.001976409406171592,124,2020-11-19
278,攀枝花,0.001958805183381056,125,2020-11-19
315,白城,0.001934768027818962,118,2020-11-19
307,海南藏族,0.0018971572757276196,114,2020-11-19
298,呼伦贝尔,0.001894053482792665,115,2020-11-19
313,乌海,0.0018659423234158891,115,2020-11-19
330,兴安盟,0.0018459024574039322,111,2020-11-19
85,甘孜藏族,0.0017756313403126667,105,2020-11-19
270,通化,0.0017371003668656194,102,2020-11-19
275,嘉峪关,0.001680827181701075,99,2020-11-19
283,德宏傣族景颇族,0.0016343784576697802,98,2020-11-19
358,和田,0.0016237528858481641,89,2020-11-19
295,佳木斯,0.0016151211926425974,91,2020-11-19
310,延边朝鲜族,0.0016011608999525952,91,2020-11-19
360,喀什,0.0015894461207920805,85,2020-11-19
327,塔城,0.0015637109107261827,85,2020-11-19
242,本溪,0.001540350790217069,85,2020-11-19
281,儋州,0.0015262335055534028,81,2020-11-19
136,澄迈县,0.001497662537297913,79,2020-11-19
294,辽源,0.0014493084709133461,79,2020-11-19
308,白山,0.0014313918451752652,77,2020-11-19
300,万宁,0.0014276046177064273,73,2020-11-19
326,石河子,0.0013983673883837798,69,2020-11-19
351,博尔塔拉蒙古,0.0013912574925734932,70,2020-11-19
316,黑河,0.0013167186612981253,66,2020-11-19
304,乐东黎族自治县,0.001314691249848583,63,2020-11-19
325,临沧,0.0013128625368993441,72,2020-11-19
340,甘南藏族,0.0013111976572548882,70,2020-11-19
245,文昌,0.0013062645586564775,63,2020-11-19
346,昌都,0.001305120691979073,67,2020-11-19
277,琼海,0.001293602076736733,63,2020-11-19
341,林芝,0.0012730929365900835,64,2020-11-19
257,牡丹江,0.00127040065591842,64,2020-11-19
343,东方,0.0012591879583653076,59,2020-11-19
344,克拉玛依,0.001252236967879575,60,2020-11-19
200,陵水黎族自治县,0.00121629410808087,56,2020-11-19
336,伊春,0.0012101468604909546,57,2020-11-19
279,定安县,0.0011688532893151294,52,2020-11-19
339,阿勒泰,0.0011655071411756236,54,2020-11-19
306,迪庆藏族,0.0011487611494296023,56,2020-11-19
322,鹤岗,0.0011346822864345624,53,2020-11-19
337,日喀则,0.0011038425034456734,51,2020-11-19
361,玉树藏族,0.0010897826088559432,48,2020-11-19
332,阿拉尔,0.0010757633237606966,49,2020-11-19
317,海北藏族,0.0010679531537342662,52,2020-11-19
301,双鸭山,0.0010622136477444017,47,2020-11-19
355,昌江黎族自治县,0.001057005336834497,43,2020-11-19
292,临高县,0.0010567620647198364,43,2020-11-19
335,屯昌县,0.0010307933360820917,41,2020-11-19
334,怒江傈僳族,0.0009805425019388785,44,2020-11-19
338,那曲,0.0009770552912778513,41,2020-11-19
352,鸡西,0.0009585086787040879,40,2020-11-19
353,黄南藏族,0.000942347608916426,41,2020-11-19
363,果洛藏族,0.0009321541080481177,39,2020-11-19
354,琼中黎族苗族自治县,0.0009160041079539406,32,2020-11-19
289,五家渠,0.0009141131226492607,35,2020-11-19
347,神农架林区,0.0008878675549326841,40,2020-11-19
299,保亭黎族苗族自治县,0.0008803890326806757,29,2020-11-19
303,香港特别行政区,0.0008762861410213559,37,2020-11-19
359,白沙黎族自治县,0.0008654030380604843,28,2020-11-19
345,五指山,0.0008400659732718026,26,2020-11-19
349,铁门关,0.0008262358226379639,30,2020-11-19
356,七台河,0.0008015630688150159,28,2020-11-19
365,克孜勒苏柯尔克孜,0.0007970262368467223,29,2020-11-19
287,山南,0.000751948162501582,26,2020-11-19
350,双河,0.0007430911017552017,26,2020-11-19
364,胡杨河,0.0007385897434393055,22,2020-11-19
348,大兴安岭,0.0007274774135802306,23,2020-11-19
357,北屯,0.0007265929997110215,22,2020-11-19
266,澳门特别行政区,0.0007046223766595772,24,2020-11-19
367,图木舒克,0.000675852673959747,20,2020-11-19
362,阿里,0.0006711371677857234,18,2020-11-19
342,可克达拉,0.0006447543077337904,18,2020-11-19
366,昆玉,0.0005204931008754716,8,2020-11-19
368,三沙,0.0004065040650406504,0,2020-11-19
