,Cityname,Pagerank,Lines,Datetime
82,南充,0.003890910246574855,272,2021-01-28
66,南昌,0.0038818285493748116,277,2021-01-28
30,六安,0.0038808233788103176,277,2021-01-28
12,绍兴,0.003868513847056421,275,2021-01-28
28,孝感,0.0038622563490916554,272,2021-01-28
96,盐城,0.003850582627490556,271,2021-01-28
17,嘉兴,0.0038504022677254765,275,2021-01-28
108,温州,0.003847001447230303,272,2021-01-28
49,泰安,0.003829396693298138,270,2021-01-28
100,九江,0.0038218213648158073,272,2021-01-28
134,连云港,0.003821272835241407,267,2021-01-28
64,淮安,0.0038168515185644895,269,2021-01-28
217,随州,0.0038147816973263535,270,2021-01-28
61,毕节,0.0038011959791343078,264,2021-01-28
178,邢台,0.0037981913570993868,269,2021-01-28
19,清远,0.0037961165027126592,269,2021-01-28
144,安阳,0.0037850837355587206,270,2021-01-28
154,沈阳,0.00378067694021125,254,2021-01-28
95,安庆,0.003774947283451762,270,2021-01-28
202,濮阳,0.0037744086141811573,267,2021-01-28
112,邵阳,0.0037679234557119606,263,2021-01-28
188,石家庄,0.0037664191353401653,260,2021-01-28
213,三门峡,0.0037648363188805796,260,2021-01-28
67,宜春,0.003762813524953998,266,2021-01-28
105,韶关,0.0037519574546453468,267,2021-01-28
117,达州,0.003743483155858495,263,2021-01-28
44,黔南布依族苗族,0.003739788328945343,259,2021-01-28
65,宿迁,0.0037327232991437457,261,2021-01-28
149,上饶,0.0037063157871474166,264,2021-01-28
107,台州,0.003698470867446137,259,2021-01-28
106,扬州,0.003690313954207696,261,2021-01-28
176,吉安,0.003686011826941389,260,2021-01-28
92,滨州,0.003680714094004644,256,2021-01-28
160,芜湖,0.003678405725002082,259,2021-01-28
196,郴州,0.0036783676934649305,261,2021-01-28
145,福州,0.0036719680997064777,261,2021-01-28
163,柳州,0.003667678698144993,260,2021-01-28
199,运城,0.003665295871941902,260,2021-01-28
23,湘潭,0.003663918985870285,262,2021-01-28
113,永州,0.003659943735943599,259,2021-01-28
120,咸宁,0.003659270686143519,261,2021-01-28
34,湖州,0.0036502397202964358,260,2021-01-28
102,亳州,0.003646509399318619,259,2021-01-28
211,怀化,0.0036450500622831348,258,2021-01-28
133,衢州,0.0036197422491533156,255,2021-01-28
50,泉州,0.003615818298878087,255,2021-01-28
204,宜昌,0.0036157766626028244,259,2021-01-28
227,十堰,0.0036122134190928416,252,2021-01-28
41,晋中,0.003612177899124243,253,2021-01-28
58,曲靖,0.00360969903072332,255,2021-01-28
93,泰州,0.0036009994548465134,254,2021-01-28
165,抚州,0.003588148826605065,256,2021-01-28
223,榆林,0.0035741509215275608,246,2021-01-28
42,太原,0.0035687082701055303,252,2021-01-28
150,商洛,0.0035671622726313797,252,2021-01-28
51,株洲,0.00355076554819483,254,2021-01-28
47,漳州,0.0035487704222909233,250,2021-01-28
60,绵阳,0.003541879082420714,249,2021-01-28
114,日照,0.003534983090393318,246,2021-01-28
79,烟台,0.003524829710527432,246,2021-01-28
21,中山,0.0035103043523737262,246,2021-01-28
212,湘西土家族苗族,0.0034975885035946888,248,2021-01-28
32,镇江,0.003487053862008518,247,2021-01-28
190,葫芦岛,0.0034804809733257674,239,2021-01-28
183,秦皇岛,0.003470825648626358,234,2021-01-28
87,焦作,0.0034619719550201015,245,2021-01-28
198,临汾,0.0034546440513435013,242,2021-01-28
63,益阳,0.0034503700748546957,240,2021-01-28
151,黄石,0.0034475936950288354,245,2021-01-28
192,铜仁,0.003444488771253605,244,2021-01-28
98,蚌埠,0.003438931086877218,242,2021-01-28
230,梧州,0.0034256276267549254,240,2021-01-28
18,肇庆,0.0034225692570688344,243,2021-01-28
195,巴中,0.0034158511534907844,240,2021-01-28
68,茂名,0.003411526001506857,236,2021-01-28
90,河源,0.0034099328785144323,239,2021-01-28
234,安康,0.003407468608346483,235,2021-01-28
31,江门,0.0034032502493742773,235,2021-01-28
14,德阳,0.0033975385782048905,235,2021-01-28
245,汉中,0.0033923114563546367,238,2021-01-28
129,宝鸡,0.003358070278711308,233,2021-01-28
126,马鞍山,0.003356677505814771,240,2021-01-28
137,昭通,0.0033560630050937503,232,2021-01-28
116,遂宁,0.0033551449126554165,232,2021-01-28
125,宜宾,0.003328626676231095,231,2021-01-28
156,恩施土家族苗族,0.00332530507138563,234,2021-01-28
214,池州,0.003322826502168371,236,2021-01-28
189,六盘水,0.003315815077001908,231,2021-01-28
247,鄂尔多斯,0.003312033592052922,224,2021-01-28
127,娄底,0.0033066755366780703,232,2021-01-28
170,黔东南苗族侗族,0.0033051464771608526,233,2021-01-28
197,漯河,0.0033026322292142264,234,2021-01-28
205,西宁,0.0033016390170888896,225,2021-01-28
80,安顺,0.0032818680590819644,228,2021-01-28
162,来宾,0.0032735532980073785,232,2021-01-28
167,仙桃,0.0032694766944690685,231,2021-01-28
171,泸州,0.003261980365390137,229,2021-01-28
267,长治,0.00326110439333745,229,2021-01-28
241,南平,0.003249118063281071,230,2021-01-28
238,长春,0.0032468615938271335,216,2021-01-28
130,枣庄,0.003243361264107106,227,2021-01-28
109,乌鲁木齐,0.003238946288639173,205,2021-01-28
236,呼和浩特,0.0032384651304132213,213,2021-01-28
210,宣城,0.003231570842689024,229,2021-01-28
136,阳江,0.003222736009642211,218,2021-01-28
203,广元,0.0032187968674386057,221,2021-01-28
289,天水,0.0032147453413142405,220,2021-01-28
254,贺州,0.0032143088263389494,223,2021-01-28
270,天门,0.0032130022597209266,225,2021-01-28
200,张家口,0.00320980187868908,218,2021-01-28
22,珠海,0.0032087607100957562,223,2021-01-28
71,淮南,0.003208549190461727,228,2021-01-28
248,三明,0.0032081787890696845,224,2021-01-28
164,百色,0.003202301792796451,221,2021-01-28
55,揭阳,0.003197123028073773,224,2021-01-28
180,玉林,0.0031933995130151724,220,2021-01-28
222,延安,0.00318087888179547,223,2021-01-28
140,东营,0.0031740962995975997,217,2021-01-28
86,广安,0.003161263830335049,220,2021-01-28
172,景德镇,0.0031470480584815247,222,2021-01-28
153,银川,0.003145626669326545,218,2021-01-28
276,酒泉,0.0031445046504284275,207,2021-01-28
293,平凉,0.0031397423936980213,213,2021-01-28
161,河池,0.0031393390657545777,217,2021-01-28
46,厦门,0.003130246960431341,221,2021-01-28
220,定西,0.0031146059203715805,213,2021-01-28
226,黔西南布依族苗族,0.0031102140762094927,216,2021-01-28
16,眉山,0.003107988710670654,214,2021-01-28
191,锦州,0.003103438907315139,209,2021-01-28
186,忻州,0.0030954677710840805,215,2021-01-28
322,哈密,0.0030897785823474737,197,2021-01-28
143,红河哈尼族彝族,0.0030703349036301465,212,2021-01-28
292,固原,0.003049308884612756,208,2021-01-28
219,新余,0.0030445870910047355,215,2021-01-28
142,海口,0.0030430566226221237,205,2021-01-28
249,中卫,0.0030326133166280293,203,2021-01-28
280,黄山,0.0030169655583826265,212,2021-01-28
119,梅州,0.0030128227799948544,212,2021-01-28
135,吕梁,0.003008758863604086,205,2021-01-28
158,贵港,0.00299430403567957,207,2021-01-28
243,铜陵,0.00298761539959457,210,2021-01-28
242,盘锦,0.0029831876708879086,198,2021-01-28
146,宁德,0.002982865077829841,210,2021-01-28
291,武威,0.002982261424434608,198,2021-01-28
265,萍乡,0.002978586264565603,209,2021-01-28
124,云浮,0.0029707593148699625,206,2021-01-28
72,鄂州,0.002967915986831493,207,2021-01-28
118,淮北,0.0029627338265403227,206,2021-01-28
168,莆田,0.0029549880115679397,205,2021-01-28
264,文山壮族苗族,0.002933717184245348,203,2021-01-28
152,吴忠,0.002932853994631555,198,2021-01-28
262,哈尔滨,0.0029303219584601164,191,2021-01-28
313,巴音郭楞蒙古,0.0029255561630023297,184,2021-01-28
232,承德,0.0029229202850249896,196,2021-01-28
193,鹤壁,0.002912867269385176,200,2021-01-28
233,白银,0.002898189895970592,191,2021-01-28
182,大同,0.0028979300790605575,194,2021-01-28
208,丽水,0.0028919990475188024,204,2021-01-28
258,龙岩,0.002869158305307733,202,2021-01-28
99,玉溪,0.0028550480452229484,196,2021-01-28
97,内江,0.0028339869511450145,192,2021-01-28
48,资阳,0.0028322638289103507,195,2021-01-28
307,张掖,0.0028320293597420467,184,2021-01-28
266,晋城,0.0028248576874309204,196,2021-01-28
225,大理白族,0.0028171485574884038,193,2021-01-28
159,楚雄彝族,0.0028152930307205944,192,2021-01-28
56,汕头,0.0028125188617007645,195,2021-01-28
257,大连,0.0028095847829825637,183,2021-01-28
185,凉山彝族,0.0027724070147167133,188,2021-01-28
228,鹰潭,0.002767614530530143,191,2021-01-28
283,赤峰,0.0027631859981107976,182,2021-01-28
157,自贡,0.002737372831087109,188,2021-01-28
166,钦州,0.0027366109262323144,185,2021-01-28
215,鞍山,0.0027280616044579077,180,2021-01-28
290,陇南,0.0027127027442393906,178,2021-01-28
320,吐鲁番,0.0027085723274942134,170,2021-01-28
251,北海,0.0026748174924797587,182,2021-01-28
310,海西蒙古族藏族,0.0026721415865043957,162,2021-01-28
132,崇左,0.00266989788612607,184,2021-01-28
187,威海,0.0026465944943506996,178,2021-01-28
237,乌兰察布,0.002595495140651368,172,2021-01-28
104,潮州,0.002577888156036116,178,2021-01-28
110,昌吉回族,0.0025743196379939557,151,2021-01-28
261,包头,0.002558262037583422,168,2021-01-28
128,雅安,0.002556928070552536,164,2021-01-28
155,铁岭,0.002555965952259944,161,2021-01-28
81,乐山,0.002546973345157087,171,2021-01-28
181,朔州,0.0025378955075654125,172,2021-01-28
273,济源,0.0025316156311357245,173,2021-01-28
235,潜江,0.0025103190164354073,171,2021-01-28
297,通辽,0.0025086567008352897,160,2021-01-28
206,海东,0.00248911218547936,163,2021-01-28
312,阿克苏,0.002480731580197548,152,2021-01-28
299,庆阳,0.002478840441674954,165,2021-01-28
244,张家界,0.002445602931067982,167,2021-01-28
282,朝阳,0.0024142273981199646,154,2021-01-28
174,三亚,0.002397713798124263,150,2021-01-28
177,汕尾,0.002344067296474622,156,2021-01-28
256,营口,0.002343840059955581,149,2021-01-28
306,巴彦淖尔,0.0023002564563636826,146,2021-01-28
274,普洱,0.0022856102378775054,151,2021-01-28
259,阜新,0.002274826688062086,143,2021-01-28
296,西双版纳傣族,0.0022604382252615516,149,2021-01-28
286,保山,0.0022327409297703375,146,2021-01-28
287,阳泉,0.002221238904094571,146,2021-01-28
300,拉萨,0.002146126621096858,129,2021-01-28
311,金昌,0.0021351049336008074,133,2021-01-28
246,松原,0.0021340593401782595,130,2021-01-28
218,舟山,0.0021326188428085584,141,2021-01-28
231,石嘴山,0.0021289237395799897,136,2021-01-28
250,防城港,0.0021231844289359113,139,2021-01-28
288,德宏傣族景颇族,0.00209410285565845,135,2021-01-28
224,铜川,0.0020708791581300918,135,2021-01-28
304,伊犁哈萨克,0.0020193361527703693,112,2021-01-28
275,攀枝花,0.002015750347886267,128,2021-01-28
269,四平,0.002000646329144572,121,2021-01-28
319,齐齐哈尔,0.001979066548170613,118,2021-01-28
309,锡林郭勒盟,0.0019629479715762986,120,2021-01-28
294,丹东,0.0019415224330291215,118,2021-01-28
260,临夏回族,0.0019340896760183426,116,2021-01-28
315,大庆,0.00192720120897353,114,2021-01-28
239,吉林,0.0019146606024674463,114,2021-01-28
303,乌海,0.0019131104604565153,119,2021-01-28
333,阿拉善盟,0.0018181456315601301,109,2021-01-28
346,呼伦贝尔,0.001795108529806493,103,2021-01-28
284,临沧,0.0017352701390054822,106,2021-01-28
316,白城,0.001710220974444708,98,2021-01-28
201,甘孜藏族,0.0017054791398557255,98,2021-01-28
229,辽阳,0.0017046361872208261,99,2021-01-28
279,丽江,0.001686013225253056,102,2021-01-28
327,牡丹江,0.0016795836362436215,91,2021-01-28
169,抚顺,0.0016699164440776143,97,2021-01-28
352,喀什,0.001648552814174209,86,2021-01-28
328,兴安盟,0.0016465861649245716,95,2021-01-28
268,儋州,0.0016342062004467812,90,2021-01-28
173,陵水黎族自治县,0.0016241370532629148,90,2021-01-28
141,澄迈县,0.0016159246977835765,88,2021-01-28
277,嘉峪关,0.0015506254723488646,88,2021-01-28
317,塔城,0.0015457760380206112,75,2021-01-28
263,绥化,0.0015433557605766533,83,2021-01-28
305,海南藏族,0.001528585786472443,84,2021-01-28
252,乐东黎族自治县,0.001506273140891902,80,2021-01-28
321,佳木斯,0.0014996934317152845,80,2021-01-28
111,阿坝藏族羌族,0.0014446055576749811,78,2021-01-28
314,通化,0.0014440047401028638,77,2021-01-28
353,和田,0.0013950411250310787,72,2021-01-28
337,甘南藏族,0.0013730245610395677,73,2021-01-28
343,博尔塔拉蒙古,0.001357100958379152,58,2021-01-28
240,文昌,0.0013427950908372777,67,2021-01-28
323,延边朝鲜族,0.0013347253346602415,70,2021-01-28
324,东方,0.0013267144333032163,64,2021-01-28
295,万宁,0.00130628611170722,63,2021-01-28
347,昌都,0.0012970331955094567,63,2021-01-28
330,辽源,0.0012682154635650172,63,2021-01-28
302,石河子,0.001265090716521647,56,2021-01-28
272,琼海,0.0012519616434786772,59,2021-01-28
338,白山,0.0012359045144006873,60,2021-01-28
348,克拉玛依,0.001232795118797729,55,2021-01-28
271,本溪,0.001188462881551383,60,2021-01-28
359,七台河,0.0011641610504974915,52,2021-01-28
336,林芝,0.0011618279799232847,51,2021-01-28
357,鸡西,0.0011513151869526554,54,2021-01-28
326,双鸭山,0.001131739759109856,51,2021-01-28
255,定安县,0.0011099799754843024,49,2021-01-28
349,黑河,0.0010920073752856856,48,2021-01-28
281,临高县,0.0010572845697689064,44,2021-01-28
331,阿拉尔,0.0010308420643351896,39,2021-01-28
318,屯昌县,0.0009968624841856146,39,2021-01-28
344,那曲,0.0009886828304822796,38,2021-01-28
341,昌江黎族自治县,0.0009784148162002434,37,2021-01-28
364,果洛藏族,0.0009777308445471007,40,2021-01-28
334,阿勒泰,0.0009673957820010447,35,2021-01-28
278,五家渠,0.0009585076221490716,37,2021-01-28
345,琼中黎族苗族自治县,0.0009456386624811454,35,2021-01-28
355,鹤岗,0.0009454834848905757,38,2021-01-28
332,迪庆藏族,0.0009427772743226867,40,2021-01-28
308,海北藏族,0.000915446305369483,35,2021-01-28
285,保亭黎族苗族自治县,0.0008829829877467077,30,2021-01-28
354,伊春,0.0008769566157760778,33,2021-01-28
325,五指山,0.0008693782526219844,29,2021-01-28
298,香港特别行政区,0.0008586485982501071,36,2021-01-28
335,白沙黎族自治县,0.0008575767188910264,28,2021-01-28
362,玉树藏族,0.0008538085857013539,30,2021-01-28
329,怒江傈僳族,0.0008513617651818464,34,2021-01-28
339,日喀则,0.0008494107392175518,28,2021-01-28
360,克孜勒苏柯尔克孜,0.0008272531373968749,27,2021-01-28
358,黄南藏族,0.0008078347164061446,29,2021-01-28
342,铁门关,0.0007653252593752473,25,2021-01-28
365,大兴安岭,0.0007459173998189135,24,2021-01-28
253,澳门特别行政区,0.0007317213523221769,26,2021-01-28
351,神农架林区,0.0007209572206510017,26,2021-01-28
356,北屯,0.0006979966071819364,19,2021-01-28
301,山南,0.0006924960503181849,20,2021-01-28
361,胡杨河,0.0006598287196708531,15,2021-01-28
363,图木舒克,0.0006210004892071299,12,2021-01-28
350,双河,0.0006030800479079103,14,2021-01-28
367,昆玉,0.0005630361909203887,10,2021-01-28
366,阿里,0.000553264253185826,8,2021-01-28
340,可克达拉,0.0005162620564254452,7,2021-01-28
368,三沙,0.0004065040650406504,0,2021-01-28
