,Cityname,Pagerank,Lines,Datetime
24,晋中,0.0038262460318613844,274,2021-05-07
36,孝感,0.003823741136855992,279,2021-05-07
211,榆林,0.003821984183711465,269,2021-05-07
60,六安,0.0038217472443273165,278,2021-05-07
39,泰安,0.003820006505330492,276,2021-05-07
47,南通,0.0038030599680625565,274,2021-05-07
224,赣州,0.003800140994930679,272,2021-05-07
175,衡阳,0.003796819852353683,276,2021-05-07
228,桂林,0.003791754843088354,274,2021-05-07
11,惠州,0.0037843650750009504,269,2021-05-07
57,黄冈,0.0037828903664910212,277,2021-05-07
12,嘉兴,0.0037824406726180496,274,2021-05-07
96,温州,0.0037818802762176655,273,2021-05-07
127,盐城,0.0037744508087847297,274,2021-05-07
147,安阳,0.003769342914582496,275,2021-05-07
83,南昌,0.0037599996351094954,271,2021-05-07
61,宁波,0.003758384064610646,272,2021-05-07
114,九江,0.003754303749004431,274,2021-05-07
81,滨州,0.003751713630238576,268,2021-05-07
74,淄博,0.003744750406265376,268,2021-05-07
167,上饶,0.0037429071046055293,270,2021-05-07
153,连云港,0.0037300172601574767,267,2021-05-07
160,阜阳,0.003722532966704186,271,2021-05-07
25,太原,0.0037156745750347824,265,2021-05-07
84,宜春,0.003712693962057436,268,2021-05-07
14,绍兴,0.003711787877404603,269,2021-05-07
255,随州,0.0037114283120107377,271,2021-05-07
229,宜昌,0.003700840159823713,268,2021-05-07
145,临汾,0.003684714553454869,265,2021-05-07
199,抚州,0.0036800295708309637,266,2021-05-07
55,黔南布依族苗族,0.003668489374825769,263,2021-05-07
19,湖州,0.0036592088180120285,264,2021-05-07
143,安庆,0.0036565483405137577,263,2021-05-07
92,秦皇岛,0.003653587719178679,260,2021-05-07
151,南充,0.003652593077880033,261,2021-05-07
90,宿州,0.0036522193387511295,266,2021-05-07
93,淮安,0.00365215739177638,265,2021-05-07
159,亳州,0.003647297291224735,264,2021-05-07
97,沈阳,0.003639263873340298,258,2021-05-07
242,怀化,0.0036371482867816078,261,2021-05-07
196,恩施土家族苗族,0.003636676981872154,263,2021-05-07
75,焦作,0.0036224889907711536,262,2021-05-07
204,三门峡,0.003616315822578762,259,2021-05-07
141,福州,0.0036100000990811985,260,2021-05-07
184,达州,0.003609657573526729,261,2021-05-07
108,曲靖,0.0036022319838462415,259,2021-05-07
102,扬州,0.003595514912772395,260,2021-05-07
94,宿迁,0.0035882888261917828,259,2021-05-07
142,韶关,0.0035865648275916016,259,2021-05-07
115,商洛,0.003581340363241697,257,2021-05-07
123,咸宁,0.0035787957295469316,261,2021-05-07
109,淮南,0.0035776731680599097,232,2021-05-07
276,永州,0.003574589855860246,257,2021-05-07
233,邵阳,0.0035661708044587986,258,2021-05-07
52,泉州,0.0035654572260228395,257,2021-05-07
162,汉中,0.0035441762853283274,251,2021-05-07
62,烟台,0.003535164540247877,253,2021-05-07
205,安康,0.003525473847087855,255,2021-05-07
64,株洲,0.0035240305322008555,257,2021-05-07
95,台州,0.003513584037036139,253,2021-05-07
174,延安,0.0035036431092452507,253,2021-05-07
155,海口,0.0035012711478303237,216,2021-05-07
41,湘潭,0.003499203648067842,252,2021-05-07
17,德阳,0.003494990956111682,250,2021-05-07
165,衢州,0.00349452142528607,252,2021-05-07
237,郴州,0.0034910858404919526,251,2021-05-07
219,大连,0.00348047309538057,215,2021-05-07
222,漯河,0.0034771124132951282,251,2021-05-07
38,肇庆,0.003476240066181792,247,2021-05-07
164,芜湖,0.0034689721798874685,251,2021-05-07
32,江门,0.0034664270245411046,240,2021-05-07
46,漳州,0.0034596635117645352,248,2021-05-07
132,枣庄,0.003458442517186467,249,2021-05-07
195,柳州,0.0034522174076963815,247,2021-05-07
126,毕节,0.003440437746408732,246,2021-05-07
243,湘西土家族苗族,0.0034379272055249455,248,2021-05-07
232,长治,0.003436360267148205,244,2021-05-07
223,吉安,0.003433849251701002,248,2021-05-07
80,张家口,0.0034334110073639106,243,2021-05-07
21,中山,0.0034220771547163187,243,2021-05-07
79,益阳,0.003395382667976098,245,2021-05-07
138,银川,0.003394308661654275,240,2021-05-07
183,遂宁,0.003382862990268156,240,2021-05-07
251,铜仁,0.0033783810462984743,243,2021-05-07
152,蚌埠,0.0033670692071104446,244,2021-05-07
86,泰州,0.0033664670355126247,242,2021-05-07
134,黄石,0.0033648247701631518,243,2021-05-07
137,吴忠,0.0033608152466058612,230,2021-05-07
124,东营,0.0033568539273571276,239,2021-05-07
156,长春,0.0033537492663395854,235,2021-05-07
113,宝鸡,0.0033520599062820695,240,2021-05-07
29,镇江,0.0033313379588912643,240,2021-05-07
100,茂名,0.003328163677672109,231,2021-05-07
203,泸州,0.003322160177636772,235,2021-05-07
20,眉山,0.0033205326389134718,235,2021-05-07
260,池州,0.0033006289726656302,239,2021-05-07
282,巴中,0.0032910278853087232,234,2021-05-07
212,定西,0.003279966309336968,227,2021-05-07
170,葫芦岛,0.003277986644631147,231,2021-05-07
122,广安,0.0032749424787416378,235,2021-05-07
230,广元,0.0032641118443900727,230,2021-05-07
189,宜宾,0.003262081392835228,230,2021-05-07
168,鹤壁,0.0032533832971296485,235,2021-05-07
231,晋城,0.003243647619109875,232,2021-05-07
250,昭通,0.0032427864188100085,228,2021-05-07
181,百色,0.003237815410825594,226,2021-05-07
45,厦门,0.0032320879335571958,232,2021-05-07
200,娄底,0.0032299771161515,232,2021-05-07
65,乌鲁木齐,0.00322751624800579,211,2021-05-07
112,哈尔滨,0.0032263376888891134,225,2021-05-07
215,景德镇,0.003224030678124889,232,2021-05-07
88,日照,0.0032236644334773827,229,2021-05-07
177,大同,0.003213581207020576,225,2021-05-07
214,鄂尔多斯,0.003213305717522181,226,2021-05-07
312,平凉,0.0032083872594538604,224,2021-05-07
286,三明,0.003201493041561065,230,2021-05-07
103,安顺,0.003194719358590228,227,2021-05-07
107,马鞍山,0.0031891484989659954,230,2021-05-07
104,忻州,0.003177910766627657,224,2021-05-07
206,宣城,0.0031688665281810573,229,2021-05-07
191,黔东南苗族侗族,0.003153557243910108,224,2021-05-07
270,六盘水,0.0031525798500546794,225,2021-05-07
190,仙桃,0.0031474018307320927,227,2021-05-07
235,酒泉,0.0031366762782039344,212,2021-05-07
221,白银,0.003113464983137761,209,2021-05-07
72,乐山,0.0031090384233111524,218,2021-05-07
110,吕梁,0.003103979315478158,219,2021-05-07
285,梧州,0.0030913934172582423,218,2021-05-07
225,呼和浩特,0.003060333529400874,211,2021-05-07
169,锦州,0.003057892705909294,214,2021-05-07
253,中卫,0.003056564056145101,208,2021-05-07
121,河源,0.0030412489945913614,217,2021-05-07
136,红河哈尼族彝族,0.003035445818988277,211,2021-05-07
89,资阳,0.0030313430421449817,214,2021-05-07
148,西宁,0.0030308294502205454,207,2021-05-07
264,南平,0.0030191954289209965,216,2021-05-07
304,天水,0.0029943657071731123,205,2021-05-07
125,威海,0.0029859783697749253,210,2021-05-07
272,赤峰,0.0029804796847009603,205,2021-05-07
315,天门,0.002977163728607269,214,2021-05-07
274,萍乡,0.0029741933353294656,212,2021-05-07
234,玉林,0.0029719110216387453,206,2021-05-07
118,承德,0.0029679039228458935,204,2021-05-07
273,海西蒙古族藏族,0.0029451423734126736,194,2021-05-07
256,黄山,0.002939142428434036,209,2021-05-07
331,哈密,0.002937283144488402,195,2021-05-07
187,丽水,0.0029349380237774416,210,2021-05-07
73,鄂州,0.002927042879671814,209,2021-05-07
197,河池,0.0029245768287956986,206,2021-05-07
252,张家界,0.0029129220331732767,207,2021-05-07
163,凉山彝族,0.0029115692588839778,202,2021-05-07
309,武威,0.0029060359996586948,197,2021-05-07
279,黔西南布依族苗族,0.0029045872588496684,202,2021-05-07
209,大理白族,0.0028976748108537507,202,2021-05-07
201,盘锦,0.002891036712262416,199,2021-05-07
22,珠海,0.0028850743623009293,200,2021-05-07
140,宁德,0.002883607952963511,205,2021-05-07
146,鞍山,0.0028723423176266324,199,2021-05-07
311,固原,0.002868793814371518,195,2021-05-07
291,龙岩,0.0028678830048379476,202,2021-05-07
290,贺州,0.002864456660257444,200,2021-05-07
266,新余,0.0028624869622190805,204,2021-05-07
299,张掖,0.0028608602092829276,189,2021-05-07
85,雅安,0.0028594912190638734,195,2021-05-07
67,揭阳,0.0028590223224433586,199,2021-05-07
249,包头,0.0028560516959560767,194,2021-05-07
139,淮北,0.002848952808927445,202,2021-05-07
257,北海,0.0028332441497936935,195,2021-05-07
226,乌兰察布,0.0028270259885848498,192,2021-05-07
302,巴音郭楞蒙古,0.0028208563186671864,177,2021-05-07
198,阳江,0.0028082402447561017,192,2021-05-07
216,自贡,0.0028053521824580553,196,2021-05-07
288,文山壮族苗族,0.0028046004624085723,193,2021-05-07
247,梅州,0.002800499611905846,197,2021-05-07
193,云浮,0.0027901674666457824,193,2021-05-07
217,贵港,0.0027750632478932852,192,2021-05-07
262,铜陵,0.00277278750159074,197,2021-05-07
172,楚雄彝族,0.002772421462831607,194,2021-05-07
68,汕头,0.0027720090107686115,191,2021-05-07
176,朔州,0.002761643509817179,190,2021-05-07
265,济源,0.0027332470911100087,193,2021-05-07
218,营口,0.0027328625172747803,185,2021-05-07
259,鹰潭,0.0027317094814947873,192,2021-05-07
305,陇南,0.0027242545236525707,178,2021-05-07
281,潜江,0.0027020618658741133,191,2021-05-07
173,内江,0.0027007929208036786,187,2021-05-07
240,三亚,0.0026930976038130883,149,2021-05-07
194,来宾,0.0026779943418252915,187,2021-05-07
171,莆田,0.0026592240541154803,186,2021-05-07
182,钦州,0.0026497746449087823,180,2021-05-07
337,庆阳,0.0026468901346160655,183,2021-05-07
120,铁岭,0.002637292226341976,179,2021-05-07
129,崇左,0.0026326264609676424,181,2021-05-07
149,海东,0.0026275910395046637,176,2021-05-07
66,昌吉回族,0.002589861877470478,165,2021-05-07
258,阳泉,0.002533395552696287,172,2021-05-07
106,玉溪,0.0025245257911562964,170,2021-05-07
300,通辽,0.002523290741702715,168,2021-05-07
303,阿克苏,0.0025176129256839425,156,2021-05-07
248,阜新,0.002490364715124287,167,2021-05-07
293,锡林郭勒盟,0.0024573144566253854,162,2021-05-07
119,潮州,0.002449142598392711,168,2021-05-07
158,四平,0.002435483323681759,162,2021-05-07
166,松原,0.0024246063100964513,161,2021-05-07
321,巴彦淖尔,0.002411529371149972,157,2021-05-07
188,汕尾,0.002409429625618893,164,2021-05-07
271,朝阳,0.0024094134626301104,160,2021-05-07
261,吐鲁番,0.002402868386974495,151,2021-05-07
116,舟山,0.0024021849219882175,164,2021-05-07
280,海南藏族,0.002360815707109014,149,2021-05-07
53,阿坝藏族羌族,0.0023452169201166762,153,2021-05-07
245,拉萨,0.0022588903425773666,145,2021-05-07
284,齐齐哈尔,0.0022583862344672323,145,2021-05-07
334,阿拉善盟,0.0022488874602492577,141,2021-05-07
207,铜川,0.0022403688185889396,151,2021-05-07
313,西双版纳傣族,0.0022386454903405265,147,2021-05-07
277,丹东,0.0022326042072718776,147,2021-05-07
202,大庆,0.002230967907104339,145,2021-05-07
338,金昌,0.0022293154041500506,142,2021-05-07
157,吉林,0.002219288822774188,143,2021-05-07
310,攀枝花,0.002204836104519767,143,2021-05-07
278,伊犁哈萨克,0.002192745384054487,132,2021-05-07
220,防城港,0.0021809833806594936,144,2021-05-07
111,绥化,0.0021676125849638098,139,2021-05-07
98,抚顺,0.002163920664315915,140,2021-05-07
227,丽江,0.0021376526998547474,140,2021-05-07
327,保山,0.0021311329016623654,140,2021-05-07
306,普洱,0.0021273630122526713,141,2021-05-07
210,石嘴山,0.0021097333999302763,137,2021-05-07
133,辽阳,0.0020969443349496825,134,2021-05-07
320,喀什,0.002079019639005931,121,2021-05-07
82,甘孜藏族,0.002073391417719347,131,2021-05-07
339,德宏傣族景颇族,0.0020419843682313024,131,2021-05-07
332,兴安盟,0.002007401037952431,126,2021-05-07
318,乌海,0.0019955729583761577,128,2021-05-07
292,呼伦贝尔,0.0019520552352444167,122,2021-05-07
297,白城,0.0018992293783365827,118,2021-05-07
241,临夏回族,0.0018908222393324975,116,2021-05-07
267,佳木斯,0.0018722787287528036,115,2021-05-07
283,通化,0.0018404363679061118,113,2021-05-07
322,甘南藏族,0.0017569569306815256,106,2021-05-07
330,塔城,0.0017514805813878384,97,2021-05-07
289,延边朝鲜族,0.0017096526309449262,103,2021-05-07
317,牡丹江,0.001663737906039469,98,2021-05-07
341,乐东黎族自治县,0.0016633769444383383,93,2021-05-07
298,昌都,0.001647107058183874,97,2021-05-07
345,临沧,0.0016311550692460145,100,2021-05-07
328,辽源,0.0016160680390534025,95,2021-05-07
154,澄迈县,0.0015955047058870521,89,2021-05-07
275,儋州,0.0015923050572539015,88,2021-05-07
239,陵水黎族自治县,0.0015913877403728842,87,2021-05-07
186,本溪,0.0015844240692173927,93,2021-05-07
346,和田,0.001571462773885197,83,2021-05-07
301,林芝,0.001564972334836443,90,2021-05-07
323,白山,0.0015232929057603147,87,2021-05-07
353,东方,0.001514451164067778,82,2021-05-07
325,万宁,0.0015107803734603308,81,2021-05-07
236,嘉峪关,0.0015030388576671848,85,2021-05-07
329,黑河,0.001496344347070468,83,2021-05-07
324,博尔塔拉蒙古,0.001479568445228135,76,2021-05-07
308,石河子,0.0014238613746463443,71,2021-05-07
287,琼海,0.0013949131031334755,72,2021-05-07
254,文昌,0.0013917421641142468,72,2021-05-07
294,双鸭山,0.0013842706619726682,77,2021-05-07
326,那曲,0.0013224618724658845,70,2021-05-07
307,阿勒泰,0.001313457894719521,66,2021-05-07
336,鸡西,0.00130315941971281,68,2021-05-07
340,克拉玛依,0.001272906067566115,62,2021-05-07
333,鹤岗,0.0012573954330908214,66,2021-05-07
295,迪庆藏族,0.0012306550098616926,65,2021-05-07
343,伊春,0.0012293675248520371,63,2021-05-07
269,海北藏族,0.0012163340377406206,62,2021-05-07
351,七台河,0.001204879213354871,62,2021-05-07
362,玉树藏族,0.0011875652543875915,59,2021-05-07
359,昌江黎族自治县,0.001172340805179915,54,2021-05-07
296,定安县,0.0011622835524251734,53,2021-05-07
363,果洛藏族,0.0011430924790830795,56,2021-05-07
344,阿拉尔,0.0011404767964204433,46,2021-05-07
356,神农架林区,0.0011399481267841236,61,2021-05-07
263,五家渠,0.0010249123044982792,43,2021-05-07
314,临高县,0.0010079299281923536,41,2021-05-07
361,琼中黎族苗族自治县,0.000993195138407634,39,2021-05-07
335,日喀则,0.0009701965379617225,43,2021-05-07
246,山南,0.000950715157271018,42,2021-05-07
342,保亭黎族苗族自治县,0.0009401610231796572,35,2021-05-07
350,怒江傈僳族,0.0009359822234886353,41,2021-05-07
348,屯昌县,0.0008653599570009839,29,2021-05-07
349,铁门关,0.0008355899608047451,29,2021-05-07
316,香港特别行政区,0.0008226654980241191,34,2021-05-07
365,白沙黎族自治县,0.0008172552300532796,25,2021-05-07
360,大兴安岭,0.0008144985913944062,31,2021-05-07
355,黄南藏族,0.0008144259841556367,31,2021-05-07
357,五指山,0.000813784991622581,25,2021-05-07
358,阿里,0.0008053041927859216,27,2021-05-07
268,澳门特别行政区,0.0007687719051006519,30,2021-05-07
364,图木舒克,0.0007523679203646008,23,2021-05-07
352,北屯,0.0007175683437412948,21,2021-05-07
319,克孜勒苏柯尔克孜,0.0007158691098642547,21,2021-05-07
366,胡杨河,0.000707794813562655,20,2021-05-07
347,可克达拉,0.0007008364151075085,19,2021-05-07
354,双河,0.0006686638617289467,18,2021-05-07
367,昆玉,0.0005699669399618491,10,2021-05-07
368,三沙,0.0004192397816031071,1,2021-05-07
