,Cityname,Pagerank,Lines,Datetime
156,遂宁,0.0029442361749459503,176,2018-10-13
99,毕节,0.002943377158037174,176,2018-10-13
240,晋城,0.0029369380588377637,179,2018-10-13
212,盘锦,0.0029018454468723153,171,2018-10-13
287,萍乡,0.002898908670519805,176,2018-10-13
123,广安,0.0028918975651463256,175,2018-10-13
256,梧州,0.0028915682664578503,166,2018-10-13
247,黄山,0.0028797854589430764,177,2018-10-13
249,白银,0.0028710179729608595,167,2018-10-13
106,茂名,0.002868743260770865,160,2018-10-13
138,忻州,0.002846039380349309,172,2018-10-13
286,阿拉善盟,0.002834987088043181,159,2018-10-13
119,四平,0.002834568725450801,165,2018-10-13
295,天门,0.002830404512955074,172,2018-10-13
313,固原,0.0028293221348461408,166,2018-10-13
262,南平,0.002825923836346525,174,2018-10-13
158,淮北,0.0027910934721672824,169,2018-10-13
269,六盘水,0.0027712104956603483,162,2018-10-13
242,铜陵,0.0027677074295998283,169,2018-10-13
85,鄂州,0.002766492793478296,168,2018-10-13
147,红河哈尼族彝族,0.0027574599262752374,160,2018-10-13
263,贺州,0.002755304164694863,160,2018-10-13
268,鹰潭,0.0027496575134936556,167,2018-10-13
130,吕梁,0.0027492721289235043,163,2018-10-13
150,内江,0.0027351257943740975,158,2018-10-13
232,包头,0.0027319551082339412,159,2018-10-13
258,黔西南布依族苗族,0.002725287787734354,159,2018-10-13
139,鞍山,0.002714300516064024,159,2018-10-13
174,梅州,0.0027046506176925554,160,2018-10-13
190,宜宾,0.002697092886403937,156,2018-10-13
87,揭阳,0.002688212660735153,158,2018-10-13
271,北海,0.002671324012411047,154,2018-10-13
261,新余,0.0026694858779845593,162,2018-10-13
200,来宾,0.0026679332124579652,157,2018-10-13
210,营口,0.002667711798145068,156,2018-10-13
270,通辽,0.002666651987148403,152,2018-10-13
177,凉山彝族,0.002664099855331446,152,2018-10-13
19,珠海,0.0026615351888578977,156,2018-10-13
183,大同,0.002654306507578901,156,2018-10-13
121,威海,0.0026428106933081173,156,2018-10-13
316,锡林郭勒盟,0.0026382759656653713,150,2018-10-13
293,吐鲁番,0.0026280558667105287,132,2018-10-13
204,玉林,0.002624194378541808,149,2018-10-13
264,济源,0.002617531753717057,158,2018-10-13
29,眉山,0.0026129624462812298,152,2018-10-13
203,百色,0.002607899396512705,150,2018-10-13
216,海口,0.002604573221019548,140,2018-10-13
193,丽水,0.0025931598525227436,157,2018-10-13
307,巴彦淖尔,0.0025777399803681616,146,2018-10-13
205,大理白族,0.0025628553294663728,146,2018-10-13
62,昌吉回族,0.0025547128854142244,134,2018-10-13
209,大庆,0.0025489662813622128,144,2018-10-13
237,贵港,0.00254295225842212,148,2018-10-13
198,河池,0.0025309598172207374,142,2018-10-13
96,资阳,0.0025263578561440904,147,2018-10-13
180,钦州,0.0025240079068745997,144,2018-10-13
218,阳泉,0.0025227782988897123,149,2018-10-13
88,汕头,0.0024986775328922663,146,2018-10-13
173,海东,0.0024950899933578784,140,2018-10-13
128,铁岭,0.002482431583933139,139,2018-10-13
319,陇南,0.0024697709661469607,137,2018-10-13
144,崇左,0.0024681893104874283,142,2018-10-13
257,昭通,0.002455766829655287,140,2018-10-13
302,巴音郭楞蒙古,0.00245303629478156,129,2018-10-13
196,松原,0.0024441025876250346,138,2018-10-13
304,庆阳,0.0024394923007401053,142,2018-10-13
278,朝阳,0.0024359776798217143,139,2018-10-13
155,阳江,0.0024283285250177927,128,2018-10-13
182,朔州,0.0024226792093439958,141,2018-10-13
202,自贡,0.0024109173582300197,135,2018-10-13
127,雅安,0.0023766598231528416,132,2018-10-13
74,乐山,0.002360790648910896,136,2018-10-13
219,铜川,0.0023419914250805973,137,2018-10-13
186,莱芜,0.0023277082356866746,137,2018-10-13
136,吉林,0.002326921368265384,131,2018-10-13
285,潜江,0.0023261920511940815,138,2018-10-13
118,云浮,0.0023145408856215435,131,2018-10-13
188,莆田,0.0023123083005454253,135,2018-10-13
176,宁德,0.0023002971861568874,135,2018-10-13
254,阜新,0.002288869815917898,128,2018-10-13
284,文山壮族苗族,0.0022496346704618453,128,2018-10-13
54,阿坝藏族羌族,0.002240108988026887,119,2018-10-13
279,齐齐哈尔,0.0022345444915889204,121,2018-10-13
73,抚顺,0.002221651209927439,125,2018-10-13
320,阿克苏,0.0022215018432278676,102,2018-10-13
112,潮州,0.0022058721744882695,126,2018-10-13
101,玉溪,0.0021786978920221747,121,2018-10-13
134,绥化,0.0021618599422061346,118,2018-10-13
167,楚雄彝族,0.002117744530988657,115,2018-10-13
266,三亚,0.002109711306123789,104,2018-10-13
303,海南藏族,0.0020899219741450856,111,2018-10-13
103,舟山,0.0020849839653442545,120,2018-10-13
336,金昌,0.0020812727238284047,113,2018-10-13
245,巴中,0.0020636414608971735,117,2018-10-13
322,兴安盟,0.0020573488570972617,112,2018-10-13
297,呼伦贝尔,0.0020566692562844933,110,2018-10-13
201,石嘴山,0.0020473915113853203,114,2018-10-13
206,丹东,0.0020431198176262453,111,2018-10-13
283,通化,0.0020108776531946987,108,2018-10-13
135,辽阳,0.002006455602431816,109,2018-10-13
317,伊犁哈萨克,0.0019496825911491163,97,2018-10-13
92,甘孜藏族,0.0019260364233419335,100,2018-10-13
231,丽江,0.001913236409991628,100,2018-10-13
290,拉萨,0.0018995083735303766,95,2018-10-13
308,白城,0.0018912519643793512,98,2018-10-13
312,攀枝花,0.0018564252137853773,98,2018-10-13
47,本溪,0.0018404487662602536,98,2018-10-13
163,汕尾,0.0018255839766215941,100,2018-10-13
315,西双版纳傣族,0.0018195887185052954,98,2018-10-13
239,防城港,0.0018114683742634942,97,2018-10-13
301,延边朝鲜族,0.0018080461994618648,93,2018-10-13
329,乌海,0.0018038225177455444,98,2018-10-13
276,临夏回族,0.0017720377200229707,92,2018-10-13
280,牡丹江,0.0016994982660764422,85,2018-10-13
314,普洱,0.001690833732011855,88,2018-10-13
251,嘉峪关,0.0016751336589485033,85,2018-10-13
323,辽源,0.0016175162736931784,82,2018-10-13
288,保山,0.0016030587785869793,81,2018-10-13
324,塔城,0.0016010596383238523,74,2018-10-13
333,喀什,0.0015909739593983644,63,2018-10-13
282,佳木斯,0.0015540043383485214,76,2018-10-13
352,和田,0.0015350224507491624,60,2018-10-13
343,甘南藏族,0.0014977549831216449,70,2018-10-13
331,阿勒泰,0.0014582257931281773,67,2018-10-13
294,迪庆藏族,0.0014394476436801087,67,2018-10-13
296,白山,0.0014385125023388709,69,2018-10-13
351,博尔塔拉蒙古,0.0014241570785866035,59,2018-10-13
311,儋州,0.0013887885079657165,54,2018-10-13
215,澄迈县,0.0013745478859585915,53,2018-10-13
340,鸡西,0.0013569966434180132,62,2018-10-13
334,昌都,0.0013519099381788268,59,2018-10-13
289,德宏傣族景颇族,0.0013291311531260447,63,2018-10-13
299,琼海,0.0012907325533777986,47,2018-10-13
265,陵水黎族自治县,0.0012882769057892414,47,2018-10-13
345,林芝,0.0012736979731320709,53,2018-10-13
281,双鸭山,0.001269005629531079,55,2018-10-13
339,万宁,0.0012630665741683819,45,2018-10-13
327,克拉玛依,0.0012351539785638106,51,2018-10-13
330,伊春,0.0012305983744764527,52,2018-10-13
363,果洛藏族,0.001223227311206898,52,2018-10-13
321,黑河,0.0012035041714864685,51,2018-10-13
337,临沧,0.0011911744573298237,53,2018-10-13
292,定安县,0.0011908237558636721,40,2018-10-13
348,七台河,0.0011353109905843975,47,2018-10-13
148,香港特别行政区,0.0011338892218716416,49,2018-10-13
360,玉树藏族,0.001115039201255812,43,2018-10-13
325,鹤岗,0.001108119946776511,45,2018-10-13
335,临高县,0.0011052263041359854,35,2018-10-13
267,文昌,0.0011010637726167494,34,2018-10-13
338,日喀则,0.001046389895261022,37,2018-10-13
328,乐东黎族自治县,0.0010335831627502705,29,2018-10-13
300,海北藏族,0.0010190385825085081,40,2018-10-13
305,石河子,0.0010109825959784338,35,2018-10-13
365,白沙黎族自治县,0.0009997323103816092,27,2018-10-13
354,五指山,0.0009838999659401472,27,2018-10-13
358,东方,0.0009835784330595478,26,2018-10-13
253,五家渠,0.0009671127734693499,31,2018-10-13
359,昌江黎族自治县,0.0009534124531230995,27,2018-10-13
357,琼中黎族苗族自治县,0.0009529115075905323,24,2018-10-13
350,屯昌县,0.0009521182379091644,25,2018-10-13
326,保亭黎族苗族自治县,0.0009513964563808371,25,2018-10-13
347,神农架林区,0.0009431591765316265,39,2018-10-13
341,那曲,0.0009099211398613324,30,2018-10-13
342,阿拉尔,0.0008488020314304408,23,2018-10-13
353,黄南藏族,0.0008446140898965397,28,2018-10-13
332,克孜勒苏柯尔克孜,0.0008415923048734773,24,2018-10-13
346,北屯,0.0008004489906770999,24,2018-10-13
355,双河,0.0007992559006183311,21,2018-10-13
349,怒江傈僳族,0.0007855168882952334,24,2018-10-13
361,大兴安岭,0.0007743984937377414,24,2018-10-13
291,山南,0.0007585336707033872,20,2018-10-13
364,阿里,0.0007062741818829846,16,2018-10-13
306,澳门特别行政区,0.0006359698471575656,16,2018-10-13
362,铁门关,0.0006039289108232457,12,2018-10-13
367,图木舒克,0.0005913757415050018,9,2018-10-13
356,可克达拉,0.0005627814664905341,9,2018-10-13
366,昆玉,0.00046822825346091816,3,2018-10-13
368,三沙,0.0004065040650406504,0,2018-10-13
