,Cityname,Pagerank,Lines,Datetime
40,晋中,0.0033738204900084197,237,2020-01-07
157,海口,0.003365439409005583,200,2020-01-07
134,遂宁,0.003353634061952969,233,2020-01-07
94,宿迁,0.0033497021975897002,234,2020-01-07
242,榆林,0.0033387598104359924,233,2020-01-07
43,漳州,0.0033378119844889023,232,2020-01-07
233,池州,0.003331246342556416,236,2020-01-07
165,商洛,0.003329506969594455,232,2020-01-07
189,来宾,0.0033294814852393166,230,2020-01-07
299,酒泉,0.0033236173517813146,227,2020-01-07
187,临汾,0.00331170244362077,231,2020-01-07
114,达州,0.0033043249617446444,232,2020-01-07
111,马鞍山,0.0033024587349467552,233,2020-01-07
140,蚌埠,0.003297742590811808,230,2020-01-07
147,亳州,0.0032966894773907114,231,2020-01-07
239,安康,0.0032952455960237603,230,2020-01-07
79,茂名,0.0032830246186894645,223,2020-01-07
142,日照,0.003281413323671659,228,2020-01-07
172,枣庄,0.003263886136480844,228,2020-01-07
306,平凉,0.0032546339183881566,224,2020-01-07
154,吴忠,0.0032452693362776176,227,2020-01-07
57,张家口,0.00324436107625589,221,2020-01-07
270,贺州,0.0032326192990014906,222,2020-01-07
150,宝鸡,0.003229362056339067,225,2020-01-07
212,仙桃,0.0032175252553592448,225,2020-01-07
235,定西,0.0032090357944000118,223,2020-01-07
124,承德,0.003199132013236052,216,2020-01-07
109,长春,0.003198783718144984,216,2020-01-07
228,六盘水,0.0031970787372612476,222,2020-01-07
42,厦门,0.0031937904642203078,221,2020-01-07
149,东营,0.003193468228295584,218,2020-01-07
158,娄底,0.0031831444902476833,220,2020-01-07
230,呼和浩特,0.003180888690604844,217,2020-01-07
143,百色,0.0031723884632605644,219,2020-01-07
126,恩施土家族苗族,0.003169716074273105,222,2020-01-07
77,益阳,0.003169347709318407,223,2020-01-07
290,天水,0.0031674041878112943,219,2020-01-07
258,中卫,0.003145089483110898,215,2020-01-07
99,哈尔滨,0.003117989825220753,207,2020-01-07
223,鹤壁,0.0031147106861834405,217,2020-01-07
155,银川,0.003111076141971124,214,2020-01-07
260,鄂尔多斯,0.0031020362179097765,211,2020-01-07
90,河源,0.003098619529373574,217,2020-01-07
244,新余,0.0030945657164575886,216,2020-01-07
278,三明,0.0030912128009859324,217,2020-01-07
84,广安,0.0030821579544039555,213,2020-01-07
199,景德镇,0.003078925994070296,217,2020-01-07
16,德阳,0.003076065450100959,212,2020-01-07
226,盘锦,0.003074737996596059,207,2020-01-07
262,梧州,0.0030615313502271348,210,2020-01-07
117,淮南,0.0030578537442497423,209,2020-01-07
211,巴中,0.0030537908285615373,211,2020-01-07
231,乌兰察布,0.0030501530140830168,205,2020-01-07
21,珠海,0.003036516044714253,206,2020-01-07
308,武威,0.0030309373695950265,206,2020-01-07
250,南平,0.0030296792775714168,213,2020-01-07
85,安顺,0.0030292862172395176,210,2020-01-07
145,泸州,0.0030241105418127028,208,2020-01-07
232,黔西南布依族苗族,0.0030077402826451704,209,2020-01-07
183,黔东南苗族侗族,0.003004174248026126,208,2020-01-07
119,红河哈尼族彝族,0.003003149283907988,206,2020-01-07
153,云浮,0.0029907448503519486,202,2020-01-07
266,铜陵,0.002985812892382883,208,2020-01-07
178,河池,0.002982379828182028,202,2020-01-07
319,巴音郭楞蒙古,0.0029649516949625137,196,2020-01-07
313,吐鲁番,0.0029609199740333867,198,2020-01-07
63,揭阳,0.0029605961089752488,204,2020-01-07
337,张掖,0.0029537204625264984,202,2020-01-07
268,天门,0.002953180489690262,205,2020-01-07
269,北海,0.002950970339205701,199,2020-01-07
137,忻州,0.0029454618857021834,202,2020-01-07
287,萍乡,0.002945386079303765,205,2020-01-07
328,海西蒙古族藏族,0.0029434074853800325,194,2020-01-07
253,白银,0.0029411986687394886,200,2020-01-07
191,昭通,0.0029312692300428327,200,2020-01-07
256,大连,0.002920221938125632,193,2020-01-07
108,四平,0.002909270481088277,193,2020-01-07
186,宜宾,0.0029074884847262914,198,2020-01-07
174,鞍山,0.002907191672259611,193,2020-01-07
219,大同,0.0029026671563987107,198,2020-01-07
207,丽水,0.0028947534341532337,202,2020-01-07
273,龙岩,0.002893807950579321,201,2020-01-07
166,阳江,0.00289164641584319,191,2020-01-07
23,眉山,0.00287869387877815,196,2020-01-07
254,赤峰,0.0028745169413687197,189,2020-01-07
225,玉林,0.0028473740186110903,191,2020-01-07
281,黄山,0.0028463235380792058,198,2020-01-07
184,广元,0.0028440063996883467,194,2020-01-07
267,包头,0.0028390368934983205,190,2020-01-07
138,铁岭,0.002832638971379672,189,2020-01-07
200,梅州,0.002820823181843102,196,2020-01-07
234,长治,0.0028183949692490136,194,2020-01-07
160,宁德,0.0028164163948822597,195,2020-01-07
227,延安,0.0028122153024124174,192,2020-01-07
151,楚雄彝族,0.0028086314010287708,187,2020-01-07
245,鹰潭,0.0027857790852381637,192,2020-01-07
64,汕头,0.0027787160963907895,191,2020-01-07
192,钦州,0.0027782081817286967,183,2020-01-07
249,文山壮族苗族,0.002753452256377402,185,2020-01-07
194,三亚,0.0027445913944504417,147,2020-01-07
216,贵港,0.002737411832450985,185,2020-01-07
314,巴彦淖尔,0.0027321591090689015,180,2020-01-07
175,莆田,0.0027273371434518136,188,2020-01-07
298,固原,0.0027228452719005084,185,2020-01-07
181,大理白族,0.002708636144066343,179,2020-01-07
73,鄂州,0.0027081404662904224,187,2020-01-07
255,营口,0.002706232734485236,176,2020-01-07
214,海东,0.002701984619710118,180,2020-01-07
83,资阳,0.002673998616772441,179,2020-01-07
133,凉山彝族,0.0026701908899717116,181,2020-01-07
173,威海,0.002647863546443779,178,2020-01-07
220,朔州,0.002644239043803577,179,2020-01-07
128,吕梁,0.0026432020054070306,178,2020-01-07
125,内江,0.0026341908375249897,175,2020-01-07
118,潮州,0.002632985759687129,179,2020-01-07
177,淮北,0.0026329275161088837,181,2020-01-07
265,张家界,0.002598594305047584,176,2020-01-07
161,自贡,0.002590051018074163,173,2020-01-07
291,陇南,0.0025649031475940462,169,2020-01-07
91,玉溪,0.0025587881355504036,171,2020-01-07
286,济源,0.0025424469525926214,170,2020-01-07
318,阿克苏,0.0025379279715260347,163,2020-01-07
276,朝阳,0.002533733765791617,163,2020-01-07
257,潜江,0.002520136615439227,171,2020-01-07
297,庆阳,0.0025197975163242115,171,2020-01-07
301,晋城,0.0025167941568095997,171,2020-01-07
294,通辽,0.0024943225617352367,158,2020-01-07
132,崇左,0.0024750780891629807,164,2020-01-07
96,昌吉回族,0.002470083584257971,156,2020-01-07
144,汕尾,0.002444939037589292,164,2020-01-07
185,松原,0.0023865286653091023,151,2020-01-07
340,阿拉善盟,0.0023827191783931494,154,2020-01-07
74,乐山,0.0023582647167219757,156,2020-01-07
271,西双版纳傣族,0.0023331160173312784,152,2020-01-07
248,防城港,0.0022927875090754573,151,2020-01-07
335,喀什,0.002266479591359895,138,2020-01-07
120,雅安,0.0022637030961063886,147,2020-01-07
162,吉林,0.002255359366214444,141,2020-01-07
263,阜新,0.0022339797815171415,141,2020-01-07
283,普洱,0.0022228051388144964,141,2020-01-07
259,阳泉,0.002199120849522399,144,2020-01-07
279,保山,0.0021968675260278167,142,2020-01-07
341,金昌,0.0021882023680695815,142,2020-01-07
180,舟山,0.002164050250210455,142,2020-01-07
139,辽阳,0.0021319464468487195,132,2020-01-07
209,大庆,0.0020804486277244466,126,2020-01-07
100,绥化,0.0020202051092814426,122,2020-01-07
317,伊犁哈萨克,0.00200943935250709,120,2020-01-07
320,锡林郭勒盟,0.0019984661591867826,125,2020-01-07
240,石嘴山,0.0019788153897363535,126,2020-01-07
238,铜川,0.001957623382956888,125,2020-01-07
330,兴安盟,0.0019575746294706988,117,2020-01-07
275,齐齐哈尔,0.0019509685656348727,115,2020-01-07
332,乌海,0.0019298662865695532,122,2020-01-07
264,攀枝花,0.0019270502394164064,121,2020-01-07
323,拉萨,0.0019242502988550067,113,2020-01-07
305,丹东,0.0019112116166291936,114,2020-01-07
356,和田,0.0019000108175352079,110,2020-01-07
304,白城,0.0018862165281935293,111,2020-01-07
327,海南藏族,0.0018701016617711564,111,2020-01-07
295,呼伦贝尔,0.0018371581814933548,107,2020-01-07
284,临夏回族,0.0018034807968495172,107,2020-01-07
237,丽江,0.0017946548387030457,109,2020-01-07
122,抚顺,0.0017883230969973044,107,2020-01-07
198,甘孜藏族,0.0017704067823546392,100,2020-01-07
300,嘉峪关,0.0017419478230487552,106,2020-01-07
289,德宏傣族景颇族,0.0017396470305100745,106,2020-01-07
69,阿坝藏族羌族,0.0017387158121483898,101,2020-01-07
292,临沧,0.0017348553171107814,106,2020-01-07
261,牡丹江,0.0017158027273021655,96,2020-01-07
316,延边朝鲜族,0.001690730592819236,98,2020-01-07
321,塔城,0.0016395615174981605,91,2020-01-07
288,乐东黎族自治县,0.0016378851755430603,61,2020-01-07
347,东方,0.0016302493420557022,60,2020-01-07
277,佳木斯,0.0016250003534732896,89,2020-01-07
193,陵水黎族自治县,0.0015828430879310657,83,2020-01-07
303,万宁,0.0015568998053416979,82,2020-01-07
285,儋州,0.00155471272472201,82,2020-01-07
272,琼海,0.001534557682213832,80,2020-01-07
156,澄迈县,0.0015326216282653268,80,2020-01-07
293,通化,0.0015185355629892153,84,2020-01-07
326,昌都,0.0015072551044061338,83,2020-01-07
251,文昌,0.0014737319372328621,75,2020-01-07
247,本溪,0.001458167247028314,77,2020-01-07
311,辽源,0.0013548788584329622,70,2020-01-07
346,甘南藏族,0.001325728448090797,71,2020-01-07
329,鸡西,0.0012932717484122266,66,2020-01-07
312,石河子,0.0012862132366372012,63,2020-01-07
307,黑河,0.0012749738246174524,61,2020-01-07
345,克拉玛依,0.0012674742985608314,63,2020-01-07
343,阿勒泰,0.001254920222307194,61,2020-01-07
339,阿拉尔,0.0012488113671959133,60,2020-01-07
280,双鸭山,0.0011855103434993376,55,2020-01-07
302,临高县,0.0011729959774668811,51,2020-01-07
355,博尔塔拉蒙古,0.0011488667052471286,54,2020-01-07
203,香港特别行政区,0.0011478595833473624,59,2020-01-07
274,定安县,0.0011332151365416744,48,2020-01-07
315,迪庆藏族,0.0011262054677999421,55,2020-01-07
309,白山,0.0011241561000315298,53,2020-01-07
348,林芝,0.0011170289870399133,54,2020-01-07
282,五家渠,0.0011004706366390322,50,2020-01-07
354,那曲,0.0010440301542632498,45,2020-01-07
334,克孜勒苏柯尔克孜,0.0010270231995623395,47,2020-01-07
351,昌江黎族自治县,0.00102197567451063,39,2020-01-07
322,鹤岗,0.0010207585568462291,45,2020-01-07
361,玉树藏族,0.0010192296298065782,47,2020-01-07
310,伊春,0.0010089199968290156,41,2020-01-07
344,屯昌县,0.0009751769992264192,35,2020-01-07
353,琼中黎族苗族自治县,0.0009618095565222988,34,2020-01-07
325,七台河,0.0009557629064434166,39,2020-01-07
364,果洛藏族,0.0009387621291645342,40,2020-01-07
342,五指山,0.000932903386666756,32,2020-01-07
338,海北藏族,0.0009242911854412707,40,2020-01-07
350,日喀则,0.0009185520358271756,36,2020-01-07
324,山南,0.0008791722769195153,33,2020-01-07
336,怒江傈僳族,0.0008762475017292267,36,2020-01-07
358,铁门关,0.0008672361201565318,34,2020-01-07
296,保亭黎族苗族自治县,0.0008486363201310377,26,2020-01-07
362,黄南藏族,0.0008354624649323347,33,2020-01-07
360,白沙黎族自治县,0.000822387349587621,24,2020-01-07
363,图木舒克,0.0007474752629725606,25,2020-01-07
241,澳门特别行政区,0.0007201880827518423,25,2020-01-07
352,可克达拉,0.0006526693882665912,18,2020-01-07
333,神农架林区,0.0006269852591167125,18,2020-01-07
357,双河,0.0006051780352317357,14,2020-01-07
359,北屯,0.0006046318624564017,14,2020-01-07
349,大兴安岭,0.0005873344569845661,13,2020-01-07
365,阿里,0.0005629877610362954,10,2020-01-07
366,昆玉,0.0005423227562614846,10,2020-01-07
367,三沙,0.0004199747096937036,1,2020-01-07
