,Cityname,Pagerank,Lines,Datetime
21,成都,0.00507649963707431,315,2019-05-20
75,重庆,0.0050068145629111535,317,2019-05-20
28,郑州,0.004892649668617557,310,2019-05-20
7,北京,0.004866549809337147,309,2019-05-20
17,保定,0.0047045199703640685,299,2019-05-20
8,西安,0.004700326023699159,299,2019-05-20
16,天津,0.004571972030660612,294,2019-05-20
13,杭州,0.004570362376586674,292,2019-05-20
3,广州,0.004556983950330589,291,2019-05-20
152,南阳,0.004550325714620052,295,2019-05-20
5,上海,0.004530755576352334,291,2019-05-20
49,石家庄,0.0045276761479798484,289,2019-05-20
44,长沙,0.0045177984056058084,290,2019-05-20
111,临沂,0.004516117223418779,290,2019-05-20
76,邯郸,0.004472429580731626,288,2019-05-20
27,开封,0.004454449608399322,289,2019-05-20
81,菏泽,0.004411372275071526,283,2019-05-20
37,武汉,0.00440103348876432,286,2019-05-20
4,苏州,0.004395161554450588,284,2019-05-20
80,济宁,0.0043904729574500605,282,2019-05-20
204,襄阳,0.004390060804773876,286,2019-05-20
39,济南,0.004358233077743146,282,2019-05-20
41,潍坊,0.004325776743041979,278,2019-05-20
59,邢台,0.0043214659420651325,280,2019-05-20
2,佛山,0.00430777277728447,272,2019-05-20
50,沧州,0.004289941881531126,275,2019-05-20
30,南京,0.004276870918228208,277,2019-05-20
10,无锡,0.004269323896494082,274,2019-05-20
188,驻马店,0.004248394145362876,276,2019-05-20
95,昆明,0.004242389636431396,271,2019-05-20
105,徐州,0.004229193396949531,271,2019-05-20
63,合肥,0.004222580357095697,273,2019-05-20
124,衡水,0.004213557707100429,273,2019-05-20
106,周口,0.004204690413167086,271,2019-05-20
47,贵阳,0.004194794852030874,271,2019-05-20
0,东莞,0.004193338978958106,269,2019-05-20
9,咸阳,0.004188870521330749,266,2019-05-20
6,廊坊,0.004179600997007065,263,2019-05-20
33,新乡,0.004173275579758445,271,2019-05-20
107,聊城,0.004166329456382493,270,2019-05-20
42,青岛,0.00415335029512155,264,2019-05-20
72,岳阳,0.004147498469291717,270,2019-05-20
46,许昌,0.004123146393416337,267,2019-05-20
68,洛阳,0.004118220966179458,264,2019-05-20
155,荆州,0.004116809153170147,268,2019-05-20
134,南宁,0.004068060625534561,256,2019-05-20
55,黄冈,0.0040631345678520964,263,2019-05-20
223,荆门,0.004047832495240683,265,2019-05-20
203,榆林,0.0040384849886254915,253,2019-05-20
60,金华,0.004037054494746117,261,2019-05-20
148,商丘,0.004030293102347805,260,2019-05-20
127,平顶山,0.004023053035246798,262,2019-05-20
117,湛江,0.004005274016582174,251,2019-05-20
172,常德,0.0040022250104978585,261,2019-05-20
1,深圳,0.004000605150764967,255,2019-05-20
109,遵义,0.004000057870422418,258,2019-05-20
206,信阳,0.00397813404055661,259,2019-05-20
45,唐山,0.003972658502741178,253,2019-05-20
35,渭南,0.0039472153832865176,253,2019-05-20
36,孝感,0.003940653133631141,257,2019-05-20
65,宁波,0.003940103845570665,253,2019-05-20
38,德州,0.003923478688099994,252,2019-05-20
242,随州,0.0038954543085891764,254,2019-05-20
84,南昌,0.003844486936130157,251,2019-05-20
64,六安,0.0038365648306659386,248,2019-05-20
141,安阳,0.0038260444164049962,248,2019-05-20
12,嘉兴,0.0038160235500941404,247,2019-05-20
54,滁州,0.003814676366997505,247,2019-05-20
237,兰州,0.0038138503878819017,235,2019-05-20
15,常州,0.003801512850059605,245,2019-05-20
11,惠州,0.0037914357171804376,240,2019-05-20
239,桂林,0.00379042339664139,247,2019-05-20
22,湖州,0.003786194539619085,245,2019-05-20
177,衡阳,0.003785140669853691,244,2019-05-20
115,九江,0.0037843467994264114,246,2019-05-20
24,太原,0.0037679285682216635,240,2019-05-20
170,濮阳,0.0037632166397449556,244,2019-05-20
73,滨州,0.003761530220520259,237,2019-05-20
210,赣州,0.003756122442818456,241,2019-05-20
154,阜阳,0.0037482169841262115,243,2019-05-20
224,三门峡,0.0037445277674349976,235,2019-05-20
57,泉州,0.0037387336871744087,241,2019-05-20
14,绍兴,0.0037386417801305973,241,2019-05-20
89,温州,0.003732516256082982,243,2019-05-20
53,泰安,0.003728997079812199,238,2019-05-20
88,台州,0.0037163143905610246,241,2019-05-20
269,永州,0.0037105454183263996,239,2019-05-20
108,盐城,0.0037010421066477105,234,2019-05-20
104,宿州,0.00369753693018545,240,2019-05-20
26,清远,0.0036970843107075576,239,2019-05-20
85,淮安,0.003694137530091954,237,2019-05-20
238,十堰,0.0036838371515775766,238,2019-05-20
139,南充,0.003674418615767558,234,2019-05-20
145,运城,0.003657068415097429,235,2019-05-20
102,沈阳,0.0036561330252302656,223,2019-05-20
230,宜昌,0.0036547875417733628,235,2019-05-20
23,晋中,0.0036438884627432253,233,2019-05-20
62,株洲,0.003643429940805995,233,2019-05-20
77,焦作,0.003626620908081189,233,2019-05-20
166,连云港,0.003619977103979999,232,2019-05-20
74,淄博,0.0036042947608042096,229,2019-05-20
220,邵阳,0.0035976029499344923,231,2019-05-20
250,郴州,0.0035801859202032604,231,2019-05-20
83,宜春,0.0035766531291244116,232,2019-05-20
31,南通,0.0035704926140871854,227,2019-05-20
144,临汾,0.003566909813967601,226,2019-05-20
209,吉安,0.0035582039776923396,228,2019-05-20
70,绵阳,0.003557669297313888,223,2019-05-20
86,宿迁,0.0035558813016679696,226,2019-05-20
219,漯河,0.003554168394725097,228,2019-05-20
232,怀化,0.0035499955027618376,227,2019-05-20
147,韶关,0.003547036790035812,227,2019-05-20
199,抚州,0.00354357140854082,228,2019-05-20
120,咸宁,0.003532390757594853,229,2019-05-20
48,黔南布依族苗族,0.0034931486918356475,221,2019-05-20
93,扬州,0.0034888580209790337,222,2019-05-20
175,上饶,0.0034871212545506203,227,2019-05-20
228,长治,0.0034868431893450846,221,2019-05-20
247,汉中,0.003482306544922685,218,2019-05-20
43,湘潭,0.003481865022499469,224,2019-05-20
128,东营,0.0034811547986966377,218,2019-05-20
136,枣庄,0.0034700166518763483,222,2019-05-20
168,福州,0.0034669118986841293,223,2019-05-20
130,商洛,0.0034645482908983926,218,2019-05-20
233,湘西土家族苗族,0.003445100784421824,223,2019-05-20
114,曲靖,0.00344361613776228,220,2019-05-20
195,柳州,0.0034417544712662717,220,2019-05-20
241,安康,0.0034365822169653663,216,2019-05-20
61,张家口,0.003435981147252554,210,2019-05-20
97,秦皇岛,0.003418512201694383,212,2019-05-20
225,恩施土家族苗族,0.0034097679396191865,220,2019-05-20
235,铜仁,0.00340668920770398,220,2019-05-20
153,亳州,0.0033919773211339467,217,2019-05-20
29,镇江,0.0033915930484832973,218,2019-05-20
193,延安,0.003389980459831741,215,2019-05-20
20,德阳,0.003385160940085629,212,2019-05-20
116,茂名,0.0033764396604024707,209,2019-05-20
143,芜湖,0.0033704207084159204,217,2019-05-20
164,遂宁,0.0033618976354885975,209,2019-05-20
90,益阳,0.0033525743740063056,214,2019-05-20
180,衢州,0.003345762361914642,217,2019-05-20
202,鄂尔多斯,0.003340103373728964,207,2019-05-20
255,池州,0.0033346935666493105,216,2019-05-20
91,毕节,0.0033241168642381943,212,2019-05-20
142,安庆,0.003312628772964078,215,2019-05-20
138,银川,0.003296186849565022,206,2019-05-20
112,日照,0.003295601933630648,209,2019-05-20
140,蚌埠,0.003290154998727377,212,2019-05-20
51,厦门,0.003285636342659575,210,2019-05-20
272,梧州,0.003282612485309505,205,2019-05-20
66,乌鲁木齐,0.003273324369802077,188,2019-05-20
198,葫芦岛,0.0032677992838525327,201,2019-05-20
187,达州,0.0032642593412775395,205,2019-05-20
18,中山,0.0032495643170761005,203,2019-05-20
34,肇庆,0.0032444814984046,205,2019-05-20
118,哈尔滨,0.0032418302761560817,195,2019-05-20
157,西宁,0.003225631187901256,194,2019-05-20
56,泰州,0.003222692285767232,207,2019-05-20
98,马鞍山,0.003218660036106301,204,2019-05-20
189,泸州,0.0032097068562158826,198,2019-05-20
183,黔东南苗族侗族,0.0031948639455576184,200,2019-05-20
151,黄石,0.0031940689335634926,207,2019-05-20
304,平凉,0.003176959610413199,197,2019-05-20
211,景德镇,0.0031742823235805214,205,2019-05-20
58,烟台,0.003173711928688483,201,2019-05-20
122,忻州,0.0031736129699529124,197,2019-05-20
82,安顺,0.0031644892632516023,202,2019-05-20
294,天门,0.0031541853293853544,201,2019-05-20
215,呼和浩特,0.003131546408480101,192,2019-05-20
52,漳州,0.0031202830121269797,199,2019-05-20
267,巴中,0.003118361272641308,194,2019-05-20
191,宣城,0.003114673175037235,200,2019-05-20
121,淮南,0.0031085040676028103,197,2019-05-20
185,仙桃,0.0031040401831268745,200,2019-05-20
167,宜宾,0.003102347985532306,190,2019-05-20
137,吴忠,0.003098913430784814,187,2019-05-20
245,中卫,0.003093542202781541,184,2019-05-20
246,六盘水,0.0030731230488577994,192,2019-05-20
290,贺州,0.0030702648895593373,192,2019-05-20
32,江门,0.003067058660477337,188,2019-05-20
260,南平,0.003062828797035245,197,2019-05-20
87,吕梁,0.003060950894053821,189,2019-05-20
179,娄底,0.0030557213466169218,195,2019-05-20
125,宝鸡,0.00305085329406887,190,2019-05-20
293,三明,0.003010468353576912,193,2019-05-20
158,海东,0.00299936063196893,179,2019-05-20
100,长春,0.0029931998453591136,180,2019-05-20
101,承德,0.002982987545976883,177,2019-05-20
113,河源,0.002978911492054561,189,2019-05-20
276,海西蒙古族藏族,0.0029760593464329818,172,2019-05-20
236,定西,0.002956030349298481,178,2019-05-20
281,酒泉,0.0029375262068985194,172,2019-05-20
265,赤峰,0.0029206077235591774,177,2019-05-20
234,玉林,0.002916574432822538,179,2019-05-20
159,鹤壁,0.002904735016279283,184,2019-05-20
243,黔西南布依族苗族,0.002901231306742728,179,2019-05-20
208,海口,0.002895895631161771,169,2019-05-20
213,大连,0.002883760043716409,171,2019-05-20
181,丽水,0.002877759605472932,182,2019-05-20
150,红河哈尼族彝族,0.002867826125190753,177,2019-05-20
197,锦州,0.0028671511621817906,172,2019-05-20
25,眉山,0.0028469155372998645,175,2019-05-20
285,萍乡,0.002837559631786708,177,2019-05-20
131,广安,0.0028351727576831267,176,2019-05-20
78,揭阳,0.00283221671391109,177,2019-05-20
186,百色,0.0028248143279071382,173,2019-05-20
19,珠海,0.0028144395816293516,173,2019-05-20
221,包头,0.002811028343108022,168,2019-05-20
240,白银,0.0028005286186970754,166,2019-05-20
227,广元,0.0027969514733040017,169,2019-05-20
248,北海,0.002796716568787094,167,2019-05-20
309,天水,0.002790432350891033,169,2019-05-20
258,新余,0.002773504194436567,175,2019-05-20
335,哈密,0.0027701252055163062,158,2019-05-20
303,固原,0.002769907030410879,168,2019-05-20
249,张家界,0.0027549459299552135,173,2019-05-20
194,来宾,0.0027548156813875678,172,2019-05-20
162,大同,0.0027428710619853596,168,2019-05-20
149,淮北,0.0027332738956758517,173,2019-05-20
244,昭通,0.002732691583981919,167,2019-05-20
190,大理白族,0.0027309219636836666,166,2019-05-20
156,鞍山,0.0027269861299260532,162,2019-05-20
214,盘锦,0.0027192531452495403,165,2019-05-20
229,晋城,0.0027190318817638037,171,2019-05-20
262,鹰潭,0.0027127547165356463,171,2019-05-20
69,鄂州,0.0026875740645664805,170,2019-05-20
163,内江,0.002677216180155255,163,2019-05-20
231,梅州,0.002676304067907146,168,2019-05-20
123,威海,0.0026738690975020045,163,2019-05-20
254,黄山,0.002666845009959693,168,2019-05-20
67,昌吉回族,0.0026661313274465945,141,2019-05-20
277,龙岩,0.002659424223452214,167,2019-05-20
261,铜陵,0.002651624304577229,168,2019-05-20
316,张掖,0.0026515321336778265,155,2019-05-20
212,营口,0.0026477162303054323,158,2019-05-20
174,云浮,0.002642122084002099,161,2019-05-20
161,朔州,0.0026297783027177226,161,2019-05-20
251,济源,0.0026267952171197323,164,2019-05-20
171,阳江,0.00262060627415241,155,2019-05-20
256,潜江,0.00259130436004708,163,2019-05-20
318,武威,0.0025856536598940303,149,2019-05-20
200,钦州,0.002585111213710822,157,2019-05-20
110,资阳,0.0025666923841915178,155,2019-05-20
169,宁德,0.0025589236906928565,158,2019-05-20
226,贵港,0.0025314074900854664,156,2019-05-20
96,玉溪,0.0025287999406488973,153,2019-05-20
313,巴音郭楞蒙古,0.0025002023860547767,131,2019-05-20
216,乌兰察布,0.002478920471126341,144,2019-05-20
160,楚雄彝族,0.002476181248826993,149,2019-05-20
296,通辽,0.0024730365486800715,143,2019-05-20
196,河池,0.002462077449673578,149,2019-05-20
178,松原,0.002458547599378945,143,2019-05-20
99,四平,0.002447198167196825,142,2019-05-20
322,庆阳,0.0024411705072016534,146,2019-05-20
307,巴彦淖尔,0.002422831934611858,136,2019-05-20
252,阳泉,0.0024127244961949738,146,2019-05-20
79,汕头,0.0023991239870706877,147,2019-05-20
71,乐山,0.002397773889277216,141,2019-05-20
176,莆田,0.0023950375081558447,148,2019-05-20
205,大庆,0.0023917864969862247,136,2019-05-20
280,文山壮族苗族,0.0023830030353809524,143,2019-05-20
129,铁岭,0.0023542706479257602,135,2019-05-20
135,崇左,0.0023314533250919124,139,2019-05-20
201,自贡,0.002326066925511999,137,2019-05-20
310,陇南,0.0023238476614389336,133,2019-05-20
275,朝阳,0.0022988566681400166,133,2019-05-20
182,凉山彝族,0.0022936423448082317,134,2019-05-20
119,绥化,0.0022506982460820915,126,2019-05-20
94,雅安,0.002247387630297491,130,2019-05-20
299,普洱,0.0022168621259863576,128,2019-05-20
273,吐鲁番,0.002193685040510481,117,2019-05-20
274,海南藏族,0.0021830141108195706,122,2019-05-20
133,潮州,0.002152039288306818,128,2019-05-20
146,吉林,0.002149795823299055,120,2019-05-20
103,抚顺,0.002149089909498486,122,2019-05-20
306,西双版纳傣族,0.0021342036420540166,125,2019-05-20
263,阜新,0.0021293509683565706,121,2019-05-20
324,阿克苏,0.002116240240495861,105,2019-05-20
270,拉萨,0.0021003102860524207,114,2019-05-20
295,保山,0.00209529030816774,122,2019-05-20
132,辽阳,0.0020794262633306937,116,2019-05-20
126,舟山,0.002077345594833127,123,2019-05-20
289,呼伦贝尔,0.0020730400322762207,115,2019-05-20
218,铜川,0.0020730198608762103,122,2019-05-20
