,Cityname,Pagerank,Lines,Datetime
208,宣城,0.0033959814769116796,247,2021-09-18
236,安康,0.003391917129826976,247,2021-09-18
196,广元,0.003368555462235575,244,2021-09-18
136,忻州,0.0033596088227498414,243,2021-09-18
132,黄石,0.0033592391596246997,246,2021-09-18
226,定西,0.003357397603318715,238,2021-09-18
133,蚌埠,0.0033522682142527955,246,2021-09-18
294,平凉,0.0033491527322798923,241,2021-09-18
153,枣庄,0.0033385143280278105,243,2021-09-18
213,福州,0.003333293076483797,239,2021-09-18
19,德阳,0.00332730054657125,240,2021-09-18
55,益阳,0.00331230117897766,240,2021-09-18
210,吉安,0.0033006492466221057,240,2021-09-18
325,哈密,0.0033005988662429576,228,2021-09-18
218,赤峰,0.0032745850249331692,234,2021-09-18
53,河源,0.0032743047149599164,237,2021-09-18
157,银川,0.003268029981699258,236,2021-09-18
303,武威,0.0032675142948543944,233,2021-09-18
206,泉州,0.003259581803677158,236,2021-09-18
284,张掖,0.0032558756086347052,231,2021-09-18
181,凉山彝族,0.0032468026771752282,230,2021-09-18
255,六盘水,0.003235634125116793,233,2021-09-18
121,娄底,0.003226471903822928,230,2021-09-18
66,茂名,0.003223818386519815,221,2021-09-18
175,锦州,0.003221051816099517,229,2021-09-18
198,呼和浩特,0.0032196781459312004,229,2021-09-18
186,泸州,0.003216357481279003,230,2021-09-18
200,仙桃,0.0032067062774288778,234,2021-09-18
165,海口,0.003191575557568011,189,2021-09-18
215,巴中,0.003185504567031072,228,2021-09-18
131,广安,0.003182303181019624,229,2021-09-18
141,东营,0.0031815145069154097,226,2021-09-18
174,鹤壁,0.0031576443109401367,230,2021-09-18
191,百色,0.003150063282453512,222,2021-09-18
199,乌兰察布,0.003148490972756611,224,2021-09-18
207,梧州,0.003143602055109729,222,2021-09-18
91,淮南,0.0031414144235875014,227,2021-09-18
223,白银,0.0031399705503229293,221,2021-09-18
305,固原,0.0031398266761634873,227,2021-09-18
315,天水,0.0031310050750814567,225,2021-09-18
190,大同,0.0031156812333257176,224,2021-09-18
20,眉山,0.003113855629160888,222,2021-09-18
147,崇左,0.003102748564442064,222,2021-09-18
178,西宁,0.003101769222063103,219,2021-09-18
111,遂宁,0.00309749197622546,223,2021-09-18
23,珠海,0.0030964354946944285,220,2021-09-18
308,海西蒙古族藏族,0.0030909614906800137,210,2021-09-18
253,昭通,0.003089065515874856,220,2021-09-18
108,安顺,0.00306654616713283,221,2021-09-18
240,池州,0.0030489038522282866,221,2021-09-18
273,黔西南布依族苗族,0.003043986879381075,216,2021-09-18
269,天门,0.0030367417842464446,219,2021-09-18
63,揭阳,0.0030228563464904518,217,2021-09-18
71,资阳,0.0030213953631962253,217,2021-09-18
245,包头,0.0030204243340057812,213,2021-09-18
219,景德镇,0.003019568244075267,218,2021-09-18
334,陇南,0.003016913179614401,211,2021-09-18
312,三明,0.002998015743048277,216,2021-09-18
234,大连,0.002993384766955147,210,2021-09-18
166,玉林,0.0029845880646590947,204,2021-09-18
129,马鞍山,0.0029806113400688804,216,2021-09-18
154,宜宾,0.002973425047171358,210,2021-09-18
60,梅州,0.002973192954664401,213,2021-09-18
149,威海,0.002965499970943318,211,2021-09-18
90,雅安,0.002961839470148467,208,2021-09-18
195,丽水,0.002947953331521461,211,2021-09-18
248,晋城,0.0029459696368954215,213,2021-09-18
297,巴彦淖尔,0.002943970004425007,207,2021-09-18
172,红河哈尼族彝族,0.002943555964759227,208,2021-09-18
99,内江,0.0029378715531098625,208,2021-09-18
173,河池,0.0029333071324107894,203,2021-09-18
296,南平,0.0029177651924175855,211,2021-09-18
78,昌吉回族,0.0029165296224117196,196,2021-09-18
229,营口,0.0029076834387610096,204,2021-09-18
288,通辽,0.0028948650828964466,203,2021-09-18
85,鄂州,0.0028948175164812606,209,2021-09-18
260,新余,0.0028843439404405606,207,2021-09-18
193,来宾,0.0028831752395403797,202,2021-09-18
330,龙岩,0.002866862328843368,206,2021-09-18
314,巴音郭楞蒙古,0.0028633231671882633,187,2021-09-18
249,萍乡,0.002837384715082614,203,2021-09-18
143,厦门,0.0028284419233628533,200,2021-09-18
59,乐山,0.0028248997674383183,197,2021-09-18
204,贵港,0.002820534912649002,195,2021-09-18
113,阳江,0.0028121931446671586,192,2021-09-18
112,玉溪,0.0028121423080753457,198,2021-09-18
276,贺州,0.002812082418643315,197,2021-09-18
189,朔州,0.00280956015379686,200,2021-09-18
162,鞍山,0.0028043828089920585,197,2021-09-18
214,宁德,0.0028032797449895697,201,2021-09-18
332,庆阳,0.002802075822935287,198,2021-09-18
64,汕头,0.0027995126956119063,196,2021-09-18
225,黄山,0.002782179374301372,200,2021-09-18
161,淮北,0.00278193639722778,199,2021-09-18
179,海东,0.0027714493779301555,192,2021-09-18
289,济源,0.0027710168952125138,198,2021-09-18
257,阳泉,0.002757936680109367,196,2021-09-18
86,云浮,0.002756101538986643,190,2021-09-18
254,铜陵,0.0027500783559807123,197,2021-09-18
283,锡林郭勒盟,0.0027479333299833594,190,2021-09-18
128,铁岭,0.0027231182791024175,189,2021-09-18
258,鹰潭,0.0027196480393706377,192,2021-09-18
311,阿拉善盟,0.0027161890746958666,186,2021-09-18
319,金昌,0.0027011996556869193,188,2021-09-18
145,舟山,0.002668199784413251,161,2021-09-18
127,自贡,0.0026647406277000834,185,2021-09-18
251,北海,0.0026640565308526914,184,2021-09-18
217,大理白族,0.002663050621227083,184,2021-09-18
264,张家界,0.0026512185216962057,187,2021-09-18
287,吐鲁番,0.0026216987184683894,171,2021-09-18
168,松原,0.002619655028829571,179,2021-09-18
170,楚雄彝族,0.00261905942699905,182,2021-09-18
275,潜江,0.0026125270793458224,186,2021-09-18
169,四平,0.0025868422817999157,178,2021-09-18
242,阜新,0.0025856012701787282,177,2021-09-18
160,钦州,0.0025833084428718723,178,2021-09-18
278,三亚,0.0025631120804066668,137,2021-09-18
313,阿克苏,0.002511308750069134,160,2021-09-18
272,朝阳,0.0025034309212477093,172,2021-09-18
139,潮州,0.0024647769122538646,173,2021-09-18
135,吉林,0.002436153745908767,163,2021-09-18
304,文山壮族苗族,0.002419904301922576,166,2021-09-18
117,绥化,0.0024026600833569603,160,2021-09-18
201,大庆,0.0023888267828766525,160,2021-09-18
83,汕尾,0.002386153397733664,163,2021-09-18
221,铜川,0.002381636942659069,166,2021-09-18
298,海南藏族,0.0023352710114136086,150,2021-09-18
33,阿坝藏族羌族,0.002330534675074494,155,2021-09-18
318,攀枝花,0.0023150912656444474,156,2021-09-18
259,临夏回族,0.0023081016767657345,154,2021-09-18
244,丹东,0.0022937765161407065,154,2021-09-18
309,喀什,0.0022646219846979587,140,2021-09-18
233,防城港,0.0022620205444577723,154,2021-09-18
72,甘孜藏族,0.002246572589370642,147,2021-09-18
306,伊犁哈萨克,0.002237449695832564,140,2021-09-18
285,齐齐哈尔,0.0022331340420804354,148,2021-09-18
216,石嘴山,0.002205834909511261,150,2021-09-18
310,呼伦贝尔,0.002188706438428444,143,2021-09-18
321,兴安盟,0.002182287379612633,144,2021-09-18
270,拉萨,0.0021401333869861938,140,2021-09-18
104,抚顺,0.0021398648385958048,141,2021-09-18
152,辽阳,0.0021101766876193816,137,2021-09-18
281,白城,0.002075003563126587,135,2021-09-18
316,乌海,0.0020401175111858178,135,2021-09-18
326,普洱,0.0019744272361705336,128,2021-09-18
280,丽江,0.001946106379052534,125,2021-09-18
286,佳木斯,0.0019218860513447325,122,2021-09-18
324,塔城,0.0019149291248307114,112,2021-09-18
291,牡丹江,0.001899788707123507,120,2021-09-18
246,通化,0.0018801067780882805,120,2021-09-18
263,延边朝鲜族,0.0018013636576819068,112,2021-09-18
338,保山,0.001800361854035704,113,2021-09-18
301,甘南藏族,0.0017535592872482222,110,2021-09-18
239,嘉峪关,0.001752590777193205,108,2021-09-18
343,西双版纳傣族,0.001734182887220793,110,2021-09-18
317,莆田,0.0016893984322214797,108,2021-09-18
177,本溪,0.001656244643795926,100,2021-09-18
348,和田,0.0016461574375019551,90,2021-09-18
261,儋州,0.0016335982221149983,89,2021-09-18
292,白山,0.0016144811040620813,97,2021-09-18
307,辽源,0.0015895037785320194,95,2021-09-18
346,昌都,0.0015661729759628845,91,2021-09-18
279,阿勒泰,0.0015611568340715312,90,2021-09-18
333,鸡西,0.0014942073762223443,87,2021-09-18
302,双鸭山,0.001490472000827005,85,2021-09-18
164,澄迈县,0.0014826068009816237,77,2021-09-18
282,石河子,0.0014655139037531542,78,2021-09-18
349,临沧,0.0014334571182359796,84,2021-09-18
331,克拉玛依,0.0014002177966769458,70,2021-09-18
364,果洛藏族,0.0013872432981339717,77,2021-09-18
345,博尔塔拉蒙古,0.0013815180073155366,74,2021-09-18
336,林芝,0.0013755468482785803,76,2021-09-18
323,黑河,0.0013660804676962077,75,2021-09-18
277,陵水黎族自治县,0.0013025079646036219,62,2021-09-18
328,那曲,0.0012836838738266966,69,2021-09-18
299,万宁,0.0012658980588665107,59,2021-09-18
320,伊春,0.001256553909339537,67,2021-09-18
365,玉树藏族,0.001253360780095622,66,2021-09-18
344,乐东黎族自治县,0.0012525401567991552,58,2021-09-18
360,德宏傣族景颇族,0.001243248489844459,68,2021-09-18
293,琼海,0.001241039121144719,57,2021-09-18
235,文昌,0.0012267762724222403,56,2021-09-18
300,海北藏族,0.0012097634800914696,65,2021-09-18
340,阿拉尔,0.0011902112590445784,52,2021-09-18
329,鹤岗,0.001181179670355862,62,2021-09-18
339,迪庆藏族,0.0011315245995520864,58,2021-09-18
347,七台河,0.001130659736618874,57,2021-09-18
351,东方,0.0011185957261901952,47,2021-09-18
295,临高县,0.0011011596766266275,45,2021-09-18
290,日喀则,0.001074416054870379,52,2021-09-18
268,五家渠,0.0010354030856579706,46,2021-09-18
357,昌江黎族自治县,0.0010089784542912,38,2021-09-18
267,定安县,0.0010012879076023388,37,2021-09-18
322,香港特别行政区,0.0009959554686510973,48,2021-09-18
337,屯昌县,0.0009621985424559305,34,2021-09-18
359,黄南藏族,0.0009607244747250082,45,2021-09-18
355,神农架林区,0.0009465517420235097,46,2021-09-18
327,克孜勒苏柯尔克孜,0.0009448885174282619,40,2021-09-18
354,大兴安岭,0.0009168627547644913,40,2021-09-18
366,胡杨河,0.0009053641483806274,34,2021-09-18
363,白沙黎族自治县,0.0009000613784608029,29,2021-09-18
271,山南,0.000897953644695298,38,2021-09-18
350,双河,0.0008925661360460985,33,2021-09-18
352,保亭黎族苗族自治县,0.0008887647550095865,28,2021-09-18
356,琼中黎族苗族自治县,0.0008739638490396272,26,2021-09-18
362,五指山,0.0008650629970209503,26,2021-09-18
358,怒江傈僳族,0.0008421253104314165,34,2021-09-18
341,铁门关,0.0008182739761362842,24,2021-09-18
342,北屯,0.0008014632443706258,28,2021-09-18
353,阿里,0.0007596184435239371,26,2021-09-18
361,图木舒克,0.0007340434874298399,19,2021-09-18
274,澳门特别行政区,0.0007263752525678937,26,2021-09-18
335,可克达拉,0.0007048600058841026,22,2021-09-18
367,昆玉,0.0005372107020240428,8,2021-09-18
368,三沙,0.0004208577117281256,1,2021-09-18
