,Cityname,Pagerank,Lines,Datetime
172,衢州,0.005074717875540088,159,2022-01-12
156,南宁,0.005042781584240531,141,2022-01-12
69,济宁,0.005027420863199466,157,2022-01-12
96,衡水,0.005023221022728686,150,2022-01-12
12,绍兴,0.005022540944234269,160,2022-01-12
36,德州,0.005019535999420693,149,2022-01-12
236,怀化,0.004996237375354277,150,2022-01-12
49,昆明,0.004954467008670281,137,2022-01-12
29,湘潭,0.004952695251416424,152,2022-01-12
167,永州,0.00494023925653591,149,2022-01-12
89,台州,0.004921717508208941,156,2022-01-12
193,葫芦岛,0.00487520644702785,115,2022-01-12
159,开封,0.004868667575982654,150,2022-01-12
123,秦皇岛,0.004765075946804226,116,2022-01-12
117,韶关,0.00468111841767723,146,2022-01-12
40,泉州,0.004624296949306411,146,2022-01-12
91,聊城,0.004618150742561294,143,2022-01-12
182,铜仁,0.004608502100245301,138,2022-01-12
111,沈阳,0.004571315275206134,105,2022-01-12
46,贵阳,0.0045479383724698445,130,2022-01-12
101,遵义,0.0045137579323663475,126,2022-01-12
170,宜昌,0.004503188966816805,139,2022-01-12
38,南通,0.004493026333617632,141,2022-01-12
48,株洲,0.004489236415785372,138,2022-01-12
218,兰州,0.004461031799463721,115,2022-01-12
66,滨州,0.004456972609950063,122,2022-01-12
179,周口,0.004426086660719661,140,2022-01-12
99,宿州,0.004403232846325665,140,2022-01-12
128,新乡,0.004367911450569073,133,2022-01-12
20,肇庆,0.004357109949044419,127,2022-01-12
166,邵阳,0.004352574049501044,129,2022-01-12
239,商丘,0.004341320452288657,137,2022-01-12
65,淄博,0.004339516171103146,125,2022-01-12
47,黔南布依族苗族,0.0043287693160044775,122,2022-01-12
18,中山,0.00428829054791863,128,2022-01-12
134,阜阳,0.00426505821156127,135,2022-01-12
200,郴州,0.004250041599428169,128,2022-01-12
132,芜湖,0.0042271535794254095,134,2022-01-12
143,黄石,0.004223793901966965,132,2022-01-12
224,池州,0.004206246887264176,133,2022-01-12
207,榆林,0.004173829370455651,116,2022-01-12
245,南平,0.004149728484273726,131,2022-01-12
247,平顶山,0.004105290492534768,126,2022-01-12
130,蚌埠,0.004043902100398216,128,2022-01-12
137,长春,0.004023894864818495,84,2022-01-12
124,福州,0.004020516831708265,126,2022-01-12
21,晋中,0.004014039666131259,117,2022-01-12
80,西安,0.003997104878593945,117,2022-01-12
43,泰安,0.003976060266737988,119,2022-01-12
226,随州,0.003936543794823033,120,2022-01-12
189,运城,0.003900664059730842,116,2022-01-12
322,哈密,0.003897331491623446,80,2022-01-12
93,河源,0.0038936485091513972,121,2022-01-12
27,镇江,0.003892275034553563,122,2022-01-12
209,洛阳,0.0038349152048603955,117,2022-01-12
24,江门,0.0038302393053314837,105,2022-01-12
94,扬州,0.0038150403276304193,119,2022-01-12
230,十堰,0.0037885366924739518,112,2022-01-12
174,柳州,0.00378464030725968,112,2022-01-12
194,景德镇,0.0037488705069103545,117,2022-01-12
155,连云港,0.0037092023092954274,113,2022-01-12
279,酒泉,0.0036930894598922537,82,2022-01-12
105,盐城,0.0036831148080367034,110,2022-01-12
133,亳州,0.003682101460687135,115,2022-01-12
50,曲靖,0.003672271076625832,95,2022-01-12
81,咸阳,0.0036413857434404065,104,2022-01-12
82,淮安,0.003636308288998231,113,2022-01-12
192,锦州,0.003631054804233201,79,2022-01-12
115,哈尔滨,0.003624308523505788,68,2022-01-12
208,鄂尔多斯,0.0036224101528983107,95,2022-01-12
188,临汾,0.0036216260155560354,104,2022-01-12
237,濮阳,0.003621598837491285,109,2022-01-12
197,宣城,0.0036083605182126565,112,2022-01-12
191,渭南,0.00360511727445894,104,2022-01-12
210,丽水,0.0035988617574652403,111,2022-01-12
73,乌鲁木齐,0.0035911284688942328,60,2022-01-12
242,湘西土家族苗族,0.003584825974553582,106,2022-01-12
263,三明,0.0035729020257151854,111,2022-01-12
32,漳州,0.003542999055376935,108,2022-01-12
83,宿迁,0.0035245872941569753,109,2022-01-12
160,仙桃,0.0035203427153358046,107,2022-01-12
95,泰州,0.003517085823544673,110,2022-01-12
57,烟台,0.0035162099437838633,103,2022-01-12
164,张家口,0.0035129878786886917,87,2022-01-12
109,马鞍山,0.0034681559650380275,108,2022-01-12
311,三门峡,0.0034174493478347544,99,2022-01-12
22,太原,0.0033797089535552937,99,2022-01-12
187,黔东南苗族侗族,0.00335036979973159,95,2022-01-12
190,承德,0.003347340795943994,77,2022-01-12
297,汉中,0.0033464335078286756,93,2022-01-12
199,梅州,0.003328200363100926,102,2022-01-12
169,百色,0.0033277036925556426,88,2022-01-12
217,定西,0.003327493494551919,81,2022-01-12
44,揭阳,0.003264279114938404,99,2022-01-12
31,厦门,0.003255635710939212,98,2022-01-12
268,贺州,0.0032530714149641205,92,2022-01-12
204,鹰潭,0.00324045634498848,98,2022-01-12
273,宝鸡,0.003238380607991714,90,2022-01-12
223,盘锦,0.003218350843407768,68,2022-01-12
235,梧州,0.00321434521167986,88,2022-01-12
234,大连,0.0032126587156256687,64,2022-01-12
114,铁岭,0.0031983288466566062,60,2022-01-12
296,安康,0.00318425885803091,92,2022-01-12
225,许昌,0.003181710402488976,95,2022-01-12
140,枣庄,0.0031323399118437876,95,2022-01-12
142,恩施土家族苗族,0.003131625037042134,91,2022-01-12
152,娄底,0.003123591299427976,92,2022-01-12
201,焦作,0.0031088730079280318,93,2022-01-12
54,茂名,0.0030718024569523447,80,2022-01-12
267,萍乡,0.0030670021875314445,91,2022-01-12
19,珠海,0.003066971944011026,83,2022-01-12
255,漯河,0.0030480953791341657,93,2022-01-12
136,四平,0.003044360521491249,56,2022-01-12
278,吐鲁番,0.0030408510430658597,52,2022-01-12
231,铜陵,0.003028880646536938,93,2022-01-12
282,黄山,0.0030243811581059767,93,2022-01-12
252,天门,0.0030218502460210607,91,2022-01-12
125,宁德,0.0030139771868084113,91,2022-01-12
202,呼和浩特,0.003005254625886558,76,2022-01-12
84,淮南,0.0029927848467674704,92,2022-01-12
76,毕节,0.0029744786429681965,78,2022-01-12
309,巴音郭楞蒙古,0.0029412241681763232,44,2022-01-12
261,龙岩,0.0029411194097433103,88,2022-01-12
45,汕头,0.002907034591296015,86,2022-01-12
299,张掖,0.0029001340100071487,65,2022-01-12
257,通辽,0.0028939339426008884,59,2022-01-12
104,日照,0.002892591123436162,87,2022-01-12
289,武威,0.002887578839417296,66,2022-01-12
153,松原,0.0028841047463299967,49,2022-01-12
121,吴忠,0.0028819344990665603,75,2022-01-12
97,南充,0.002855675194101134,77,2022-01-12
135,忻州,0.0028539000120894422,77,2022-01-12
98,达州,0.002852882424059102,81,2022-01-12
295,平凉,0.0028497410490322395,76,2022-01-12
227,新余,0.0028197753384827887,84,2022-01-12
241,中卫,0.0028040994587630276,70,2022-01-12
196,贵港,0.0027984282346394536,75,2022-01-12
108,海口,0.002783924834150633,38,2022-01-12
51,绵阳,0.0027751208148615245,73,2022-01-12
88,安顺,0.002768813591007447,75,2022-01-12
256,赤峰,0.00276774288541537,61,2022-01-12
120,东营,0.0027625249817785132,75,2022-01-12
138,云浮,0.0027444128524004487,75,2022-01-12
175,河池,0.0027111501473770783,71,2022-01-12
106,吕梁,0.002677970019249711,74,2022-01-12
148,淮北,0.0026743960668366424,81,2022-01-12
173,来宾,0.0026643711762035067,75,2022-01-12
86,潮州,0.0026616737547625418,77,2022-01-12
198,玉林,0.002654920073622991,71,2022-01-12
240,黔西南布依族苗族,0.002645074706133385,68,2022-01-12
60,益阳,0.0026378508908990834,77,2022-01-12
249,长治,0.0026344344501821955,75,2022-01-12
122,银川,0.0025799379828046094,67,2022-01-12
58,鄂州,0.0025781056672982304,78,2022-01-12
331,海西蒙古族藏族,0.0025576108978664423,45,2022-01-12
154,阳江,0.002552947675332222,67,2022-01-12
250,晋城,0.0025305116031498877,73,2022-01-12
146,鞍山,0.002521627777360795,52,2022-01-12
206,广元,0.002506228181699448,60,2022-01-12
246,安阳,0.0025048626729405337,71,2022-01-12
186,西宁,0.0024772085673711313,52,2022-01-12
215,巴中,0.0024754069810803627,66,2022-01-12
177,大同,0.0024748585350979533,64,2022-01-12
205,六盘水,0.002469401510783612,62,2022-01-12
178,昭通,0.0024639248804163086,58,2022-01-12
72,昌吉回族,0.002459306497415654,33,2022-01-12
232,阜新,0.0024264533689112577,48,2022-01-12
285,商洛,0.0023833132944316962,66,2022-01-12
293,陇南,0.002379303244055362,55,2022-01-12
314,伊犁哈萨克,0.0023769165873646567,19,2022-01-12
308,阿克苏,0.002371548040585011,31,2022-01-12
203,乌兰察布,0.0023644896027243986,54,2022-01-12
129,遂宁,0.002360184667826377,61,2022-01-12
180,泸州,0.002347300534509263,59,2022-01-12
144,吉林,0.0022974505571380956,40,2022-01-12
13,德阳,0.002288493173536748,57,2022-01-12
17,眉山,0.0022852766663759272,56,2022-01-12
248,潜江,0.0022722735434775767,63,2022-01-12
116,绥化,0.0022720852599033775,32,2022-01-12
151,三亚,0.0022712157650940016,22,2022-01-12
233,营口,0.002250917758979171,45,2022-01-12
147,宜宾,0.0022344883264891306,54,2022-01-12
260,朝阳,0.002230689722813083,46,2022-01-12
220,白银,0.0022272518540047315,51,2022-01-12
281,齐齐哈尔,0.002223804291659959,34,2022-01-12
302,延安,0.0022073168900357586,59,2022-01-12
356,阿拉善盟,0.0021910890699314966,48,2022-01-12
221,大庆,0.002189551106539058,34,2022-01-12
176,朔州,0.002165612336283187,54,2022-01-12
168,楚雄彝族,0.0021507298863108065,45,2022-01-12
145,凉山彝族,0.002150248914660636,50,2022-01-12
161,红河哈尼族彝族,0.002147452557246462,50,2022-01-12
107,澄迈县,0.0021400182644394465,18,2022-01-12
253,儋州,0.0021400120569898765,18,2022-01-12
270,琼海,0.0021400101270871072,18,2022-01-12
271,乐东黎族自治县,0.002140009183691331,18,2022-01-12
272,万宁,0.002140008255969588,18,2022-01-12
336,东方,0.0021400055731668264,18,2022-01-12
139,汕尾,0.0021289879853239415,58,2022-01-12
158,莆田,0.0021270270162595506,61,2022-01-12
258,阳泉,0.0021212122341237945,56,2022-01-12
357,琼中黎族苗族自治县,0.0021033015839307277,17,2022-01-12
77,广安,0.0020979391777165256,54,2022-01-12
335,喀什,0.0020574453809715314,19,2022-01-12
213,大理白族,0.002036903656628231,40,2022-01-12
326,屯昌县,0.002034000905267351,17,2022-01-12
150,陵水黎族自治县,0.0020320033175869846,17,2022-01-12
291,天水,0.0020096356340557203,48,2022-01-12
342,五指山,0.0019970164248186897,16,2022-01-12
113,玉溪,0.0019794904760289155,45,2022-01-12
303,巴彦淖尔,0.001966459788076705,45,2022-01-12
171,威海,0.0019448060447978574,51,2022-01-12
294,固原,0.0019421197176370368,46,2022-01-12
274,白城,0.0019419295924167795,34,2022-01-12
259,文山壮族苗族,0.0019281757472172476,44,2022-01-12
243,临高县,0.0019241181026422203,16,2022-01-12
264,北海,0.0019191423584012234,46,2022-01-12
162,钦州,0.001910317350944112,47,2022-01-12
316,塔城,0.0019078063243093166,16,2022-01-12
345,白沙黎族自治县,0.001896495516992925,15,2022-01-12
131,辽阳,0.001883154697331256,33,2022-01-12
244,包头,0.0018831275129321942,44,2022-01-12
102,雅安,0.0018435488722253663,39,2022-01-12
112,抚顺,0.0018394484615049261,32,2022-01-12
149,甘孜藏族,0.0018316662883827279,30,2022-01-12
277,鹤壁,0.0018265174833480046,49,2022-01-12
262,定安县,0.0018238297452164395,15,2022-01-12
222,文昌,0.0018159643256587302,15,2022-01-12
292,保亭黎族苗族自治县,0.0017893482539543966,14,2022-01-12
165,自贡,0.0017780655571246959,40,2022-01-12
300,拉萨,0.0017742504707202427,13,2022-01-12
68,资阳,0.0017424434140739015,40,2022-01-12
315,牡丹江,0.001737711319482823,23,2022-01-12
354,博尔塔拉蒙古,0.0016847602741203885,9,2022-01-12
286,通化,0.0016565236575313547,26,2022-01-12
119,内江,0.0016512543875483445,36,2022-01-12
298,丹东,0.001623586593677537,28,2022-01-12
62,阿坝藏族羌族,0.0016214726120547004,30,2022-01-12
358,和田,0.0016168462624826846,14,2022-01-12
351,昌江黎族自治县,0.0016113955214219966,13,2022-01-12
310,兴安盟,0.0015969425047695548,26,2022-01-12
325,金昌,0.0015805131801137928,30,2022-01-12
330,昌都,0.0015558740350558647,20,2022-01-12
157,崇左,0.0015419678888204049,36,2022-01-12
324,庆阳,0.001528057097785396,35,2022-01-12
284,佳木斯,0.00151120895258578,17,2022-01-12
254,攀枝花,0.0015019043866702662,29,2022-01-12
318,海南藏族,0.0015010497194740088,21,2022-01-12
317,呼伦贝尔,0.0014971062057266677,20,2022-01-12
185,海东,0.0014859768466009581,27,2022-01-12
348,克拉玛依,0.0014806655552137289,11,2022-01-12
74,乐山,0.0014775160563781438,31,2022-01-12
323,济源,0.0014598956864259804,37,2022-01-12
287,石河子,0.0013979257056512832,11,2022-01-12
238,本溪,0.0013937624762095893,22,2022-01-12
306,延边朝鲜族,0.0013904272506312751,19,2022-01-12
313,辽源,0.0013824329317181781,21,2022-01-12
319,锡林郭勒盟,0.0013811779191761566,25,2022-01-12
211,舟山,0.0013613419402571574,35,2022-01-12
290,普洱,0.0013308663899577698,24,2022-01-12
251,张家界,0.0012897793971516592,30,2022-01-12
275,保山,0.0012784238081163587,20,2022-01-12
339,铜川,0.0012330546178519334,27,2022-01-12
304,双鸭山,0.0012259864067083526,12,2022-01-12
346,日喀则,0.0012169430428641875,4,2022-01-12
216,石嘴山,0.0012114794824981945,23,2022-01-12
321,黑河,0.0011980376587237764,11,2022-01-12
283,丽江,0.0011909166493478463,17,2022-01-12
269,五家渠,0.0011866935230439627,9,2022-01-12
349,甘南藏族,0.0011450837863350557,16,2022-01-12
305,阿勒泰,0.0011348748038785327,8,2022-01-12
328,西双版纳傣族,0.0011347602349245996,20,2022-01-12
341,鸡西,0.0011344215831498477,11,2022-01-12
320,临沧,0.001106366261912883,17,2022-01-12
288,乌海,0.0011050149663788217,20,2022-01-12
307,白山,0.0010942675968152083,14,2022-01-12
350,林芝,0.0010855811038995033,10,2022-01-12
276,防城港,0.0010768135750328827,21,2022-01-12
266,临夏回族,0.0010613161547213799,16,2022-01-12
352,七台河,0.001038201519264315,9,2022-01-12
338,伊春,0.0010270281013521295,9,2022-01-12
355,那曲,0.0010263815260452317,5,2022-01-12
333,鹤岗,0.001013972960291938,8,2022-01-12
359,北屯,0.0009702531240773434,6,2022-01-12
334,克孜勒苏柯尔克孜,0.0009694450278226335,6,2022-01-12
332,阿拉尔,0.0009694450278226335,6,2022-01-12
363,玉树藏族,0.0009656841324796625,7,2022-01-12
366,阿里,0.000956702636312519,3,2022-01-12
364,胡杨河,0.0009519533395221816,6,2022-01-12
280,嘉峪关,0.0009255401772143119,14,2022-01-12
361,黄南藏族,0.000914707348955088,10,2022-01-12
340,迪庆藏族,0.0009027469352955947,9,2022-01-12
365,果洛藏族,0.0008923659579867088,9,2022-01-12
301,山南,0.000874494092276322,3,2022-01-12
353,双河,0.0008252880688254034,4,2022-01-12
337,德宏傣族景颇族,0.0007612785981578778,9,2022-01-12
344,铁门关,0.0007282012116668465,5,2022-01-12
360,图木舒克,0.0007020166676509538,3,2022-01-12
347,怒江傈僳族,0.0006807705692951928,5,2022-01-12
312,海北藏族,0.0006748490273432381,6,2022-01-12
362,大兴安岭,0.0006647103104958977,4,2022-01-12
265,澳门特别行政区,0.0006136485279899286,7,2022-01-12
327,神农架林区,0.0006048440473444507,7,2022-01-12
343,可克达拉,0.0005139444377184874,1,2022-01-12
367,昆玉,0.0005057743615886226,1,2022-01-12
329,香港特别行政区,0.0004968238372827225,3,2022-01-12
