,Cityname,Pagerank,Lines,Datetime
341,陇南,0.0024145093592145856,52,2022-08-03
243,贵港,0.0023887683681569506,62,2022-08-03
215,包头,0.002370172683401916,60,2022-08-03
293,龙岩,0.00236589798852584,70,2022-08-03
209,黄山,0.002360297533616576,73,2022-08-03
94,威海,0.0023567013274128305,71,2022-08-03
183,营口,0.002355401777145102,58,2022-08-03
28,德阳,0.002348362615656031,60,2022-08-03
141,楚雄彝族,0.0023472954148918267,52,2022-08-03
224,遂宁,0.0023298303477730176,58,2022-08-03
314,巴彦淖尔,0.0023295967148402887,56,2022-08-03
253,玉林,0.0023180987427895428,59,2022-08-03
64,甘孜藏族,0.002312925844507756,47,2022-08-03
265,呼伦贝尔,0.0023056156143144682,53,2022-08-03
266,阜新,0.0022981110465925833,60,2022-08-03
219,河池,0.0022779455525642357,58,2022-08-03
191,鹤壁,0.0022768920589070676,68,2022-08-03
264,齐齐哈尔,0.0022708278516414774,49,2022-08-03
176,凉山彝族,0.002259701553154305,51,2022-08-03
127,吉林,0.0022581182720389503,51,2022-08-03
283,三亚,0.0022551228021497846,22,2022-08-03
113,雅安,0.0022346929198337217,50,2022-08-03
88,鄂州,0.002222414739356508,67,2022-08-03
91,绥化,0.0022155068930487633,48,2022-08-03
149,朔州,0.002199681531025407,61,2022-08-03
254,朝阳,0.002198704357962403,56,2022-08-03
181,大庆,0.0021973436004338173,47,2022-08-03
237,阿克苏,0.002190852930592571,25,2022-08-03
325,天门,0.0021895444434968693,65,2022-08-03
334,庆阳,0.002187271240284468,57,2022-08-03
199,张家界,0.002182974150882893,63,2022-08-03
155,宁德,0.002176166543370807,64,2022-08-03
56,汕头,0.0021695337747880527,61,2022-08-03
285,铜陵,0.00216590386858872,66,2022-08-03
313,琼海,0.002160907865506313,19,2022-08-03
116,丽江,0.0021512604403967684,45,2022-08-03
147,阳江,0.0021365028796079544,52,2022-08-03
184,澄迈县,0.0021287794257990843,18,2022-08-03
319,儋州,0.0021287722420362263,18,2022-08-03
321,万宁,0.0021287712860465473,18,2022-08-03
350,屯昌县,0.0021287694304001794,18,2022-08-03
290,伊犁哈萨克,0.0021267900217439555,21,2022-08-03
269,阳泉,0.002112444886212775,59,2022-08-03
295,白城,0.0020923553619050586,49,2022-08-03
364,琼中黎族苗族自治县,0.00209147569907241,17,2022-08-03
196,云浮,0.002076809998042865,53,2022-08-03
267,兴安盟,0.0020598047783372694,48,2022-08-03
251,锡林郭勒盟,0.002059179208928832,53,2022-08-03
85,玉溪,0.002053874712460763,45,2022-08-03
275,文昌,0.0020488515590149515,18,2022-08-03
43,眉山,0.002031210031942272,48,2022-08-03
298,潜江,0.0020281512144943543,59,2022-08-03
354,乐东黎族自治县,0.0020257323575919245,17,2022-08-03
282,陵水黎族自治县,0.0020164965490935436,17,2022-08-03
257,海南藏族,0.0020024186730437906,35,2022-08-03
340,天水,0.0019920085075451977,44,2022-08-03
126,乐山,0.0019723906014621545,46,2022-08-03
294,昌都,0.001965306063752578,31,2022-08-03
258,自贡,0.0019349816217248959,45,2022-08-03
95,潮州,0.0019346932831048075,53,2022-08-03
362,东方,0.0019278488575334041,16,2022-08-03
238,内江,0.0018868674802617323,45,2022-08-03
352,保亭黎族苗族自治县,0.0018822054624201099,15,2022-08-03
365,五指山,0.001882202048974413,15,2022-08-03
327,和田,0.001872492499625206,16,2022-08-03
231,延边朝鲜族,0.0018527166875642854,38,2022-08-03
235,钦州,0.0018523301196310255,44,2022-08-03
311,济源,0.0018506668663145702,52,2022-08-03
250,牡丹江,0.0018476563175668136,37,2022-08-03
143,资阳,0.0018308410583388042,43,2022-08-03
308,博尔塔拉蒙古,0.0018120023991998158,16,2022-08-03
317,定安县,0.0018048315720468288,15,2022-08-03
349,金昌,0.0018028183228250049,34,2022-08-03
204,来宾,0.0018013732703933737,44,2022-08-03
124,辽阳,0.0018012803765957766,39,2022-08-03
288,塔城,0.0017832167541427663,17,2022-08-03
289,克拉玛依,0.0017718510536306922,17,2022-08-03
171,莆田,0.0017275586728256076,48,2022-08-03
330,临高县,0.001706942103780647,14,2022-08-03
78,抚顺,0.0017066670086460112,38,2022-08-03
361,昌江黎族自治县,0.0017055734141784486,14,2022-08-03
222,拉萨,0.0016792113561806407,20,2022-08-03
168,通化,0.001670190036973042,36,2022-08-03
83,舟山,0.0016319364237882446,46,2022-08-03
241,阿勒泰,0.001589077285280156,16,2022-08-03
367,白沙黎族自治县,0.0015808879502272563,12,2022-08-03
132,本溪,0.0015775801381589067,33,2022-08-03
320,攀枝花,0.0015622865706333866,31,2022-08-03
296,崇左,0.001555628924217777,35,2022-08-03
281,佳木斯,0.0015459798598787672,27,2022-08-03
220,铜川,0.0015402481688290707,37,2022-08-03
159,汕尾,0.001531505103764629,38,2022-08-03
357,北海,0.0015141955067771273,32,2022-08-03
277,林芝,0.0015041240552170656,16,2022-08-03
304,丹东,0.001502717631447773,32,2022-08-03
278,辽源,0.0014986511785852255,31,2022-08-03
318,石河子,0.0014251623458353794,13,2022-08-03
323,防城港,0.0014138395944680191,31,2022-08-03
200,石嘴山,0.0014027041473776225,31,2022-08-03
303,那曲,0.0013997631621812635,14,2022-08-03
307,乌海,0.0013849429463894901,31,2022-08-03
355,甘南藏族,0.001346478959572739,23,2022-08-03
291,白山,0.00133828884363007,26,2022-08-03
297,黑河,0.0013377564713335593,22,2022-08-03
170,迪庆藏族,0.001327920233907225,20,2022-08-03
306,普洱,0.0012878172260790386,23,2022-08-03
310,保山,0.0012774580387158972,20,2022-08-03
324,鸡西,0.001254186684874154,20,2022-08-03
276,五家渠,0.0012514085894679916,11,2022-08-03
280,西双版纳傣族,0.001221496826734213,22,2022-08-03
247,克孜勒苏柯尔克孜,0.0012132027817055966,9,2022-08-03
252,伊春,0.0011965514948731465,17,2022-08-03
309,双鸭山,0.0011563378057489488,17,2022-08-03
366,胡杨河,0.0011402050586749944,9,2022-08-03
262,嘉峪关,0.0011058231504619174,16,2022-08-03
202,海北藏族,0.0010753505946607404,15,2022-08-03
342,临沧,0.0010745737712963043,15,2022-08-03
363,果洛藏族,0.001060878729032887,14,2022-08-03
316,日喀则,0.0010493615115438613,6,2022-08-03
335,阿拉尔,0.001025657808160196,7,2022-08-03
322,北屯,0.001018304228416876,8,2022-08-03
351,七台河,0.00099537065927958,13,2022-08-03
344,双河,0.0009847503702475353,7,2022-08-03
329,鹤岗,0.0009706135471724036,12,2022-08-03
326,德宏傣族景颇族,0.0009492979007037959,12,2022-08-03
358,临夏回族,0.0009488027789446026,14,2022-08-03
346,玉树藏族,0.0009278847300664602,10,2022-08-03
279,神农架林区,0.0009199286722590669,19,2022-08-03
345,阿里,0.0008969332305708412,5,2022-08-03
353,怒江傈僳族,0.0008807879016004327,9,2022-08-03
356,黄南藏族,0.0008645757979653212,10,2022-08-03
339,铁门关,0.0008567956320802666,6,2022-08-03
359,图木舒克,0.0008244790580517404,5,2022-08-03
223,山南,0.0007914253006643563,4,2022-08-03
328,大兴安岭,0.0007716036997004503,9,2022-08-03
348,,0.0007123622181288113,6,2022-08-03
360,可克达拉,0.0006508165730054441,3,2022-08-03
368,昆玉,0.0005919215799034451,2,2022-08-03
337,香港特别行政区,0.00047373711766733487,2,2022-08-03
347,澳门特别行政区,0.0004450770775400802,1,2022-08-03
