,Cityname,Pagerank,Lines,Datetime
90,重庆,0.014629558804481267,259,2022-02-24
5,西安,0.011609342341363967,195,2022-02-24
172,南阳,0.011127661832771469,217,2022-02-24
23,郑州,0.010519848316305255,200,2022-02-24
25,成都,0.009350858640440211,155,2022-02-24
30,天津,0.009093583641763912,178,2022-02-24
4,咸阳,0.00900824057297375,137,2022-02-24
202,襄阳,0.008755268101434354,188,2022-02-24
27,保定,0.008653689494255809,166,2022-02-24
184,兰州,0.008572072654649047,84,2022-02-24
40,长沙,0.008460620072909915,190,2022-02-24
100,遵义,0.008111541044514076,168,2022-02-24
83,周口,0.008008544731216325,168,2022-02-24
164,驻马店,0.007899547528541493,175,2022-02-24
37,渭南,0.007875883647211796,137,2022-02-24
55,洛阳,0.007860833821041162,148,2022-02-24
56,合肥,0.007848227617292878,174,2022-02-24
1,广州,0.007846207836309807,166,2022-02-24
123,商丘,0.00781440727780306,160,2022-02-24
114,宝鸡,0.007771175697000238,108,2022-02-24
48,昆明,0.007756131587203225,138,2022-02-24
81,菏泽,0.007753576433595333,162,2022-02-24
22,开封,0.0077525745359104435,160,2022-02-24
177,信阳,0.007706174480990945,177,2022-02-24
91,黄冈,0.007694150261821361,180,2022-02-24
226,铜仁,0.0076801984559595,175,2022-02-24
54,贵阳,0.0076732333990751946,155,2022-02-24
70,岳阳,0.007668101074003062,179,2022-02-24
236,荆州,0.007627967546342654,174,2022-02-24
65,武汉,0.007614428341453521,173,2022-02-24
203,榆林,0.00759282006492097,108,2022-02-24
58,沧州,0.007573149465236589,159,2022-02-24
62,邢台,0.007454145427058733,157,2022-02-24
32,济南,0.007392217051330992,159,2022-02-24
179,南充,0.007293037578108235,115,2022-02-24
94,临沂,0.007289480094091946,154,2022-02-24
168,常德,0.007289361260159295,171,2022-02-24
8,廊坊,0.007287569221507803,142,2022-02-24
210,三门峡,0.007278586670446373,128,2022-02-24
234,桂林,0.007275782428307529,162,2022-02-24
248,荆门,0.007266821070072672,163,2022-02-24
9,北京,0.007236080411983277,141,2022-02-24
12,杭州,0.007184918215174485,160,2022-02-24
73,邯郸,0.007182333986192785,148,2022-02-24
88,毕节,0.0071010482239674,143,2022-02-24
51,石家庄,0.007077029650391303,144,2022-02-24
7,上海,0.007065185446159332,155,2022-02-24
187,怀化,0.007021288353867568,158,2022-02-24
29,新乡,0.006973149241953201,152,2022-02-24
228,汉中,0.0068737476817863075,116,2022-02-24
137,安庆,0.006859968852650842,161,2022-02-24
52,唐山,0.006827694891995217,140,2022-02-24
110,平顶山,0.006809179403002425,153,2022-02-24
162,衡阳,0.006788417597513228,158,2022-02-24
80,济宁,0.006776494211413547,144,2022-02-24
53,黔南布依族苗族,0.006729866111579803,146,2022-02-24
36,南京,0.0067227766411986755,146,2022-02-24
238,宜昌,0.006712325213612501,151,2022-02-24
69,南昌,0.006670962237097411,151,2022-02-24
261,广元,0.006670542614333349,90,2022-02-24
151,阜阳,0.006666197406172374,145,2022-02-24
146,运城,0.006633133433389291,126,2022-02-24
297,平凉,0.006630465360289856,78,2022-02-24
68,宜春,0.006619903902639435,158,2022-02-24
43,许昌,0.0065863530534516716,146,2022-02-24
2,东莞,0.006579916479591757,140,2022-02-24
250,十堰,0.006577993708479685,135,2022-02-24
41,潍坊,0.006574252998480533,137,2022-02-24
183,定西,0.0065550903534360855,59,2022-02-24
173,抚州,0.006544276794858962,156,2022-02-24
92,九江,0.006533325341415955,155,2022-02-24
259,酒泉,0.006513940607691005,50,2022-02-24
49,金华,0.006464934138720092,147,2022-02-24
216,安康,0.006400414369744786,126,2022-02-24
66,孝感,0.006371445357946651,147,2022-02-24
86,徐州,0.006360095302900047,143,2022-02-24
197,赣州,0.006304948796077335,149,2022-02-24
233,恩施土家族苗族,0.006267265415831042,130,2022-02-24
89,聊城,0.0062623236695992885,136,2022-02-24
99,湛江,0.006262216587124978,123,2022-02-24
280,张掖,0.006252153459788794,46,2022-02-24
296,武威,0.006238991439413477,49,2022-02-24
147,临汾,0.006229935706028411,105,2022-02-24
196,吉安,0.006208671643201341,147,2022-02-24
47,曲靖,0.0061572380670908075,119,2022-02-24
302,海西蒙古族藏族,0.006135811739232716,27,2022-02-24
6,苏州,0.006124357067192501,137,2022-02-24
129,衡水,0.006117236516710667,133,2022-02-24
31,德州,0.006104914100425871,134,2022-02-24
277,哈密,0.006073518021184362,45,2022-02-24
0,佛山,0.006070917049194696,130,2022-02-24
57,六安,0.006068020687687052,141,2022-02-24
159,达州,0.006060041196376914,122,2022-02-24
115,吴忠,0.006016471302862242,75,2022-02-24
46,宁波,0.0059930437032291095,135,2022-02-24
195,咸宁,0.005960198611276243,143,2022-02-24
104,绵阳,0.00596009335121067,83,2022-02-24
282,巴中,0.005927595679897385,110,2022-02-24
165,南宁,0.005865633874116696,120,2022-02-24
11,嘉兴,0.005864960777817962,131,2022-02-24
273,湘西土家族苗族,0.005859711263231903,135,2022-02-24
289,随州,0.005849016912624847,129,2022-02-24
10,惠州,0.005811948203764677,131,2022-02-24
111,沈阳,0.005788927263803825,101,2022-02-24
317,陇南,0.005719306003333592,57,2022-02-24
152,上饶,0.00570946316922751,136,2022-02-24
127,昭通,0.0056629547717618285,105,2022-02-24
39,湘潭,0.005656397253099278,131,2022-02-24
17,常州,0.005655521791596732,130,2022-02-24
3,深圳,0.005629524442506446,117,2022-02-24
15,无锡,0.005628755049835006,131,2022-02-24
258,永州,0.00560608779273724,128,2022-02-24
50,滁州,0.005605476947359452,132,2022-02-24
13,绍兴,0.005557297941550951,131,2022-02-24
191,遂宁,0.0055496673465682145,80,2022-02-24
79,温州,0.005474588569098894,122,2022-02-24
21,清远,0.005461819418108877,123,2022-02-24
185,黔东南苗族侗族,0.00545652041249772,121,2022-02-24
85,宿州,0.005334859486790654,123,2022-02-24
45,泰安,0.005322512744186978,119,2022-02-24
207,邵阳,0.00532140126833599,120,2022-02-24
133,秦皇岛,0.005320768083332621,109,2022-02-24
140,安阳,0.005317785602477817,116,2022-02-24
174,濮阳,0.005289163955299077,118,2022-02-24
150,亳州,0.005289151488768641,121,2022-02-24
74,乌鲁木齐,0.00527903713430442,30,2022-02-24
148,商洛,0.0052045381241460666,84,2022-02-24
44,泉州,0.005200946078299081,121,2022-02-24
19,晋中,0.005190029535096444,96,2022-02-24
218,延安,0.005158656595942584,79,2022-02-24
42,青岛,0.005113768461755379,115,2022-02-24
16,湖州,0.005088031081839014,120,2022-02-24
78,台州,0.005077685281028384,119,2022-02-24
84,衢州,0.005070224964550447,121,2022-02-24
215,黄石,0.0050308129174998365,119,2022-02-24
61,株洲,0.005029086340426626,118,2022-02-24
96,广安,0.005019369790105553,90,2022-02-24
67,焦作,0.005000712663402538,107,2022-02-24
139,蚌埠,0.004990857418280951,117,2022-02-24
247,中卫,0.004987217930790696,55,2022-02-24
246,吐鲁番,0.004937911321672926,27,2022-02-24
145,韶关,0.004895640364045885,112,2022-02-24
72,滨州,0.0048954895834169955,105,2022-02-24
71,淄博,0.004894448179744659,107,2022-02-24
240,郴州,0.004809501290783897,109,2022-02-24
257,黔西南布依族苗族,0.0047788677235817804,98,2022-02-24
163,连云港,0.004766389648158678,109,2022-02-24
63,南通,0.004718329864064761,109,2022-02-24
134,芜湖,0.004709333457553023,111,2022-02-24
131,盐城,0.004671064117525118,106,2022-02-24
225,白银,0.004651478272568056,40,2022-02-24
28,肇庆,0.004601169986646259,94,2022-02-24
188,泸州,0.004577856440533395,88,2022-02-24
318,天水,0.0045689864285278076,50,2022-02-24
125,长春,0.004564458997267396,79,2022-02-24
212,六盘水,0.004562979218108768,94,2022-02-24
106,宿迁,0.004554948849068962,105,2022-02-24
158,娄底,0.0045469043030388085,105,2022-02-24
181,柳州,0.004542565966735039,102,2022-02-24
82,安顺,0.004527744794951002,99,2022-02-24
20,太原,0.004500134043583378,85,2022-02-24
105,淮安,0.004495614827317483,104,2022-02-24
192,甘孜藏族,0.004478862165614985,28,2022-02-24
270,巴音郭楞蒙古,0.004477602592910759,24,2022-02-24
201,漯河,0.004475710191141418,99,2022-02-24
108,哈尔滨,0.004468945705843865,74,2022-02-24
205,池州,0.004397487537692632,104,2022-02-24
155,西宁,0.004382928004301599,34,2022-02-24
102,泰州,0.0043688934394402225,101,2022-02-24
132,枣庄,0.004345638700073073,99,2022-02-24
101,扬州,0.004317515445870778,100,2022-02-24
103,吕梁,0.004315428229571372,75,2022-02-24
24,德阳,0.004311554612151779,63,2022-02-24
14,中山,0.004239783494216639,86,2022-02-24
211,宜宾,0.00419534488517976,76,2022-02-24
221,锦州,0.004150756274448996,79,2022-02-24
154,海东,0.004148652354164071,31,2022-02-24
35,镇江,0.004078639476352427,94,2022-02-24
253,仙桃,0.004057675277481678,90,2022-02-24
229,百色,0.004024879902471314,81,2022-02-24
241,南平,0.0040179170084528905,94,2022-02-24
309,葫芦岛,0.004002536162678181,78,2022-02-24
136,福州,0.003980331193888108,91,2022-02-24
75,昌吉回族,0.0039668786436447044,23,2022-02-24
322,金昌,0.003961121765986597,30,2022-02-24
97,马鞍山,0.003954281957867525,92,2022-02-24
193,承德,0.0039210330426554555,71,2022-02-24
178,雅安,0.0038738903884098664,42,2022-02-24
235,三明,0.003860292229387567,89,2022-02-24
76,益阳,0.0038531679609591883,86,2022-02-24
231,长治,0.0038377918588567315,77,2022-02-24
87,淮南,0.0038210285022124797,88,2022-02-24
186,宣城,0.003803585300672017,89,2022-02-24
121,河源,0.0037922233885286706,87,2022-02-24
200,景德镇,0.003783296880451455,88,2022-02-24
38,眉山,0.003740355571531905,54,2022-02-24
323,天门,0.003736298333575926,81,2022-02-24
95,日照,0.003729557202796845,84,2022-02-24
171,大理白族,0.00372228967486221,50,2022-02-24
349,阿拉善盟,0.003708535143936591,34,2022-02-24
167,阿坝藏族羌族,0.0037023215380886146,32,2022-02-24
326,固原,0.00369348808640501,39,2022-02-24
169,忻州,0.0036933168500934595,65,2022-02-24
64,烟台,0.003681761893689703,81,2022-02-24
204,鄂尔多斯,0.0036778213070623985,63,2022-02-24
170,张家口,0.003676336594584432,66,2022-02-24
116,银川,0.0036702209866813712,50,2022-02-24
271,阿克苏,0.003645096437988928,18,2022-02-24
339,那曲,0.0036320345270462176,9,2022-02-24
300,伊犁哈萨克,0.0036267703977402887,16,2022-02-24
120,铁岭,0.0036253931887102373,62,2022-02-24
98,茂名,0.003615850582277792,69,2022-02-24
290,贺州,0.0036155270459927794,77,2022-02-24
138,淮北,0.0036101127303802974,82,2022-02-24
214,凉山彝族,0.0035858091515646963,51,2022-02-24
194,鹰潭,0.003580063685144156,83,2022-02-24
34,漳州,0.003522264425550035,78,2022-02-24
126,红河哈尼族彝族,0.003510611325327377,65,2022-02-24
144,鹤壁,0.0035009817524804584,74,2022-02-24
267,赤峰,0.0034639699169450662,61,2022-02-24
26,江门,0.003456740309137575,71,2022-02-24
220,盘锦,0.0034498947241602654,64,2022-02-24
143,松原,0.003440983776710278,55,2022-02-24
189,内江,0.003426909786215314,52,2022-02-24
213,河池,0.0033977863929020805,70,2022-02-24
263,萍乡,0.0033774150505677795,78,2022-02-24
119,东营,0.00337302344419865,72,2022-02-24
209,大同,0.0033708150391662593,59,2022-02-24
109,资阳,0.0033511255955854875,50,2022-02-24
278,文山壮族苗族,0.0033377899236277627,66,2022-02-24
293,拉萨,0.003311831704731571,8,2022-02-24
117,鄂州,0.003307562334313649,75,2022-02-24
239,新余,0.0032721031046276648,75,2022-02-24
328,庆阳,0.003247006609244939,41,2022-02-24
199,贵港,0.0032372163636191736,67,2022-02-24
59,揭阳,0.0032286342235362045,71,2022-02-24
305,海南藏族,0.003216095913205342,18,2022-02-24
237,铜陵,0.0031771245277718205,73,2022-02-24
294,昌都,0.0031722433909802065,11,2022-02-24
252,黄山,0.0031688391864281838,73,2022-02-24
118,楚雄彝族,0.003166068846309972,50,2022-02-24
124,四平,0.003150008903628366,54,2022-02-24
268,梧州,0.0031415802061716337,65,2022-02-24
219,玉林,0.003122685444383767,63,2022-02-24
230,晋城,0.0031202688512351876,61,2022-02-24
107,绥化,0.003079783895366098,44,2022-02-24
227,自贡,0.003075521982116042,50,2022-02-24
113,丽水,0.003069362273866737,70,2022-02-24
33,厦门,0.003061981204150884,67,2022-02-24
325,塔城,0.0030408687474097616,15,2022-02-24
222,梅州,0.003020585077378694,67,2022-02-24
285,通辽,0.002987037045898668,52,2022-02-24
161,海口,0.0029490591501548165,34,2022-02-24
142,乐山,0.0029455950336406025,39,2022-02-24
279,潜江,0.0029402251584247736,65,2022-02-24
244,阜新,0.0028952445547105665,52,2022-02-24
153,鞍山,0.0028856195528102575,51,2022-02-24
180,来宾,0.0028678266609629822,59,2022-02-24
255,济源,0.002867540596767672,51,2022-02-24
266,朝阳,0.0028578916795545944,49,2022-02-24
224,大连,0.002839495327743582,50,2022-02-24
291,张家界,0.002775808835298889,61,2022-02-24
208,朔州,0.0027741482454569813,48,2022-02-24
303,喀什,0.0027697520588309144,12,2022-02-24
149,莆田,0.002743893402255613,60,2022-02-24
198,大庆,0.0027245356452854485,38,2022-02-24
130,吉林,0.002720498083607028,44,2022-02-24
135,宁德,0.002704976201156367,60,2022-02-24
311,乌兰察布,0.0026984687435218668,42,2022-02-24
217,阳江,0.00269459851291366,53,2022-02-24
242,丽江,0.002602233615540457,23,2022-02-24
264,龙岩,0.0025900499912538894,57,2022-02-24
182,云浮,0.0025838815452920126,51,2022-02-24
249,阳泉,0.0025721703919536917,47,2022-02-24
284,齐齐哈尔,0.0025667184889520173,36,2022-02-24
77,玉溪,0.002565710216325092,42,2022-02-24
157,三亚,0.0025511707045229068,25,2022-02-24
60,汕头,0.0024486901436824716,51,2022-02-24
18,珠海,0.0024332105722873146,45,2022-02-24
353,巴彦淖尔,0.0023660684498041534,26,2022-02-24
251,临夏回族,0.002357335690612648,19,2022-02-24
337,日喀则,0.002324744831257546,4,2022-02-24
260,嘉峪关,0.00231973676767785,14,2022-02-24
223,营口,0.002311053051211055,39,2022-02-24
343,博尔塔拉蒙古,0.00230761070335661,9,2022-02-24
301,石河子,0.002289942798648787,11,2022-02-24
365,果洛藏族,0.0022777539997177218,11,2022-02-24
265,儋州,0.0022736527078177017,19,2022-02-24
295,攀枝花,0.002256164710001478,28,2022-02-24
310,呼和浩特,0.0022521184117696223,33,2022-02-24
156,陵水黎族自治县,0.0022301221588178774,18,2022-02-24
160,澄迈县,0.0022301166225156613,18,2022-02-24
272,琼海,0.0022301060122729083,18,2022-02-24
281,乐东黎族自治县,0.002230101050887783,18,2022-02-24
283,万宁,0.002230098612479738,18,2022-02-24
176,钦州,0.002218403473871028,41,2022-02-24
357,琼中黎族苗族自治县,0.0021829682217657186,17,2022-02-24
262,北海,0.002175654367948028,40,2022-02-24
269,白城,0.00211859706481316,33,2022-02-24
327,和田,0.002109755797998838,8,2022-02-24
313,林芝,0.0020904444472604313,5,2022-02-24
166,崇左,0.002081769461007696,38,2022-02-24
122,威海,0.0020739701783064712,42,2022-02-24
345,五指山,0.0020735182182705547,16,2022-02-24
338,屯昌县,0.0020732102811855716,16,2022-02-24
112,抚顺,0.002072910436158616,34,2022-02-24
256,五家渠,0.002067776003614895,10,2022-02-24
342,克拉玛依,0.002061001669943812,9,2022-02-24
93,潮州,0.002039166496316563,41,2022-02-24
141,辽阳,0.002004973191020903,32,2022-02-24
232,文昌,0.002003574953460572,16,2022-02-24
344,甘南藏族,0.001997743093817853,14,2022-02-24
292,保亭黎族苗族自治县,0.001963629857380717,15,2022-02-24
324,阿拉尔,0.0019469667362129518,7,2022-02-24
321,阿勒泰,0.0019408398532773199,9,2022-02-24
331,迪庆藏族,0.0019322351290828367,9,2022-02-24
312,丹东,0.0019216773246991143,30,2022-02-24
346,东方,0.0019026868941546483,15,2022-02-24
336,锡林郭勒盟,0.0018832038797636165,28,2022-02-24
286,通化,0.0018768501192940707,29,2022-02-24
175,汕尾,0.0018670848213572801,36,2022-02-24
334,包头,0.0018658189270038636,24,2022-02-24
288,保山,0.0018447403372981231,22,2022-02-24
320,兴安盟,0.0018262521892049616,28,2022-02-24
190,铜川,0.001798305799162667,26,2022-02-24
351,昌江黎族自治县,0.0017915733589957134,14,2022-02-24
362,玉树藏族,0.0017863472981328266,6,2022-02-24
299,临高县,0.001786231378601896,14,2022-02-24
287,佳木斯,0.0017851800951867725,20,2022-02-24
128,舟山,0.0017690190754628785,36,2022-02-24
360,白沙黎族自治县,0.0017455193303236762,13,2022-02-24
243,本溪,0.0017252485394978357,26,2022-02-24
206,石嘴山,0.0017239450083859362,20,2022-02-24
329,牡丹江,0.0017203207650297468,21,2022-02-24
308,辽源,0.0016788778192210678,25,2022-02-24
274,定安县,0.0016738096257326682,13,2022-02-24
304,延边朝鲜族,0.0016134431352163732,20,2022-02-24
307,山南,0.0016088799589418488,3,2022-02-24
359,黄南藏族,0.001563817061674498,9,2022-02-24
314,乌海,0.001540396296824035,19,2022-02-24
333,呼伦贝尔,0.001481215614630386,18,2022-02-24
366,胡杨河,0.0014403718074213689,6,2022-02-24
319,克孜勒苏柯尔克孜,0.0014364994103149133,5,2022-02-24
245,防城港,0.001424787962604199,24,2022-02-24
254,普洱,0.001404967645673622,18,2022-02-24
276,西双版纳傣族,0.0013375028140039436,17,2022-02-24
332,海北藏族,0.0012889780306484704,7,2022-02-24
316,白山,0.001267125028001861,16,2022-02-24
340,黑河,0.001256300009878463,11,2022-02-24
298,临沧,0.0012477193705443493,14,2022-02-24
315,双鸭山,0.001244619562758455,10,2022-02-24
354,北屯,0.0012351618489800464,5,2022-02-24
341,伊春,0.001145920362893756,10,2022-02-24
352,双河,0.0011401104983965406,4,2022-02-24
348,怒江傈僳族,0.001113721227759565,6,2022-02-24
347,铁门关,0.0011120542805099088,4,2022-02-24
355,七台河,0.0010886148837816888,8,2022-02-24
356,图木舒克,0.0010123464098994613,3,2022-02-24
335,鹤岗,0.0009131732767656063,6,2022-02-24
367,阿里,0.0009016169722944024,1,2022-02-24
361,昆玉,0.0008279610200234069,2,2022-02-24
358,鸡西,0.000825901359358392,5,2022-02-24
330,德宏傣族景颇族,0.0008115048511044469,7,2022-02-24
275,澳门特别行政区,0.0006975762578649049,7,2022-02-24
363,大兴安岭,0.0006865682764939452,4,2022-02-24
364,神农架林区,0.0006153856334093206,5,2022-02-24
350,可克达拉,0.0006002808730321268,1,2022-02-24
306,香港特别行政区,0.0004884564430608227,2,2022-02-24
