,Cityname,Pagerank,Lines,Datetime
116,宁德,0.002147770715544183,57,2022-09-25
168,阳江,0.0021378028461806163,47,2022-09-25
338,塔城,0.002137113197210736,13,2022-09-25
273,锡林郭勒盟,0.0021365808852521788,48,2022-09-25
28,眉山,0.0021162689964601706,44,2022-09-25
119,吉林,0.002116021947821859,40,2022-09-25
36,厦门,0.0021157615990442602,56,2022-09-25
290,西宁,0.002106834143095394,31,2022-09-25
143,雅安,0.0021001198015579174,38,2022-09-25
47,汕头,0.0020928917341745696,53,2022-09-25
289,海东,0.002080412245125507,30,2022-09-25
62,鄂州,0.0020773395203571863,57,2022-09-25
244,济源,0.0020753375866158696,54,2022-09-25
283,天门,0.0020570189678820283,55,2022-09-25
255,白城,0.002055567725491406,41,2022-09-25
297,庆阳,0.002053233606507004,44,2022-09-25
264,朝阳,0.002044402282920849,44,2022-09-25
310,六盘水,0.0020379520004041654,45,2022-09-25
353,五指山,0.0020312794592617844,13,2022-09-25
224,遂宁,0.002030918238914923,43,2022-09-25
104,阿坝藏族羌族,0.002029233704307635,31,2022-09-25
172,钦州,0.002028813016961381,44,2022-09-25
165,来宾,0.0020122059496996917,47,2022-09-25
134,甘孜藏族,0.0019710921402661284,21,2022-09-25
137,威海,0.001956372404700928,52,2022-09-25
142,崇左,0.0019383566061326,44,2022-09-25
346,海南藏族,0.0018990868201093898,23,2022-09-25
339,万宁,0.0018873363395485218,12,2022-09-25
79,抚顺,0.001847658166249455,35,2022-09-25
118,辽阳,0.0018291896697972747,35,2022-09-25
276,兴安盟,0.0018115290972472793,35,2022-09-25
225,自贡,0.0017976188171192964,35,2022-09-25
130,莆田,0.0017865982911587815,45,2022-09-25
277,呼伦贝尔,0.0017746237250732713,31,2022-09-25
355,白沙黎族自治县,0.0017627739141733273,11,2022-09-25
345,保亭黎族苗族自治县,0.0017622040228623642,11,2022-09-25
242,通化,0.001745710695501507,31,2022-09-25
85,舟山,0.001742004718890213,46,2022-09-25
272,定安县,0.0017408014971687102,11,2022-09-25
305,金昌,0.0017380271321144837,28,2022-09-25
229,延边朝鲜族,0.0017160967861894558,28,2022-09-25
298,牡丹江,0.0016720104826974205,24,2022-09-25
260,北海,0.0016681821153263431,34,2022-09-25
110,资阳,0.001649476088670255,31,2022-09-25
256,潜江,0.0016433080121994893,41,2022-09-25
299,大庆,0.0016296721244092806,28,2022-09-25
61,潮州,0.0016251747646887722,38,2022-09-25
341,阿勒泰,0.0015944427072236633,11,2022-09-25
259,丹东,0.0015797294919205056,29,2022-09-25
354,克拉玛依,0.0015757431189177115,8,2022-09-25
323,拉萨,0.0015533071304517864,8,2022-09-25
231,内江,0.0015441902912926514,28,2022-09-25
286,辽源,0.0014970672244149338,25,2022-09-25
342,昌江黎族自治县,0.001496814859892798,9,2022-09-25
254,石嘴山,0.0014961128162021753,29,2022-09-25
201,铜川,0.0014848119504208565,32,2022-09-25
111,乐山,0.0014821055241233953,26,2022-09-25
129,汕尾,0.0014785277862216977,33,2022-09-25
187,本溪,0.0014415307073691094,25,2022-09-25
238,张家界,0.0014134017253514995,33,2022-09-25
270,白山,0.0013970070322497496,22,2022-09-25
337,那曲,0.001380466112416678,9,2022-09-25
228,丽江,0.0013798358179103307,17,2022-09-25
251,迪庆藏族,0.0013187311666912921,11,2022-09-25
312,伊春,0.0013181117947802215,15,2022-09-25
267,乌海,0.0013143202139665874,24,2022-09-25
344,玉树藏族,0.0013097746759949428,11,2022-09-25
296,普洱,0.001307027539738015,19,2022-09-25
318,甘南藏族,0.0013064320850615114,16,2022-09-25
300,攀枝花,0.0012923774451796414,21,2022-09-25
361,果洛藏族,0.0012679669374333802,13,2022-09-25
356,石河子,0.001259493581382812,7,2022-09-25
275,防城港,0.0012580756421597707,23,2022-09-25
319,鸡西,0.0012378591872375343,14,2022-09-25
284,西双版纳傣族,0.0012301143119439217,18,2022-09-25
348,昌都,0.0012041231669989946,6,2022-09-25
316,临沧,0.0012010542036915363,14,2022-09-25
292,保山,0.001193562863974739,14,2022-09-25
311,黑河,0.0011602962856669618,13,2022-09-25
349,和田,0.0011488422475254617,6,2022-09-25
315,佳木斯,0.0011374295194271121,12,2022-09-25
320,双鸭山,0.0011374275651579667,12,2022-09-25
274,嘉峪关,0.0011201223793211054,13,2022-09-25
328,鹤岗,0.001048998728224359,10,2022-09-25
334,七台河,0.00104899784188959,10,2022-09-25
324,,0.0010078582259236833,7,2022-09-25
367,胡杨河,0.0009646009039930072,4,2022-09-25
321,临夏回族,0.0009519701255141255,11,2022-09-25
359,黄南藏族,0.0008866725540252912,7,2022-09-25
343,五家渠,0.0008849225756836373,5,2022-09-25
304,德宏傣族景颇族,0.0008644148790907995,9,2022-09-25
331,克孜勒苏柯尔克孜,0.0008416126937962087,3,2022-09-25
351,阿拉尔,0.0008416106153683925,3,2022-09-25
333,海北藏族,0.0008190215213676167,7,2022-09-25
350,北屯,0.0007826587374172615,4,2022-09-25
358,日喀则,0.000770695004960871,3,2022-09-25
360,林芝,0.0007421270629760102,2,2022-09-25
329,怒江傈僳族,0.0007419682521165722,5,2022-09-25
357,山南,0.0007019203027127279,2,2022-09-25
365,铁门关,0.0006446314953566641,2,2022-09-25
335,大兴安岭,0.0006240090417758015,4,2022-09-25
363,双河,0.0006082519682211096,1,2022-09-25
366,阿里,0.0006056561223503688,2,2022-09-25
287,澳门特别行政区,0.0005758109681683986,5,2022-09-25
364,可克达拉,0.0005627997795936395,1,2022-09-25
362,图木舒克,0.0005627419417134395,1,2022-09-25
326,神农架林区,0.0005579098819620521,5,2022-09-25
303,香港特别行政区,0.00043956058570945725,1,2022-09-25
368,昆玉,0.0004065040650406504,0,2022-09-25
