,Cityname,Pagerank,Lines,Datetime
73,重庆,0.004730664272320739,343,2021-06-04
6,北京,0.004558847845638694,328,2021-06-04
18,成都,0.004534401518443092,330,2021-06-04
32,郑州,0.004526152189172702,330,2021-06-04
9,西安,0.004492666051951961,330,2021-06-04
15,保定,0.004457109143638698,326,2021-06-04
39,济南,0.004414649082517039,325,2021-06-04
178,南阳,0.004351745244644401,324,2021-06-04
13,杭州,0.004337202452562747,319,2021-06-04
5,上海,0.004333192647040753,317,2021-06-04
21,天津,0.004323174997083284,317,2021-06-04
37,武汉,0.004309067396264672,316,2021-06-04
49,石家庄,0.0042902663544304625,319,2021-06-04
60,邢台,0.00426279988738017,315,2021-06-04
94,临沂,0.004234318248573903,313,2021-06-04
77,邯郸,0.004215250579672008,313,2021-06-04
26,渭南,0.004203725051296233,308,2021-06-04
35,长沙,0.004176291630876155,308,2021-06-04
4,苏州,0.004167736966793778,307,2021-06-04
142,商丘,0.004090274591279272,303,2021-06-04
33,新乡,0.00408021762615504,302,2021-06-04
40,潍坊,0.004075509313655107,300,2021-06-04
45,沧州,0.004074280536188635,302,2021-06-04
181,驻马店,0.0040715705057515214,302,2021-06-04
8,咸阳,0.004060399350313917,297,2021-06-04
61,合肥,0.0040544408663449865,302,2021-06-04
3,广州,0.004046946399957831,296,2021-06-04
214,襄阳,0.004039900769793422,303,2021-06-04
182,信阳,0.004032826408062733,300,2021-06-04
41,青岛,0.00402968732154886,299,2021-06-04
31,开封,0.004028718009832173,301,2021-06-04
79,菏泽,0.004005659261875893,301,2021-06-04
10,无锡,0.004005120009526756,295,2021-06-04
58,洛阳,0.004002716371853726,297,2021-06-04
78,济宁,0.004001310202248305,298,2021-06-04
157,荆州,0.003979368089456906,296,2021-06-04
115,徐州,0.003969822995723577,294,2021-06-04
7,廊坊,0.003959635372054273,293,2021-06-04
1,深圳,0.0039564642585290565,289,2021-06-04
28,南京,0.003951179911727781,296,2021-06-04
0,东莞,0.003930321844515372,288,2021-06-04
30,唐山,0.003925617266708479,288,2021-06-04
108,聊城,0.003924723968412344,290,2021-06-04
121,遵义,0.0039141590277521265,289,2021-06-04
103,周口,0.0038965653713962734,291,2021-06-04
92,昆明,0.0038901943368690574,288,2021-06-04
38,德州,0.003884827171648424,286,2021-06-04
128,衡水,0.0038617010136699475,288,2021-06-04
68,宁波,0.0038557673288581546,285,2021-06-04
51,许昌,0.0038551681529753155,288,2021-06-04
59,滁州,0.003852291387384239,286,2021-06-04
174,常德,0.0038417672394318375,287,2021-06-04
212,兰州,0.0038389536575289722,276,2021-06-04
36,孝感,0.003820549270009547,284,2021-06-04
47,贵阳,0.003820196605912994,282,2021-06-04
22,晋中,0.003812578766030363,282,2021-06-04
54,金华,0.0038111933014169383,283,2021-06-04
146,南宁,0.0038086421648462947,277,2021-06-04
116,平顶山,0.003800076759627089,284,2021-06-04
199,三门峡,0.0037915750466980544,272,2021-06-04
248,十堰,0.003788467664677093,281,2021-06-04
159,运城,0.0037758800787964916,279,2021-06-04
227,荆门,0.003764498181818489,283,2021-06-04
42,泰安,0.003763349748960739,280,2021-06-04
126,湛江,0.003755437519076767,271,2021-06-04
52,黄冈,0.0037504975741655027,281,2021-06-04
69,岳阳,0.003736943295250048,280,2021-06-04
136,安阳,0.003734725212604254,278,2021-06-04
89,南昌,0.003715051168183739,274,2021-06-04
226,桂林,0.0037059764562425756,274,2021-06-04
20,湖州,0.003702097762252353,274,2021-06-04
2,佛山,0.003696968568661002,272,2021-06-04
141,南充,0.0036957127295626875,271,2021-06-04
158,临汾,0.003693409049331892,272,2021-06-04
76,淄博,0.003689916560543036,270,2021-06-04
183,濮阳,0.003668297541615211,272,2021-06-04
192,延安,0.0036679548229788164,270,2021-06-04
99,九江,0.0036670215852441365,274,2021-06-04
86,滨州,0.0036640280113183973,267,2021-06-04
23,太原,0.0036622164726434264,270,2021-06-04
11,惠州,0.0036551887285208333,268,2021-06-04
29,南通,0.0036535269033288794,272,2021-06-04
34,湘潭,0.0036492528044774165,270,2021-06-04
109,商洛,0.0036453134402633387,271,2021-06-04
152,阜阳,0.0036452591336836038,271,2021-06-04
113,温州,0.003641671121189167,269,2021-06-04
250,随州,0.003641068972030757,271,2021-06-04
168,衡阳,0.003639392545973533,270,2021-06-04
222,赣州,0.0036348053579958366,267,2021-06-04
16,常州,0.0036236729561145717,269,2021-06-04
62,六安,0.00362030792416427,270,2021-06-04
55,烟台,0.0036026940912508862,265,2021-06-04
88,宜春,0.003592042988505675,266,2021-06-04
12,嘉兴,0.003579838817626156,267,2021-06-04
56,株洲,0.0035548512572420683,262,2021-06-04
228,宜昌,0.003550067647851602,265,2021-06-04
122,咸宁,0.003526938920655508,261,2021-06-04
14,绍兴,0.0035255029212498384,263,2021-06-04
84,宿迁,0.0035252107278011344,260,2021-06-04
124,盐城,0.0035251438248382035,260,2021-06-04
72,秦皇岛,0.0035246190249484622,258,2021-06-04
100,曲靖,0.0035144132867789713,259,2021-06-04
251,郴州,0.0035001875543737276,258,2021-06-04
