,Cityname,Pagerank,Lines,Datetime
38,新乡,0.0046631872426852895,285,2019-02-18
111,九江,0.004654922572335135,280,2019-02-18
106,聊城,0.00464165948845582,274,2019-02-18
28,孝感,0.004634906095687165,278,2019-02-18
245,广元,0.004624213017539945,262,2019-02-18
130,平顶山,0.004616897551729952,277,2019-02-18
137,衡水,0.004607927274188084,276,2019-02-18
156,阜阳,0.0046034664103047195,273,2019-02-18
152,衡阳,0.004595822639303522,280,2019-02-18
71,昆明,0.004591280859726716,277,2019-02-18
8,无锡,0.004586358705366068,274,2019-02-18
6,廊坊,0.004582983212521457,268,2019-02-18
192,永州,0.00458059146876418,276,2019-02-18
164,南宁,0.004576615455485035,272,2019-02-18
82,广安,0.004572901128953318,271,2019-02-18
57,贵阳,0.004565604165411717,272,2019-02-18
47,湘潭,0.004561282931432693,273,2019-02-18
102,遵义,0.004554087802104276,272,2019-02-18
56,黔南布依族苗族,0.004548516549554421,270,2019-02-18
2,佛山,0.0045334902978822166,268,2019-02-18
55,青岛,0.004530144815378976,267,2019-02-18
95,济宁,0.004525931176322278,274,2019-02-18
76,南昌,0.004525217585192912,275,2019-02-18
61,六安,0.004506682028679267,273,2019-02-18
42,南京,0.004503582411972046,275,2019-02-18
230,安康,0.004497754051813641,273,2019-02-18
36,德州,0.00449102316531691,267,2019-02-18
114,遂宁,0.0044902077123731305,264,2019-02-18
83,台州,0.004488114391098132,265,2019-02-18
243,宜昌,0.004478285656557097,272,2019-02-18
176,运城,0.004471948196538013,266,2019-02-18
31,温州,0.00445098587079618,272,2019-02-18
260,巴中,0.004444186851160831,262,2019-02-18
35,金华,0.004443496844596933,262,2019-02-18
73,上饶,0.004439470359314958,270,2019-02-18
231,十堰,0.004431491791871448,267,2019-02-18
233,随州,0.00442510173935153,269,2019-02-18
44,泉州,0.004413283432454851,270,2019-02-18
64,唐山,0.004403314981267616,263,2019-02-18
182,赣州,0.004395923518142267,265,2019-02-18
159,福州,0.004389046080684139,264,2019-02-18
255,三门峡,0.004388303830836173,249,2019-02-18
224,怀化,0.004384011311335166,264,2019-02-18
162,安阳,0.004380544737228326,264,2019-02-18
199,濮阳,0.004374198135621356,266,2019-02-18
1,深圳,0.004367788495435507,261,2019-02-18
225,湘西土家族苗族,0.004355750197784701,264,2019-02-18
54,潍坊,0.004355689506808713,263,2019-02-18
0,东莞,0.004337759958908093,258,2019-02-18
194,恩施土家族苗族,0.00427039140523713,259,2019-02-18
46,滁州,0.00423622176377038,257,2019-02-18
17,嘉兴,0.004227968174714201,253,2019-02-18
12,绍兴,0.004227453942365365,250,2019-02-18
39,宁波,0.004218675641763713,254,2019-02-18
98,宿州,0.004208130456209614,252,2019-02-18
203,抚州,0.0042025531459621976,256,2019-02-18
122,淮安,0.0041892302296020045,251,2019-02-18
19,清远,0.004186363094952927,250,2019-02-18
119,扬州,0.004185071063173087,252,2019-02-18
75,宜春,0.0041829658391820375,254,2019-02-18
15,德阳,0.00418194729131138,243,2019-02-18
70,曲靖,0.004172796662797617,251,2019-02-18
151,泸州,0.004170023154961896,247,2019-02-18
189,宜宾,0.004164946572126301,246,2019-02-18
223,漯河,0.0041587077064915825,252,2019-02-18
226,铜仁,0.004152609802146698,251,2019-02-18
219,兰州,0.00413866886260228,219,2019-02-18
23,湖州,0.004137253154196841,248,2019-02-18
175,亳州,0.004136672491077942,249,2019-02-18
157,商洛,0.004125448551019866,242,2019-02-18
177,临汾,0.004124878220990559,244,2019-02-18
117,咸宁,0.0041242787584035105,255,2019-02-18
216,邵阳,0.004104757441275031,249,2019-02-18
53,南通,0.004060008283980056,243,2019-02-18
85,泰安,0.004049540911541512,241,2019-02-18
154,宝鸡,0.004049339604516943,222,2019-02-18
18,常州,0.004041430273382196,247,2019-02-18
80,茂名,0.00403886556663096,240,2019-02-18
141,芜湖,0.004014798954717318,243,2019-02-18
138,郴州,0.004014407072722711,242,2019-02-18
100,焦作,0.004011248858781639,236,2019-02-18
32,晋中,0.003993996484222865,234,2019-02-18
34,衢州,0.003982921318849385,244,2019-02-18
212,吉安,0.003978694473276969,242,2019-02-18
87,资阳,0.003976945272622067,232,2019-02-18
153,盐城,0.00397635724813397,238,2019-02-18
184,仙桃,0.00397261349019281,243,2019-02-18
206,池州,0.0039660772711916795,242,2019-02-18
69,毕节,0.0039607615696993555,238,2019-02-18
78,株洲,0.003957731663593404,240,2019-02-18
9,惠州,0.003950365979340466,236,2019-02-18
94,泰州,0.003940927809869177,238,2019-02-18
209,柳州,0.00393932410690548,239,2019-02-18
101,马鞍山,0.003936297848006244,235,2019-02-18
113,沈阳,0.003920915761253044,229,2019-02-18
123,宿迁,0.003918317879578272,235,2019-02-18
161,秦皇岛,0.003911701992461487,232,2019-02-18
186,娄底,0.0039030860625872913,234,2019-02-18
278,天门,0.003891339927755041,236,2019-02-18
93,韶关,0.0038875639243432574,234,2019-02-18
89,安顺,0.0038870250502507373,233,2019-02-18
229,梧州,0.0038836856185062952,231,2019-02-18
263,榆林,0.003879723750928223,214,2019-02-18
215,连云港,0.0038729467086212246,234,2019-02-18
33,太原,0.0038639930662953447,228,2019-02-18
127,内江,0.003855858470492991,227,2019-02-18
220,昭通,0.003851017117868313,227,2019-02-18
284,天水,0.003833288736429419,205,2019-02-18
247,贺州,0.00382099239936413,226,2019-02-18
163,自贡,0.0038058321261570226,224,2019-02-18
188,黄石,0.003752870847441061,228,2019-02-18
185,蚌埠,0.00374653586576398,224,2019-02-18
205,南平,0.0037435596437719433,228,2019-02-18
274,张家界,0.0037380068732131575,226,2019-02-18
242,延安,0.0037356554072219975,208,2019-02-18
92,淄博,0.0037088995521790697,220,2019-02-18
68,张家口,0.0037086568675818816,212,2019-02-18
262,鄂尔多斯,0.0037061742435948253,204,2019-02-18
158,莆田,0.003694860658624434,224,2019-02-18
187,黔东南苗族侗族,0.0036890552012564404,223,2019-02-18
74,益阳,0.003681492816063182,220,2019-02-18
136,三明,0.003676402616237152,225,2019-02-18
200,景德镇,0.0036719370146248032,224,2019-02-18
235,葫芦岛,0.0036685471077587874,215,2019-02-18
41,镇江,0.0036632850827641745,215,2019-02-18
43,厦门,0.0036565318952815383,218,2019-02-18
227,六盘水,0.0036524580247814936,220,2019-02-18
91,滨州,0.0036404492927626124,213,2019-02-18
105,淮南,0.003607451077990929,216,2019-02-18
147,东营,0.0035980206242082332,212,2019-02-18
287,平凉,0.0035962205975639955,190,2019-02-18
208,百色,0.003586201013650963,213,2019-02-18
132,枣庄,0.00357290342347866,212,2019-02-18
20,眉山,0.003566496092974508,211,2019-02-18
195,宣城,0.0035355447874727327,213,2019-02-18
45,江门,0.0035204782134702324,205,2019-02-18
49,漳州,0.0035051404908050775,210,2019-02-18
125,红河哈尼族彝族,0.003479451210265134,206,2019-02-18
103,哈尔滨,0.0034694571720104194,198,2019-02-18
25,肇庆,0.003461739638651448,205,2019-02-18
269,黔西南布依族苗族,0.003460399872941891,206,2019-02-18
140,承德,0.0034494767765846923,199,2019-02-18
259,龙岩,0.0034262142634996617,204,2019-02-18
174,大理白族,0.003419609668557603,199,2019-02-18
218,定西,0.003409130792944126,173,2019-02-18
66,烟台,0.0034071824343810493,201,2019-02-18
149,海口,0.0034041541021659774,197,2019-02-18
248,长治,0.00340215414200201,199,2019-02-18
21,中山,0.003396944610847959,200,2019-02-18
210,来宾,0.0033909070437823582,203,2019-02-18
234,锦州,0.0033878258740117117,195,2019-02-18
72,乐山,0.003385714252658209,197,2019-02-18
217,铜陵,0.0033839001121668093,205,2019-02-18
180,吴忠,0.0033747136644738853,178,2019-02-18
145,三亚,0.003369352282288942,191,2019-02-18
211,河池,0.003354226544928429,193,2019-02-18
276,酒泉,0.0033482993954020313,161,2019-02-18
257,文山壮族苗族,0.0033372008611665463,195,2019-02-18
181,银川,0.0033310585882128183,182,2019-02-18
30,丽水,0.0033293400514380423,199,2019-02-18
143,日照,0.0033260574462851246,197,2019-02-18
170,宁德,0.0033225475093767902,199,2019-02-18
256,鹰潭,0.0033140393712759245,199,2019-02-18
239,呼和浩特,0.00330738786594524,177,2019-02-18
271,新余,0.003301011812392172,200,2019-02-18
290,赤峰,0.0032925361029953193,187,2019-02-18
171,鹤壁,0.003283546150268977,196,2019-02-18
183,阳江,0.0032785846632750696,192,2019-02-18
124,雅安,0.0032756161097753063,181,2019-02-18
250,盘锦,0.0032722681317340317,187,2019-02-18
116,长春,0.0032665900215182652,186,2019-02-18
97,河源,0.0032622987785632966,195,2019-02-18
108,乌鲁木齐,0.00323548418416189,153,2019-02-18
273,北海,0.003228607043391396,185,2019-02-18
118,吕梁,0.003198962408520443,179,2019-02-18
306,陇南,0.0031946538112783193,166,2019-02-18
86,鄂州,0.003177722353918458,189,2019-02-18
150,梅州,0.003176576433117928,187,2019-02-18
309,武威,0.0031595904807231586,157,2019-02-18
160,凉山彝族,0.0031526460211550745,179,2019-02-18
246,黄山,0.0031459735485353645,189,2019-02-18
129,忻州,0.003140174179482828,179,2019-02-18
289,中卫,0.0031328226691054763,166,2019-02-18
202,大同,0.003130059198929538,172,2019-02-18
281,潜江,0.0031248202150101602,186,2019-02-18
167,西宁,0.003123223892777722,167,2019-02-18
24,珠海,0.0031060347851000836,183,2019-02-18
295,萍乡,0.003104753513592129,184,2019-02-18
142,云浮,0.003101714614754424,181,2019-02-18
318,固原,0.003098624363423205,167,2019-02-18
126,楚雄彝族,0.0030858895139467624,181,2019-02-18
311,通辽,0.003064150874097159,172,2019-02-18
62,揭阳,0.0030526963559578454,181,2019-02-18
237,玉林,0.0030332601814274714,176,2019-02-18
241,西双版纳傣族,0.0030298035092367467,173,2019-02-18
115,四平,0.002986776674697888,170,2019-02-18
252,大连,0.002980121485396621,168,2019-02-18
173,淮北,0.0029539556605283545,174,2019-02-18
77,玉溪,0.0029466711735000933,169,2019-02-18
315,张掖,0.0029423876099064963,141,2019-02-18
236,贵港,0.0029394478631406583,169,2019-02-18
264,阳泉,0.002935318382022256,162,2019-02-18
272,包头,0.002920897422228826,155,2019-02-18
279,白银,0.002919909021339713,151,2019-02-18
314,海西蒙古族藏族,0.0029119956560250586,130,2019-02-18
197,钦州,0.0029001474774777315,166,2019-02-18
63,汕头,0.0028673781147693905,170,2019-02-18
282,济源,0.0028639621965074052,166,2019-02-18
238,乌兰察布,0.0028580644691376675,155,2019-02-18
244,哈密,0.0028112590214057227,132,2019-02-18
299,巴音郭楞蒙古,0.002754542225567861,121,2019-02-18
193,鞍山,0.0027476020263360254,154,2019-02-18
277,晋城,0.0027284199593579153,157,2019-02-18
169,威海,0.0027136477467729634,154,2019-02-18
166,海东,0.0027108053514946226,131,2019-02-18
280,阜新,0.002706609506670523,150,2019-02-18
240,普洱,0.002649265372620702,151,2019-02-18
201,朔州,0.002643038974367051,145,2019-02-18
134,铁岭,0.0026363225062035643,146,2019-02-18
251,营口,0.002594149862860753,144,2019-02-18
198,松原,0.002577300440652963,142,2019-02-18
139,汕尾,0.0025644178699054387,144,2019-02-18
120,潮州,0.0025520260942237206,149,2019-02-18
322,巴彦淖尔,0.0025374572323726132,125,2019-02-18
190,吉林,0.0025277244229453596,138,2019-02-18
267,保山,0.0025181821456155716,142,2019-02-18
191,丽江,0.0024943839474487386,137,2019-02-18
207,大庆,0.0024597080871802254,131,2019-02-18
275,防城港,0.0024233850103936175,137,2019-02-18
292,齐齐哈尔,0.002423050072591834,127,2019-02-18
165,崇左,0.0024167906064825615,137,2019-02-18
104,绥化,0.002415104159709739,131,2019-02-18
285,庆阳,0.0024124588028922363,128,2019-02-18
291,朝阳,0.002410984289233889,128,2019-02-18
344,金昌,0.0023610981904479324,106,2019-02-18
109,昌吉回族,0.002342037542724034,103,2019-02-18
214,莱芜,0.0023378355410789264,132,2019-02-18
146,辽阳,0.0022951439501480873,125,2019-02-18
324,兴安盟,0.0022869297539970237,117,2019-02-18
286,攀枝花,0.0022809323077115674,120,2019-02-18
232,吐鲁番,0.002261401623881696,89,2019-02-18
265,铜川,0.0022593568565328513,121,2019-02-18
133,舟山,0.0021843704457489045,123,2019-02-18
325,锡林郭勒盟,0.002169481639817235,113,2019-02-18
320,伊犁哈萨克,0.0020869503560331133,87,2019-02-18
110,阿坝藏族羌族,0.0020845845276038846,99,2019-02-18
310,白城,0.002076421106656824,108,2019-02-18
296,临夏回族,0.002061987468065309,102,2019-02-18
300,阿克苏,0.002041287552609573,81,2019-02-18
112,抚顺,0.002032101405760907,108,2019-02-18
312,丹东,0.0019942667260799962,102,2019-02-18
346,阿拉善盟,0.001991803270381294,86,2019-02-18
268,德宏傣族景颇族,0.0019713669284661243,105,2019-02-18
266,石嘴山,0.0019638718867344583,98,2019-02-18
302,牡丹江,0.0019072991374153123,97,2019-02-18
144,陵水黎族自治县,0.0018855689846053103,95,2019-02-18
253,琼海,0.0018616748677145105,92,2019-02-18
288,万宁,0.0018547345739380649,91,2019-02-18
303,呼伦贝尔,0.0018512570444710124,92,2019-02-18
330,乌海,0.0018150886355719521,88,2019-02-18
313,通化,0.0018128429473989818,92,2019-02-18
294,佳木斯,0.001801512033954704,83,2019-02-18
297,临沧,0.0017700244380909641,92,2019-02-18
328,延边朝鲜族,0.0017347492526097374,86,2019-02-18
308,拉萨,0.0017151849835825366,71,2019-02-18
333,海南藏族,0.0016947851665259689,71,2019-02-18
172,甘孜藏族,0.0016897413918548774,69,2019-02-18
329,塔城,0.0016839999653991142,64,2019-02-18
323,喀什,0.0016663753800019454,64,2019-02-18
148,澄迈县,0.0016016793768426408,75,2019-02-18
327,辽源,0.0015791382600219169,76,2019-02-18
249,本溪,0.0015696443002137968,77,2019-02-18
293,儋州,0.0015097315757430908,69,2019-02-18
321,白山,0.0014866215880390138,70,2019-02-18
304,嘉峪关,0.0014634128876600747,57,2019-02-18
316,黑河,0.001442357335235893,64,2019-02-18
298,迪庆藏族,0.0014203598927624212,63,2019-02-18
351,甘南藏族,0.001413269105467065,60,2019-02-18
283,乐东黎族自治县,0.0013759226186482879,59,2019-02-18
301,双鸭山,0.0013430190307899366,60,2019-02-18
341,鸡西,0.0013338408467807178,59,2019-02-18
254,文昌,0.0013309803296548551,56,2019-02-18
317,石河子,0.0013025451497863045,40,2019-02-18
258,定安县,0.0013017698284592694,54,2019-02-18
335,和田,0.0012442440863759778,40,2019-02-18
345,东方,0.001212580315828889,50,2019-02-18
305,临高县,0.0012109692413567682,48,2019-02-18
337,七台河,0.0012081591538175025,51,2019-02-18
352,博尔塔拉蒙古,0.001174320995456602,35,2019-02-18
331,昌都,0.0011512362014868202,41,2019-02-18
348,昌江黎族自治县,0.001131727491065709,43,2019-02-18
204,香港特别行政区,0.001118065406687718,49,2019-02-18
319,鹤岗,0.00109739834538171,44,2019-02-18
338,阿拉尔,0.0010959661318418953,26,2019-02-18
339,伊春,0.0010711378805176566,42,2019-02-18
342,海北藏族,0.0010629129566501379,37,2019-02-18
347,克拉玛依,0.0010593398736257883,31,2019-02-18
365,果洛藏族,0.0010551726121752207,32,2019-02-18
340,屯昌县,0.0010053209908675808,34,2019-02-18
261,保亭黎族苗族自治县,0.0010034899348288122,34,2019-02-18
363,玉树藏族,0.0009679025997453535,28,2019-02-18
334,林芝,0.000949510190981264,31,2019-02-18
354,琼中黎族苗族自治县,0.0009364880157584868,29,2019-02-18
336,五指山,0.0009184774441265345,28,2019-02-18
358,白沙黎族自治县,0.0008989937806506051,27,2019-02-18
332,怒江傈僳族,0.0008953235039542277,31,2019-02-18
326,山南,0.0008866402890866901,19,2019-02-18
355,那曲,0.000876168394787412,18,2019-02-18
349,阿勒泰,0.0008608652581688907,22,2019-02-18
307,五家渠,0.000850153123543026,19,2019-02-18
350,日喀则,0.000828767794336943,17,2019-02-18
270,澳门特别行政区,0.0008115917168489225,28,2019-02-18
361,黄南藏族,0.0007964732988923887,22,2019-02-18
353,神农架林区,0.0007611270282985872,25,2019-02-18
343,克孜勒苏柯尔克孜,0.000724444302160401,15,2019-02-18
360,大兴安岭,0.0007216273761199199,20,2019-02-18
357,北屯,0.0007128927009258421,14,2019-02-18
362,铁门关,0.0006748537499155385,12,2019-02-18
364,图木舒克,0.0006572453573754696,9,2019-02-18
356,双河,0.0006467247235822345,11,2019-02-18
359,可克达拉,0.000536820113787963,6,2019-02-18
366,阿里,0.0005243333859585966,4,2019-02-18
367,昆玉,0.0004764967186537431,3,2019-02-18
368,三沙,0.0004065040650406504,0,2019-02-18
