,Cityname,Pagerank,Lines,Datetime
42,潍坊,0.005155264322223574,132,2021-12-12
11,无锡,0.005041174794360049,139,2021-12-12
86,济宁,0.0050255613888508435,135,2021-12-12
173,上饶,0.005021058530573246,135,2021-12-12
62,六安,0.0050093252907086,138,2021-12-12
225,宜昌,0.005004104768568571,132,2021-12-12
55,滁州,0.004979804800426562,138,2021-12-12
110,宁波,0.004965725909771094,134,2021-12-12
78,湛江,0.004957873452032674,102,2021-12-12
39,渭南,0.004938428080048737,118,2021-12-12
117,周口,0.004936985402151935,137,2021-12-12
68,洛阳,0.004925177442570878,127,2021-12-12
166,南宁,0.0049230719953974374,113,2021-12-12
23,清远,0.004913101369825804,127,2021-12-12
98,徐州,0.004909618965778017,134,2021-12-12
154,商丘,0.004878313265175419,134,2021-12-12
4,惠州,0.0048743030895692,124,2021-12-12
47,许昌,0.004870753669938866,130,2021-12-12
48,湖州,0.004841554793214653,133,2021-12-12
141,平顶山,0.0048334898452744345,131,2021-12-12
114,温州,0.004781639960960353,130,2021-12-12
80,乌鲁木齐,0.0047620973794214915,43,2021-12-12
201,榆林,0.004732901264448444,103,2021-12-12
108,沈阳,0.004714001636781002,88,2021-12-12
124,韶关,0.004684797916631698,123,2021-12-12
105,咸宁,0.004680191734314133,128,2021-12-12
157,安阳,0.004647978605073273,122,2021-12-12
97,宿州,0.004632605261274755,128,2021-12-12
43,青岛,0.004629084424112548,121,2021-12-12
270,怀化,0.004620280433985263,118,2021-12-12
171,衢州,0.004606886584693798,125,2021-12-12
82,昆明,0.004602781849358039,96,2021-12-12
212,三门峡,0.004601833026861982,111,2021-12-12
29,湘潭,0.004582133341716541,119,2021-12-12
258,永州,0.004556502223867944,114,2021-12-12
113,台州,0.004499056780294424,121,2021-12-12
38,绍兴,0.004496062117361713,122,2021-12-12
196,葫芦岛,0.0044887494546797255,95,2021-12-12
22,常州,0.004481624790342132,123,2021-12-12
17,晋中,0.004478470014177575,110,2021-12-12
160,阜阳,0.004462907493675055,123,2021-12-12
53,株洲,0.004407429572935018,115,2021-12-12
65,贵阳,0.004380407583095203,101,2021-12-12
120,秦皇岛,0.00435466131623471,95,2021-12-12
46,泰安,0.004352649660485309,116,2021-12-12
122,遵义,0.0043387758917802985,100,2021-12-12
207,邵阳,0.004284298463460717,107,2021-12-12
307,哈密,0.004268464836539285,58,2021-12-12
223,池州,0.004238092663970309,116,2021-12-12
220,兰州,0.004234147940156434,80,2021-12-12
232,酒泉,0.004215544854847895,59,2021-12-12
66,黔南布依族苗族,0.004214179296261994,98,2021-12-12
74,淄博,0.004207425446830376,108,2021-12-12
25,肇庆,0.004080061166426376,98,2021-12-12
54,南通,0.004067130655155862,111,2021-12-12
185,濮阳,0.004057329649793936,108,2021-12-12
253,铜仁,0.004036968428581059,101,2021-12-12
137,长春,0.0040352564031421595,68,2021-12-12
153,黄石,0.004026047962873203,109,2021-12-12
132,宝鸡,0.004007439972097116,88,2021-12-12
227,郴州,0.003989137609646056,100,2021-12-12
143,蚌埠,0.003946763040767981,109,2021-12-12
158,连云港,0.003926650569602513,104,2021-12-12
44,泉州,0.003909808171327756,103,2021-12-12
224,随州,0.00390249694571409,103,2021-12-12
159,亳州,0.003892974333615279,107,2021-12-12
112,盐城,0.003892021098004603,104,2021-12-12
250,汉中,0.003851285258600439,86,2021-12-12
163,临汾,0.0038252802995579296,94,2021-12-12
95,淮安,0.0037864034841619126,103,2021-12-12
164,运城,0.003770043481004542,95,2021-12-12
217,黔东南苗族侗族,0.003745093158416656,90,2021-12-12
313,巴音郭楞蒙古,0.0036935579243491225,35,2021-12-12
127,张家口,0.0036396406693145152,80,2021-12-12
184,百色,0.003616509137791053,75,2021-12-12
271,湘西土家族苗族,0.0035928307017968,90,2021-12-12
18,太原,0.003556393686827779,85,2021-12-12
101,扬州,0.0035552293054960243,97,2021-12-12
40,镇江,0.0035499141725059313,97,2021-12-12
211,安康,0.003542874687193827,84,2021-12-12
100,泰州,0.003518405125780471,96,2021-12-12
144,芜湖,0.003511627279059742,96,2021-12-12
84,焦作,0.003500604664820217,92,2021-12-12
96,宿迁,0.0034810579027709297,94,2021-12-12
145,枣庄,0.003472628131481429,94,2021-12-12
15,中山,0.003464141996799172,83,2021-12-12
162,柳州,0.0034401536356859675,85,2021-12-12
126,福州,0.0034254540057330044,88,2021-12-12
241,十堰,0.0034202473555049033,85,2021-12-12
81,曲靖,0.003417592217570627,68,2021-12-12
235,鹰潭,0.003400180125033183,88,2021-12-12
320,海西蒙古族藏族,0.0033948467473391216,34,2021-12-12
33,漳州,0.003393094035369554,86,2021-12-12
69,烟台,0.003390085112902816,88,2021-12-12
229,恩施土家族苗族,0.0033582589123395063,82,2021-12-12
288,吐鲁番,0.0033167253200766925,35,2021-12-12
118,吴忠,0.003276239557734297,66,2021-12-12
77,茂名,0.0032702720339401166,64,2021-12-12
85,河源,0.003256806712736345,84,2021-12-12
202,鄂尔多斯,0.0032554488656923136,71,2021-12-12
147,商洛,0.0032227353394549594,73,2021-12-12
218,漯河,0.0032118079176276216,85,2021-12-12
102,日照,0.00319961171846604,85,2021-12-12
136,四平,0.0031956473082445005,50,2021-12-12
308,平凉,0.0031953650848308745,64,2021-12-12
194,景德镇,0.0031763650579405816,85,2021-12-12
79,昌吉回族,0.0031721417681754255,26,2021-12-12
111,马鞍山,0.0031713346258649723,86,2021-12-12
195,锦州,0.0031635925238526767,62,2021-12-12
174,达州,0.003157788501497621,74,2021-12-12
256,哈尔滨,0.003149915484331594,45,2021-12-12
123,铁岭,0.00313985567402895,51,2021-12-12
208,延安,0.0031322852504425073,72,2021-12-12
243,南平,0.003120492625182583,83,2021-12-12
24,江门,0.003119409171638047,71,2021-12-12
284,贺州,0.0031123003153724197,71,2021-12-12
140,南充,0.0031046155852995994,68,2021-12-12
290,武威,0.0030976530885447303,56,2021-12-12
165,松原,0.0030866971617401727,46,2021-12-12
115,东营,0.0030586012456669184,75,2021-12-12
242,长治,0.0030390877617024656,76,2021-12-12
203,宣城,0.0030194695065933115,81,2021-12-12
265,梧州,0.0029997467364427494,66,2021-12-12
107,吕梁,0.002979272748117365,69,2021-12-12
321,伊犁哈萨克,0.0029771782635958756,13,2021-12-12
216,盘锦,0.002963033169355023,56,2021-12-12
205,承德,0.0029624816240518405,62,2021-12-12
116,毕节,0.002943511565359163,63,2021-12-12
121,忻州,0.0029427315271592634,68,2021-12-12
214,呼和浩特,0.002920874084224295,60,2021-12-12
268,赤峰,0.0029185325763884514,56,2021-12-12
247,中卫,0.00291274688559544,54,2021-12-12
219,定西,0.0029062294584257073,51,2021-12-12
274,萍乡,0.002901321384081527,73,2021-12-12
238,广元,0.002879639967922985,57,2021-12-12
249,阜新,0.0028775060348826616,50,2021-12-12
146,鞍山,0.0028653523596657263,52,2021-12-12
312,阿克苏,0.002849310138746994,24,2021-12-12
239,新余,0.002848431526060258,72,2021-12-12
135,淮北,0.002844458866916592,76,2021-12-12
276,张掖,0.0028437873566493203,44,2021-12-12
316,塔城,0.002814145893838736,14,2021-12-12
269,三明,0.0028064325904982603,72,2021-12-12
228,昭通,0.0028047161879100678,51,2021-12-12
222,铜陵,0.0027924421746885575,74,2021-12-12
183,大同,0.0027868759231993233,63,2021-12-12
63,益阳,0.002778895213697497,67,2021-12-12
281,黔西南布依族苗族,0.0027633973050991685,59,2021-12-12
168,娄底,0.002747864137387702,67,2021-12-12
188,河池,0.002736009638364564,58,2021-12-12
244,晋城,0.0026767182443559762,66,2021-12-12
51,揭阳,0.00267485003023116,64,2021-12-12
292,通辽,0.0026606803504768592,46,2021-12-12
191,泸州,0.0026372191472768787,54,2021-12-12
213,玉林,0.00261746579485394,57,2021-12-12
94,海口,0.0026131773363922087,26,2021-12-12
88,淮南,0.002601121880888227,69,2021-12-12
237,白银,0.002585211629783311,45,2021-12-12
155,吉林,0.002571257029413098,38,2021-12-12
12,德阳,0.002569963260020337,50,2021-12-12
251,大连,0.002567594850959848,45,2021-12-12
156,鹤壁,0.0025658745419576503,64,2021-12-12
151,仙桃,0.0025547365365806347,64,2021-12-12
209,梅州,0.002550143460569543,63,2021-12-12
138,云浮,0.002534182663134306,54,2021-12-12
59,绵阳,0.0025327860664687125,49,2021-12-12
204,丽水,0.0025319493744679605,65,2021-12-12
180,西宁,0.002527242392079914,37,2021-12-12
139,楚雄彝族,0.0025130072616295963,42,2021-12-12
178,凉山彝族,0.002498914262609165,45,2021-12-12
119,银川,0.002489442998204253,49,2021-12-12
161,来宾,0.0024694618517450296,57,2021-12-12
14,眉山,0.002463238799280395,50,2021-12-12
266,龙岩,0.0024603450747106687,61,2021-12-12
125,宁德,0.002438093041754538,62,2021-12-12
257,绥化,0.0024376637555682014,29,2021-12-12
215,乌兰察布,0.0024284496267644277,48,2021-12-12
190,贵港,0.0024212678125721233,53,2021-12-12
267,朝阳,0.002416460824131918,45,2021-12-12
176,三亚,0.002412578405480094,21,2021-12-12
106,安顺,0.002369534312992421,50,2021-12-12
285,天门,0.0023354160687849104,58,2021-12-12
16,珠海,0.0023243289113911094,46,2021-12-12
57,鄂州,0.002322257562108084,59,2021-12-12
182,朔州,0.0023015705607711077,50,2021-12-12
93,澄迈县,0.0022951314758393963,18,2021-12-12
175,陵水黎族自治县,0.002295128800538515,18,2021-12-12
254,琼海,0.002295123707092016,18,2021-12-12
259,儋州,0.00229512248895941,18,2021-12-12
279,乐东黎族自治县,0.0022951201241125023,18,2021-12-12
287,万宁,0.002295118965620012,18,2021-12-12
332,东方,0.0022951156176650783,18,2021-12-12
263,巴中,0.0022807785643402254,47,2021-12-12
291,黄山,0.002274298853380609,59,2021-12-12
34,厦门,0.0022631019001476353,55,2021-12-12
92,雅安,0.002259550134417853,34,2021-12-12
245,营口,0.0022582516261153056,39,2021-12-12
342,琼中黎族苗族自治县,0.002249693552156149,17,2021-12-12
128,遂宁,0.002231878761786143,44,2021-12-12
340,阿拉善盟,0.0022282396558869397,32,2021-12-12
104,广安,0.0022207654144947913,45,2021-12-12
255,阳泉,0.002213188969114517,50,2021-12-12
177,宜宾,0.0022084186800967335,41,2021-12-12
226,大理白族,0.002203240383147689,34,2021-12-12
186,阳江,0.002198704073305535,46,2021-12-12
246,六盘水,0.0021913085860751622,43,2021-12-12
234,定安县,0.00218325123428349,17,2021-12-12
170,红河哈尼族彝族,0.002180012828533697,42,2021-12-12
169,钦州,0.0021780815760072073,44,2021-12-12
327,陇南,0.0021683491421303313,37,2021-12-12
334,五指山,0.002139363110533242,16,2021-12-12
52,汕头,0.002135178902916549,49,2021-12-12
282,文山壮族苗族,0.0021344188791708575,41,2021-12-12
309,屯昌县,0.0021297907956363735,16,2021-12-12
252,北海,0.002113767921200201,44,2021-12-12
296,拉萨,0.0021081282318801174,11,2021-12-12
275,大庆,0.0020937976575621385,29,2021-12-12
294,巴彦淖尔,0.0020722315224288137,35,2021-12-12
206,文昌,0.0020681157309544625,16,2021-12-12
278,临高县,0.0020656773879367016,16,2021-12-12
319,天水,0.0020603873623677173,36,2021-12-12
311,固原,0.002052202963613161,35,2021-12-12
130,甘孜藏族,0.002050689831565523,25,2021-12-12
298,保亭黎族苗族自治县,0.002019344983979482,15,2021-12-12
289,金昌,0.0020162382696599585,32,2021-12-12
58,阿坝藏族羌族,0.0020036232594421175,29,2021-12-12
331,齐齐哈尔,0.0020029671763929975,26,2021-12-12
179,海东,0.001994915591089534,27,2021-12-12
325,喀什,0.0019837187555732175,12,2021-12-12
280,白城,0.001973843760681449,29,2021-12-12
350,白沙黎族自治县,0.0019604285987422543,15,2021-12-12
67,资阳,0.001932445625551492,36,2021-12-12
293,石河子,0.0019267186796262175,11,2021-12-12
336,牡丹江,0.0019225426269203004,23,2021-12-12
337,克拉玛依,0.0019120007146695513,9,2021-12-12
148,威海,0.0019097755842389253,45,2021-12-12
131,内江,0.0018941776324155478,34,2021-12-12
134,辽阳,0.0018835394954584144,30,2021-12-12
189,自贡,0.0018807017442902588,34,2021-12-12
89,玉溪,0.0018715283233868907,33,2021-12-12
109,抚顺,0.0018632319795063713,29,2021-12-12
73,潮州,0.0018494885876609434,41,2021-12-12
272,济源,0.0018444400939248103,43,2021-12-12
346,博尔塔拉蒙古,0.0018364446621589698,7,2021-12-12
302,海南藏族,0.001834994984327944,22,2021-12-12
240,包头,0.0018129320952194208,33,2021-12-12
323,锡林郭勒盟,0.001788289625846049,30,2021-12-12
305,丹东,0.0017780792914528457,27,2021-12-12
301,延边朝鲜族,0.0017692931176619545,22,2021-12-12
167,崇左,0.0017537365314858244,34,2021-12-12
339,昌都,0.0017400862087911188,15,2021-12-12
299,通化,0.0017270438234971677,25,2021-12-12
83,乐山,0.00171411411901839,30,2021-12-12
152,莆田,0.0016991101122399998,39,2021-12-12
352,昌江黎族自治县,0.0016834533653293847,12,2021-12-12
322,庆阳,0.0016603015968210421,30,2021-12-12
261,潜江,0.0016351331001517389,37,2021-12-12
260,五家渠,0.0016154358282817352,9,2021-12-12
133,汕尾,0.0016107347815587374,34,2021-12-12
338,那曲,0.001597464129617208,6,2021-12-12
303,保山,0.001572048288795379,21,2021-12-12
315,佳木斯,0.001515755190547381,14,2021-12-12
333,日喀则,0.001466356987982358,4,2021-12-12
354,和田,0.0014533225682576314,8,2021-12-12
231,本溪,0.0014392529214052694,21,2021-12-12
335,阿勒泰,0.0014155962383118569,7,2021-12-12
328,兴安盟,0.001412801887488477,17,2021-12-12
277,攀枝花,0.0013740181915188477,21,2021-12-12
306,辽源,0.0013726955922587012,18,2021-12-12
300,普洱,0.0013642019451902878,20,2021-12-12
197,石嘴山,0.0013623577891899363,22,2021-12-12
264,舟山,0.0013313771255924268,29,2021-12-12
236,防城港,0.0013292427949718499,24,2021-12-12
286,张家界,0.0013248745654054089,27,2021-12-12
273,丽江,0.001315360169610152,15,2021-12-12
310,白山,0.0013122391388139425,16,2021-12-12
358,呼伦贝尔,0.0012888728440420228,12,2021-12-12
330,临沧,0.0012856483310006667,14,2021-12-12
262,临夏回族,0.0012728181145255511,16,2021-12-12
187,铜川,0.001270200168585644,23,2021-12-12
324,阿拉尔,0.001263129190560222,6,2021-12-12
283,乌海,0.0012603034697240315,20,2021-12-12
341,甘南藏族,0.0012500509827313724,14,2021-12-12
314,双鸭山,0.0012151031221563332,9,2021-12-12
344,黑河,0.001201477737850448,9,2021-12-12
353,鸡西,0.0011640965858854418,9,2021-12-12
304,西双版纳傣族,0.001157759652591674,16,2021-12-12
363,胡杨河,0.0011515461722737825,5,2021-12-12
348,林芝,0.0011138512649717578,6,2021-12-12
326,克孜勒苏柯尔克孜,0.0011087113546315711,5,2021-12-12
365,玉树藏族,0.0011080747112235602,6,2021-12-12
349,鹤岗,0.0010939980661816597,8,2021-12-12
362,果洛藏族,0.0010548818490250275,9,2021-12-12
361,七台河,0.0010425738357726982,7,2021-12-12
297,山南,0.0010399084865513612,3,2021-12-12
351,伊春,0.0010375863058116248,8,2021-12-12
355,北屯,0.0009482005002406507,4,2021-12-12
360,黄南藏族,0.0009384944931120035,8,2021-12-12
233,嘉峪关,0.000930573646043253,9,2021-12-12
366,阿里,0.0008821103735164341,2,2021-12-12
329,迪庆藏族,0.0008764940925006892,6,2021-12-12
317,海北藏族,0.0007841644463128319,6,2021-12-12
347,怒江傈僳族,0.0007657811015459477,5,2021-12-12
364,昆玉,0.0007025376303826502,2,2021-12-12
343,铁门关,0.0006923569385961963,3,2021-12-12
367,大兴安岭,0.0006778583721303699,3,2021-12-12
248,澳门特别行政区,0.0006621755878124732,7,2021-12-12
359,图木舒克,0.0006490351749192328,2,2021-12-12
356,德宏傣族景颇族,0.00064161110510835,4,2021-12-12
318,神农架林区,0.0006381607062838285,7,2021-12-12
345,双河,0.0006306066856743077,1,2021-12-12
357,可克达拉,0.0006022703513488273,1,2021-12-12
295,香港特别行政区,0.0004775593132044604,2,2021-12-12
