,Cityname,Pagerank,Lines,Datetime
21,太原,0.003715416924385241,270,2021-10-23
23,湖州,0.0037138856636203645,272,2021-10-23
193,抚州,0.0037030857526702213,271,2021-10-23
137,临汾,0.0036926484436558826,270,2021-10-23
54,滁州,0.0036862303647219527,272,2021-10-23
262,汉中,0.0036810373070255316,267,2021-10-23
49,湘潭,0.0036699873933588546,266,2021-10-23
147,长春,0.0036659903289483755,262,2021-10-23
139,安庆,0.0036473279877970565,267,2021-10-23
93,温州,0.0036454255701945867,268,2021-10-23
150,连云港,0.003636162726713553,264,2021-10-23
175,柳州,0.003623976303113046,260,2021-10-23
263,永州,0.0036236474566646018,262,2021-10-23
163,葫芦岛,0.0036233490806670344,263,2021-10-23
75,宜春,0.0036221341260472854,264,2021-10-23
236,邵阳,0.003600790802066201,260,2021-10-23
65,淄博,0.0035987700934429524,260,2021-10-23
240,十堰,0.0035979414150388214,263,2021-10-23
89,宿迁,0.0035936004765677407,257,2021-10-23
195,遵义,0.003590592187565805,261,2021-10-23
39,南通,0.0035884226109543504,260,2021-10-23
132,韶关,0.0035857179980340595,260,2021-10-23
186,达州,0.0035807655880772723,264,2021-10-23
83,宿州,0.0035794107770673383,264,2021-10-23
62,烟台,0.0035789748545234923,256,2021-10-23
241,随州,0.003566040437375622,262,2021-10-23
157,南充,0.0035622778254354847,262,2021-10-23
91,湛江,0.0035606178391392558,251,2021-10-23
110,盐城,0.003556677825296472,261,2021-10-23
72,株洲,0.0035521606112930895,259,2021-10-23
168,上饶,0.003542353928904716,258,2021-10-23
66,滨州,0.00354164536035853,259,2021-10-23
88,淮安,0.0035376109224519647,259,2021-10-23
70,绵阳,0.003525977293050638,253,2021-10-23
14,绍兴,0.0035178380180049817,259,2021-10-23
130,毕节,0.0035100410796716835,252,2021-10-23
18,中山,0.003502484145755663,252,2021-10-23
234,郴州,0.0034974829104852797,251,2021-10-23
122,咸宁,0.0034825630840679906,256,2021-10-23
135,蚌埠,0.0034702188392655526,255,2021-10-23
106,曲靖,0.0034652053516164034,251,2021-10-23
64,黔南布依族苗族,0.0034620573292177183,249,2021-10-23
56,焦作,0.0034610562620387393,254,2021-10-23
259,湘西土家族苗族,0.003444438899323359,252,2021-10-23
134,芜湖,0.003442640073502384,252,2021-10-23
258,怀化,0.0034421011166731316,251,2021-10-23
251,铜仁,0.003439101122034536,251,2021-10-23
92,台州,0.0034284295646740317,249,2021-10-23
48,泉州,0.0034263011646282274,251,2021-10-23
155,亳州,0.0034210560502780374,248,2021-10-23
188,商洛,0.0034193880440310997,247,2021-10-23
16,德阳,0.003416419937287124,245,2021-10-23
29,镇江,0.003405811197440483,248,2021-10-23
81,泰州,0.0033940043190283506,247,2021-10-23
28,江门,0.003385036691675253,237,2021-10-23
211,吉安,0.003378553477274072,246,2021-10-23
44,漳州,0.0033784147227760904,247,2021-10-23
224,延安,0.003371893934575837,248,2021-10-23
281,中卫,0.003355528171615836,237,2021-10-23
129,衢州,0.0033523417981574204,244,2021-10-23
108,东营,0.003351384531903247,241,2021-10-23
151,福州,0.0033508961571633265,243,2021-10-23
121,忻州,0.003345917365498066,239,2021-10-23
200,鄂尔多斯,0.003338939241539514,239,2021-10-23
225,恩施土家族苗族,0.003338938632127188,245,2021-10-23
202,漯河,0.003338766335570744,245,2021-10-23
31,肇庆,0.0033183407594701113,239,2021-10-23
103,扬州,0.003309485222930595,241,2021-10-23
221,长治,0.003297724406370276,240,2021-10-23
289,酒泉,0.0032956413825707843,227,2021-10-23
43,厦门,0.0032955284285933247,236,2021-10-23
292,兰州,0.0032928583235849827,235,2021-10-23
115,广安,0.003292740146575295,240,2021-10-23
239,广元,0.0032747109372827593,233,2021-10-23
146,黄石,0.0032724448581058566,240,2021-10-23
253,安康,0.003272054731522463,239,2021-10-23
170,锦州,0.0032690334033783023,236,2021-10-23
288,哈密,0.003263720368783524,217,2021-10-23
112,哈尔滨,0.0032617972399903265,230,2021-10-23
117,乌鲁木齐,0.003241187248141644,208,2021-10-23
230,吴忠,0.0032317463792572937,227,2021-10-23
205,黔东南苗族侗族,0.0032187457069608053,230,2021-10-23
124,枣庄,0.0032161889373330073,231,2021-10-23
107,吕梁,0.003212788671016857,229,2021-10-23
90,茂名,0.0032118971355084517,222,2021-10-23
24,眉山,0.003207504043441803,229,2021-10-23
80,淮南,0.0032028042373222062,233,2021-10-23
164,遂宁,0.003197086487661877,232,2021-10-23
190,泸州,0.003185069539269228,227,2021-10-23
206,呼和浩特,0.0031779885670665123,227,2021-10-23
95,益阳,0.003173188325669969,229,2021-10-23
191,宜宾,0.00316596494484038,229,2021-10-23
198,仙桃,0.003156318540174996,231,2021-10-23
315,平凉,0.0031448744766690772,226,2021-10-23
218,巴中,0.0031395966804917763,228,2021-10-23
60,揭阳,0.0031306652286670006,222,2021-10-23
204,池州,0.003128553723865405,228,2021-10-23
144,鹤壁,0.003128221135978145,226,2021-10-23
99,日照,0.0031217473633434415,226,2021-10-23
214,玉林,0.0031084916428670414,216,2021-10-23
182,承德,0.003105625506947162,221,2021-10-23
128,崇左,0.003105156010776231,221,2021-10-23
197,凉山彝族,0.0031043505234128986,219,2021-10-23
219,大连,0.003089223027911845,216,2021-10-23
245,昭通,0.003076081174526792,220,2021-10-23
171,百色,0.003069363194556084,218,2021-10-23
109,安顺,0.0030684980806326527,222,2021-10-23
97,马鞍山,0.003062577816064487,222,2021-10-23
183,宣城,0.0030579434675430343,223,2021-10-23
295,定西,0.003055164954756685,216,2021-10-23
274,通辽,0.003053529563224624,214,2021-10-23
261,赤峰,0.0030490220394926567,215,2021-10-23
248,南平,0.0030470251349580856,222,2021-10-23
339,天水,0.0030347160470628838,216,2021-10-23
254,龙岩,0.003027633553068303,218,2021-10-23
317,固原,0.003017084666285196,212,2021-10-23
216,西宁,0.003016677552107578,211,2021-10-23
77,河源,0.0030149005175927057,215,2021-10-23
167,大同,0.003001290637072061,214,2021-10-23
194,娄底,0.002987229730594551,215,2021-10-23
331,武威,0.0029799274594382143,209,2021-10-23
207,乌兰察布,0.002949985411083718,206,2021-10-23
222,晋城,0.002946671306693508,212,2021-10-23
249,六盘水,0.0029430454805919447,210,2021-10-23
187,盘锦,0.0029408133471208004,209,2021-10-23
189,景德镇,0.0029346693459579107,213,2021-10-23
284,海西蒙古族藏族,0.002931394724907617,192,2021-10-23
264,三明,0.0029296915155769864,212,2021-10-23
265,贺州,0.002928436901525818,203,2021-10-23
279,黔西南布依族苗族,0.0029262626040837117,207,2021-10-23
244,梧州,0.0029252129143164463,203,2021-10-23
152,宁德,0.0029199811564019646,211,2021-10-23
293,白银,0.002919347304692053,201,2021-10-23
285,巴音郭楞蒙古,0.002898758997745535,182,2021-10-23
174,来宾,0.0028854654516872764,204,2021-10-23
143,鞍山,0.0028762070495933975,201,2021-10-23
290,巴彦淖尔,0.002874810700668063,194,2021-10-23
68,鄂州,0.002856434950039494,206,2021-10-23
237,包头,0.0028500905519404617,199,2021-10-23
161,红河哈尼族彝族,0.0028348349566008745,200,2021-10-23
314,天门,0.002830408453298871,203,2021-10-23
215,梅州,0.0028201349768857175,201,2021-10-23
165,丽水,0.002817499375362689,203,2021-10-23
226,新余,0.002812869356114655,202,2021-10-23
19,珠海,0.0028036473402737114,197,2021-10-23
340,陇南,0.0028015374476846582,195,2021-10-23
131,淮北,0.0027994097950644805,201,2021-10-23
173,河池,0.0027925060460611923,191,2021-10-23
231,银川,0.002786201392545151,197,2021-10-23
268,萍乡,0.0027814423049855683,199,2021-10-23
118,昌吉回族,0.0027806341798407973,175,2021-10-23
318,吐鲁番,0.0027781190118878352,183,2021-10-23
162,松原,0.002761713116670725,190,2021-10-23
243,北海,0.0027533689955394017,189,2021-10-23
203,铜陵,0.0027527161708513935,197,2021-10-23
177,阳江,0.0027502209842370316,184,2021-10-23
196,贵港,0.0027490161476734064,188,2021-10-23
252,黄山,0.0027420268774926773,195,2021-10-23
141,内江,0.002740067240068732,192,2021-10-23
280,张家界,0.0027336290185342223,194,2021-10-23
82,资阳,0.002731069442436628,194,2021-10-23
199,自贡,0.002714645101681767,189,2021-10-23
61,汕头,0.0027041859599897097,188,2021-10-23
119,铁岭,0.002700202014546854,189,2021-10-23
73,乐山,0.0026917585919552208,188,2021-10-23
123,威海,0.002679132121728138,187,2021-10-23
232,大理白族,0.0026730047645570658,185,2021-10-23
34,阿坝藏族羌族,0.002670575715836788,183,2021-10-23
229,鹰潭,0.002670483704385062,190,2021-10-23
158,四平,0.0026682328592803877,184,2021-10-23
300,锡林郭勒盟,0.0026647951032646175,182,2021-10-23
154,海口,0.0026606924848380188,175,2021-10-23
348,张掖,0.002656262867886488,182,2021-10-23
111,雅安,0.002655274387241467,185,2021-10-23
337,庆阳,0.0026436993039603276,187,2021-10-23
145,云浮,0.0026346598130347204,181,2021-10-23
160,钦州,0.0026101607446841427,178,2021-10-23
181,楚雄彝族,0.002584079070729773,180,2021-10-23
246,阳泉,0.0025766038612677926,180,2021-10-23
213,营口,0.0025647358657621107,177,2021-10-23
166,朔州,0.0025373786921114036,179,2021-10-23
116,玉溪,0.0025314672985911647,173,2021-10-23
242,阜新,0.0025168342139093173,172,2021-10-23
283,文山壮族苗族,0.002510565122319777,173,2021-10-23
267,潜江,0.0025103611286360766,179,2021-10-23
176,大庆,0.0024955785970129487,167,2021-10-23
217,海东,0.002488672187582356,171,2021-10-23
169,莆田,0.002482698223742799,175,2021-10-23
238,济源,0.002479502724113394,175,2021-10-23
301,阿克苏,0.0024515501211360945,155,2021-10-23
260,朝阳,0.002412532380340244,163,2021-10-23
148,吉林,0.0024105562151010163,162,2021-10-23
266,阿拉善盟,0.002403111637477832,159,2021-10-23
94,甘孜藏族,0.0023864257177709245,159,2021-10-23
140,汕尾,0.0023511295050202582,161,2021-10-23
113,绥化,0.0023336789031058384,156,2021-10-23
271,白城,0.002329460794401472,157,2021-10-23
273,齐齐哈尔,0.002298787738154835,152,2021-10-23
87,舟山,0.0022983971544651765,160,2021-10-23
98,潮州,0.00228450116527709,156,2021-10-23
330,喀什,0.0022834136918718074,142,2021-10-23
247,铜川,0.002269634217649976,157,2021-10-23
332,金昌,0.002229325764808462,149,2021-10-23
255,拉萨,0.002224889195759851,146,2021-10-23
223,防城港,0.002219843506681812,148,2021-10-23
257,丹东,0.002159286699578319,143,2021-10-23
228,三亚,0.0021475690777163024,134,2021-10-23
311,海南藏族,0.0021443945739778366,139,2021-10-23
277,石嘴山,0.002139299204186272,144,2021-10-23
287,攀枝花,0.00209799540263277,140,2021-10-23
282,通化,0.002019764024375775,129,2021-10-23
79,抚顺,0.002013558455102222,132,2021-10-23
294,呼伦贝尔,0.0019884705383774294,128,2021-10-23
312,兴安盟,0.001982116187260482,128,2021-10-23
250,丽江,0.0019775088725019815,129,2021-10-23
133,辽阳,0.001965559111145257,127,2021-10-23
327,临夏回族,0.0019227416898354333,124,2021-10-23
305,普洱,0.0018820928608060269,121,2021-10-23
299,乌海,0.0018616793546238387,122,2021-10-23
320,塔城,0.001850951121280913,99,2021-10-23
307,保山,0.001824406095858528,117,2021-10-23
308,西双版纳傣族,0.001812629231296899,114,2021-10-23
275,佳木斯,0.0017984897154168767,113,2021-10-23
302,牡丹江,0.0017714727800856407,110,2021-10-23
291,延边朝鲜族,0.0016869033158535133,104,2021-10-23
269,儋州,0.0016697381218290636,94,2021-10-23
142,本溪,0.0016341973220301569,99,2021-10-23
335,昌都,0.0015988024180852776,94,2021-10-23
359,甘南藏族,0.0015836167726365142,96,2021-10-23
336,鸡西,0.0015246339623457372,90,2021-10-23
303,石河子,0.0015160467788849824,69,2021-10-23
350,和田,0.001511847913818391,80,2021-10-23
298,白山,0.001503754446619806,87,2021-10-23
344,伊犁哈萨克,0.0014982901641845921,73,2021-10-23
309,辽源,0.0014677734764595991,86,2021-10-23
153,澄迈县,0.001448548089992338,75,2021-10-23
364,果洛藏族,0.0014303012158684199,81,2021-10-23
338,临沧,0.0014294675258493766,84,2021-10-23
319,嘉峪关,0.001379586255139459,79,2021-10-23
334,林芝,0.0013776438265274298,76,2021-10-23
343,博尔塔拉蒙古,0.0013720412450614746,65,2021-10-23
286,双鸭山,0.001352168130887043,73,2021-10-23
323,伊春,0.0013451555824674642,72,2021-10-23
345,阿勒泰,0.001329058280777963,67,2021-10-23
310,乐东黎族自治县,0.0013247670008263441,66,2021-10-23
306,黑河,0.0012988945513840969,71,2021-10-23
227,陵水黎族自治县,0.001279308333068916,63,2021-10-23
349,克拉玛依,0.001269172989421588,62,2021-10-23
341,七台河,0.0012514698397033822,67,2021-10-23
304,迪庆藏族,0.0012503319268467438,68,2021-10-23
347,东方,0.0012403500546639096,59,2021-10-23
276,琼海,0.0012315728363830616,59,2021-10-23
313,万宁,0.0012281337182771452,58,2021-10-23
321,鹤岗,0.0011809396404536742,61,2021-10-23
322,那曲,0.0011478049762106638,58,2021-10-23
353,德宏傣族景颇族,0.0011423049923561055,60,2021-10-23
365,玉树藏族,0.0011064342840666334,55,2021-10-23
233,文昌,0.0010916809533269155,46,2021-10-23
270,定安县,0.0010846954364025076,46,2021-10-23
325,日喀则,0.0010634693066172715,50,2021-10-23
316,阿拉尔,0.0010559264431944536,44,2021-10-23
357,昌江黎族自治县,0.0010467530708902764,44,2021-10-23
278,五家渠,0.0010358927646257534,42,2021-10-23
297,临高县,0.0010246762124796836,41,2021-10-23
355,神农架林区,0.000991204522682421,50,2021-10-23
326,海北藏族,0.0009892383089338255,47,2021-10-23
296,香港特别行政区,0.000978047030106345,46,2021-10-23
362,黄南藏族,0.000977503585163948,45,2021-10-23
328,屯昌县,0.0009264981804664015,33,2021-10-23
356,琼中黎族苗族自治县,0.000901742727486755,31,2021-10-23
354,白沙黎族自治县,0.0008898004521139152,31,2021-10-23
324,保亭黎族苗族自治县,0.0008751210376608675,29,2021-10-23
358,大兴安岭,0.0008710001382197046,36,2021-10-23
256,山南,0.0008685440222746246,35,2021-10-23
352,五指山,0.0008508587763446968,27,2021-10-23
351,怒江傈僳族,0.000845818089585483,35,2021-10-23
329,克孜勒苏柯尔克孜,0.0008279107849337856,30,2021-10-23
361,图木舒克,0.0007951424624792787,18,2021-10-23
346,北屯,0.0007817408882232414,26,2021-10-23
360,阿里,0.0007359458449229218,25,2021-10-23
333,铁门关,0.0007228191337782849,22,2021-10-23
363,胡杨河,0.0006776256079030854,17,2021-10-23
342,双河,0.0006595214051232333,16,2021-10-23
272,澳门特别行政区,0.0005992783439114622,16,2021-10-23
366,昆玉,0.0005320756323224471,9,2021-10-23
368,可克达拉,0.0004591355022799719,4,2021-10-23
367,三沙,0.0004065040650406504,0,2021-10-23
