,Cityname,Pagerank,Lines,Datetime
57,阿坝藏族羌族,0.0026689751069857914,31,2022-03-28
286,昌都,0.002645688219339285,13,2022-03-28
56,资阳,0.0026444677605341324,37,2022-03-28
195,承德,0.002638851483822491,44,2022-03-28
252,新余,0.002627405321528549,58,2022-03-28
116,凉山彝族,0.0025734980262909555,38,2022-03-28
212,梅州,0.0025587338105738347,55,2022-03-28
144,大同,0.0025480978313534458,46,2022-03-28
254,大庆,0.00253610314555609,31,2022-03-28
47,厦门,0.0025321403269470744,54,2022-03-28
274,漯河,0.002529826201612521,54,2022-03-28
124,楚雄彝族,0.0025254874605127086,38,2022-03-28
49,揭阳,0.002524305766735604,53,2022-03-28
320,博尔塔拉蒙古,0.0025110127400128387,11,2022-03-28
129,泉州,0.0025072430586017863,54,2022-03-28
267,呼和浩特,0.00249942689924359,39,2022-03-28
338,松原,0.002488390291332509,31,2022-03-28
78,玉溪,0.0024771205636490816,42,2022-03-28
202,三亚,0.002471821793666013,19,2022-03-28
278,三明,0.0024590132436769804,53,2022-03-28
314,大连,0.0024574022878556777,31,2022-03-28
133,云浮,0.0024527475886097334,48,2022-03-28
91,内江,0.0024365313218873683,37,2022-03-28
94,澄迈县,0.0024272702390325603,18,2022-03-28
231,儋州,0.0024272614122808575,18,2022-03-28
237,琼海,0.0024272580849261463,18,2022-03-28
284,万宁,0.0024272533139319515,18,2022-03-28
345,琼中黎族苗族自治县,0.0024272473222287875,18,2022-03-28
259,文山壮族苗族,0.0024260530929623475,44,2022-03-28
122,丽水,0.002421616601628125,53,2022-03-28
291,金昌,0.002405114141823162,24,2022-03-28
151,宁德,0.002394347613229992,52,2022-03-28
112,益阳,0.0023800482588010883,50,2022-03-28
147,来宾,0.002372602085442952,47,2022-03-28
228,天门,0.002349687869371656,50,2022-03-28
303,鞍山,0.0023465680277177403,32,2022-03-28
299,巴彦淖尔,0.0023371443578400425,29,2022-03-28
172,阳江,0.0023356066278170887,44,2022-03-28
272,乐东黎族自治县,0.0023102388017209176,17,2022-03-28
201,陵水黎族自治县,0.0023073730828732644,17,2022-03-28
39,鄂州,0.0022699999692388988,49,2022-03-28
134,自贡,0.002253966670992968,35,2022-03-28
310,庆阳,0.002235302442148501,32,2022-03-28
230,阳泉,0.002214140380642631,40,2022-03-28
304,龙岩,0.0022088571384636193,46,2022-03-28
244,拉萨,0.0021692788842241936,9,2022-03-28
243,抚顺,0.002160752192351283,24,2022-03-28
321,和田,0.002160740266975841,11,2022-03-28
233,海南藏族,0.0021454938379194322,18,2022-03-28
264,喀什,0.0021395468097939727,10,2022-03-28
318,屯昌县,0.0021358470829420198,15,2022-03-28
342,牡丹江,0.0021349440652019868,18,2022-03-28
190,晋城,0.0021279493615459044,41,2022-03-28
155,鹤壁,0.002127724796545459,42,2022-03-28
143,朔州,0.0021193727066123095,35,2022-03-28
257,黄山,0.0021050349757082347,46,2022-03-28
250,石河子,0.002095499165039262,11,2022-03-28
347,天水,0.0020865281551029277,25,2022-03-28
292,济源,0.0020852414457926487,41,2022-03-28
50,汕头,0.0020543381823016674,41,2022-03-28
232,定安县,0.002049256029936233,15,2022-03-28
196,文昌,0.0020452953615168273,15,2022-03-28
58,乐山,0.0020382287048898067,30,2022-03-28
308,克拉玛依,0.002031718991085125,10,2022-03-28
20,珠海,0.0020133979192847222,38,2022-03-28
210,潜江,0.0020001183404461482,42,2022-03-28
316,那曲,0.001978273157313156,7,2022-03-28
336,东方,0.0019554666479135526,14,2022-03-28
328,营口,0.0019458158985158533,25,2022-03-28
229,钦州,0.0019256526385598202,34,2022-03-28
288,北海,0.0019164513858678223,34,2022-03-28
216,包头,0.0019152502321719152,26,2022-03-28
359,五指山,0.0019005777094328602,13,2022-03-28
317,铜陵,0.0018826208700911263,40,2022-03-28
280,吉林,0.0018441510370386927,17,2022-03-28
255,攀枝花,0.001836241916270085,23,2022-03-28
324,佳木斯,0.0018304695512768494,13,2022-03-28
260,临高县,0.0018221760323089038,13,2022-03-28
285,阿勒泰,0.0017827175483563628,9,2022-03-28
329,保亭黎族苗族自治县,0.0017684317255769004,12,2022-03-28
200,五家渠,0.0017668018782331595,9,2022-03-28
206,铜川,0.0017240457052076473,28,2022-03-28
362,白城,0.0017174898551631308,19,2022-03-28
348,昌江黎族自治县,0.0017092470116640136,12,2022-03-28
343,丹东,0.001695155747843994,19,2022-03-28
85,潮州,0.0016895757469757371,32,2022-03-28
238,丽江,0.0016679844033766695,17,2022-03-28
149,崇左,0.0016601257666024076,29,2022-03-28
283,保山,0.001627878352775406,21,2022-03-28
150,汕尾,0.0016234790296924893,30,2022-03-28
315,迪庆藏族,0.0016149704569599801,11,2022-03-28
311,朝阳,0.0016028896166617819,21,2022-03-28
209,莆田,0.0015987644523406017,31,2022-03-28
298,林芝,0.0015738389298691532,6,2022-03-28
140,石嘴山,0.0015574442459250484,19,2022-03-28
363,玉树藏族,0.001544356277208381,8,2022-03-28
350,白沙黎族自治县,0.0015430017689335262,10,2022-03-28
297,临夏回族,0.0015164898249102638,14,2022-03-28
337,北屯,0.0015072652105375963,7,2022-03-28
302,呼伦贝尔,0.0014957211169262627,13,2022-03-28
293,锡林郭勒盟,0.0014758765089067304,19,2022-03-28
211,威海,0.0014707206575934662,27,2022-03-28
326,双鸭山,0.001470703391132826,9,2022-03-28
300,日喀则,0.0014599215572993983,4,2022-03-28
349,甘南藏族,0.0014463284652224376,12,2022-03-28
275,西双版纳傣族,0.001443615571136789,21,2022-03-28
346,通化,0.0014354694068736782,12,2022-03-28
332,兴安盟,0.0014141240324543906,15,2022-03-28
356,果洛藏族,0.0014126518961630496,10,2022-03-28
263,克孜勒苏柯尔克孜,0.001401179032213094,6,2022-03-28
282,阿拉尔,0.0014011772994207499,6,2022-03-28
261,普洱,0.0013987229337278553,19,2022-03-28
355,伊春,0.0013580502478252408,8,2022-03-28
323,辽阳,0.001343962751552905,14,2022-03-28
352,延边朝鲜族,0.0013359999053962736,10,2022-03-28
354,胡杨河,0.0013339577557288924,6,2022-03-28
357,阿里,0.0013299035423891645,4,2022-03-28
313,张家界,0.0013069140021474228,23,2022-03-28
269,乌海,0.001277844577475414,15,2022-03-28
276,防城港,0.0012358060573519401,19,2022-03-28
333,黄南藏族,0.0012258441620031067,9,2022-03-28
360,鹤岗,0.0012141896329751144,7,2022-03-28
365,辽源,0.0011726219942831773,9,2022-03-28
325,黑河,0.0011588271114541377,7,2022-03-28
309,临沧,0.0011466529037002932,13,2022-03-28
245,山南,0.001145682377962954,3,2022-03-28
340,怒江傈僳族,0.0011133790297788372,7,2022-03-28
339,本溪,0.0011124588035326716,11,2022-03-28
366,七台河,0.001093425401112238,6,2022-03-28
364,白山,0.0010917838557785143,8,2022-03-28
341,图木舒克,0.0010708732440382778,4,2022-03-28
236,嘉峪关,0.0010678177719447644,7,2022-03-28
141,舟山,0.0010644285445336836,18,2022-03-28
322,双河,0.00105415651543296,4,2022-03-28
287,海北藏族,0.0010430583412629512,7,2022-03-28
353,鸡西,0.0009946019472998457,5,2022-03-28
306,铁门关,0.000824785782855688,3,2022-03-28
358,昆玉,0.0007564364678418857,2,2022-03-28
330,德宏傣族景颇族,0.0007279214942485339,6,2022-03-28
367,大兴安岭,0.000723408762392046,3,2022-03-28
247,澳门特别行政区,0.0006141145201636868,5,2022-03-28
312,可克达拉,0.0005637012622095657,1,2022-03-28
361,神农架林区,0.0005283617295167543,3,2022-03-28
305,香港特别行政区,0.0004482232475657533,1,2022-03-28
