,Cityname,Pagerank,Lines,Datetime
104,曲靖,0.003466438016562986,245,2020-05-25
79,银川,0.0034473153924030886,239,2020-05-25
44,黔南布依族苗族,0.003447232595336314,242,2020-05-25
235,铜仁,0.0034447778463101214,245,2020-05-25
202,黔东南苗族侗族,0.0034313427182455693,240,2020-05-25
77,张家口,0.003421972453031676,236,2020-05-25
89,淮安,0.0034184060651170547,243,2020-05-25
156,韶关,0.003408474453619403,244,2020-05-25
96,秦皇岛,0.0034035967909960534,237,2020-05-25
145,芜湖,0.003390346194419502,242,2020-05-25
241,宜昌,0.0033876423601868367,242,2020-05-25
20,中山,0.0033846807102428152,237,2020-05-25
211,安康,0.0033831310671882447,240,2020-05-25
63,株洲,0.0033733583259952437,242,2020-05-25
239,广元,0.0033708419405785017,235,2020-05-25
98,扬州,0.0033704062461448426,241,2020-05-25
215,吉安,0.0033668940959786457,241,2020-05-25
119,宝鸡,0.0033654538902059316,232,2020-05-25
106,吕梁,0.00335510447175139,234,2020-05-25
97,泰州,0.003354930322014467,238,2020-05-25
189,柳州,0.003351711779833894,238,2020-05-25
59,乌鲁木齐,0.003351110333385513,215,2020-05-25
178,葫芦岛,0.0033472102563246037,233,2020-05-25
99,益阳,0.003333668996727523,236,2020-05-25
190,宜宾,0.0033221233426973164,229,2020-05-25
34,肇庆,0.0033194643933903787,232,2020-05-25
198,延安,0.003317964117217788,234,2020-05-25
78,吴忠,0.003314120166454805,228,2020-05-25
194,鄂尔多斯,0.0033081654305940917,229,2020-05-25
18,德阳,0.0033063469854915815,232,2020-05-25
86,日照,0.0033054077522319883,235,2020-05-25
196,呼和浩特,0.003302472011401527,224,2020-05-25
232,湘西土家族苗族,0.0033000227616847904,234,2020-05-25
140,亳州,0.003297059940922634,234,2020-05-25
246,恩施土家族苗族,0.0032958543331755054,235,2020-05-25
277,平凉,0.003292658582370253,225,2020-05-25
84,安顺,0.003265623496416214,227,2020-05-25
26,镇江,0.0032601117819364075,231,2020-05-25
256,酒泉,0.003259002470262988,217,2020-05-25
171,遂宁,0.00324987836017856,226,2020-05-25
113,长春,0.003249739563048682,221,2020-05-25
118,东营,0.00324958540827207,226,2020-05-25
179,衢州,0.0032360046776290195,231,2020-05-25
46,厦门,0.0032326662608017634,228,2020-05-25
33,江门,0.00323260351884473,221,2020-05-25
128,广安,0.0032160330317668132,226,2020-05-25
247,海西蒙古族藏族,0.003215181191951251,208,2020-05-25
201,中卫,0.003207818307134097,216,2020-05-25
205,漯河,0.0032068174084405373,228,2020-05-25
184,泸州,0.003193671284046147,223,2020-05-25
133,蚌埠,0.003192591344905713,227,2020-05-25
47,漳州,0.0031904593461402793,225,2020-05-25
175,娄底,0.0031651102000455275,223,2020-05-25
199,定西,0.0031475311699298665,213,2020-05-25
126,枣庄,0.0031444225332033044,221,2020-05-25
238,六盘水,0.003141593994253981,219,2020-05-25
221,仙桃,0.0031268724084585753,222,2020-05-25
193,宣城,0.003124107506788317,222,2020-05-25
209,景德镇,0.003123104905523765,222,2020-05-25
123,河源,0.0030906772493079424,216,2020-05-25
251,池州,0.0030842151528105727,219,2020-05-25
267,赤峰,0.003078552594875191,211,2020-05-25
271,固原,0.003075914237508242,208,2020-05-25
150,西宁,0.0030722818824816273,210,2020-05-25
253,三明,0.003056565985571051,218,2020-05-25
124,忻州,0.003054541453007235,211,2020-05-25
111,淮南,0.0030444648905855404,211,2020-05-25
129,承德,0.003040041448543717,208,2020-05-25
180,黄石,0.003028247048086705,215,2020-05-25
105,马鞍山,0.0030239125655454613,213,2020-05-25
240,昭通,0.0030227339665160145,211,2020-05-25
139,鹤壁,0.0030220828129200747,213,2020-05-25
248,南平,0.00301411412963515,214,2020-05-25
283,贺州,0.002998666183519588,208,2020-05-25
164,哈尔滨,0.0029967142160460605,199,2020-05-25
154,大同,0.002993455127841497,202,2020-05-25
70,揭阳,0.0029874698996796975,207,2020-05-25
278,梧州,0.002979684593574351,204,2020-05-25
177,锦州,0.0029775733425723636,204,2020-05-25
306,巴音郭楞蒙古,0.0029603786914067787,183,2020-05-25
222,晋城,0.0029558810741451107,208,2020-05-25
160,内江,0.0029557171334364156,203,2020-05-25
223,白银,0.0029473513957991304,200,2020-05-25
244,新余,0.002939253940314462,208,2020-05-25
252,黔西南布依族苗族,0.0029301542839648316,203,2020-05-25
144,红河哈尼族彝族,0.0029147593915926093,202,2020-05-25
224,大连,0.0029020393428271993,194,2020-05-25
291,天水,0.0028971979676660964,198,2020-05-25
149,海东,0.0028947710499667625,193,2020-05-25
71,汕头,0.0028911667676962743,199,2020-05-25
301,张掖,0.0028902260272192903,190,2020-05-25
233,北海,0.0028890892094265786,195,2020-05-25
276,龙岩,0.0028886539899264973,203,2020-05-25
163,鞍山,0.00287844019124047,195,2020-05-25
161,百色,0.0028663562807255813,196,2020-05-25
207,海口,0.0028583625344101825,191,2020-05-25
159,凉山彝族,0.002826901304066756,193,2020-05-25
132,威海,0.002825641898929328,193,2020-05-25
258,铜陵,0.002819777573090312,197,2020-05-25
148,宁德,0.0028175392446701183,198,2020-05-25
285,张家界,0.0028143878429850236,196,2020-05-25
228,包头,0.00281162471959612,186,2020-05-25
272,巴中,0.0028100937894124595,195,2020-05-25
25,眉山,0.002808955092739732,189,2020-05-25
203,大理白族,0.0028065310838164955,190,2020-05-25
308,天门,0.0027899947084720584,196,2020-05-25
295,武威,0.0027841131079816613,182,2020-05-25
143,淮北,0.002779995515175618,195,2020-05-25
60,昌吉回族,0.0027776281937493515,168,2020-05-25
187,丽水,0.002777565275349154,194,2020-05-25
279,萍乡,0.00277550437288611,194,2020-05-25
229,玉林,0.002763891166867865,187,2020-05-25
183,云浮,0.0027484813706479304,186,2020-05-25
214,盘锦,0.002746649372322425,185,2020-05-25
21,珠海,0.0027413937330073197,186,2020-05-25
335,哈密,0.0027330459156333035,178,2020-05-25
255,鹰潭,0.002715597903996481,190,2020-05-25
182,钦州,0.002697130195163981,180,2020-05-25
122,资阳,0.002693735304349268,183,2020-05-25
243,梅州,0.002676554105568248,187,2020-05-25
197,乌兰察布,0.002664546654160588,176,2020-05-25
265,潜江,0.0026611317904025695,185,2020-05-25
286,通辽,0.0026607853779441705,175,2020-05-25
274,黄山,0.002658131576561298,185,2020-05-25
153,朔州,0.002656672488509715,179,2020-05-25
185,阳江,0.0026552715968342112,178,2020-05-25
275,文山壮族苗族,0.0026355579716777966,179,2020-05-25
259,济源,0.0026320751249601718,183,2020-05-25
87,乐山,0.0026047214843828046,175,2020-05-25
83,雅安,0.0025986810099439548,171,2020-05-25
210,自贡,0.0025952740802365135,176,2020-05-25
88,鄂州,0.0025873835161129566,179,2020-05-25
315,庆阳,0.0025772420168324777,175,2020-05-25
292,陇南,0.002573555753635312,169,2020-05-25
188,来宾,0.002571480102759585,176,2020-05-25
218,营口,0.002565993965008783,170,2020-05-25
114,四平,0.0025648102873561613,171,2020-05-25
134,铁岭,0.002563927015120963,170,2020-05-25
191,河池,0.0025544526719901654,170,2020-05-25
155,楚雄彝族,0.0025487187054082693,170,2020-05-25
250,阳泉,0.002536770539090515,171,2020-05-25
95,玉溪,0.0025033709035448557,170,2020-05-25
303,巴彦淖尔,0.0025018045527807073,162,2020-05-25
217,贵港,0.0024954921344025683,169,2020-05-25
324,阿拉善盟,0.0024907422483222107,157,2020-05-25
317,阿克苏,0.0024898614591000743,151,2020-05-25
208,松原,0.002469310859660275,160,2020-05-25
131,崇左,0.0024567708875983772,165,2020-05-25
176,莆田,0.002455954062588639,168,2020-05-25
220,铜川,0.0024240923060626536,164,2020-05-25
266,吐鲁番,0.0024106107268442208,149,2020-05-25
268,朝阳,0.0024091084639060005,158,2020-05-25
125,潮州,0.0023846450375410557,163,2020-05-25
289,锡林郭勒盟,0.0023828880929219684,154,2020-05-25
230,大庆,0.002327549099834451,148,2020-05-25
165,绥化,0.00226365503399418,145,2020-05-25
237,临夏回族,0.0022606645119254295,144,2020-05-25
273,阜新,0.0022580956185763567,145,2020-05-25
329,金昌,0.0021930666011038893,138,2020-05-25
225,防城港,0.002186478569551201,143,2020-05-25
192,汕尾,0.0021815368015184935,143,2020-05-25
310,喀什,0.002178531187548768,128,2020-05-25
284,伊犁哈萨克,0.0021736694236932225,126,2020-05-25
152,石嘴山,0.0021572030127343794,140,2020-05-25
304,西双版纳傣族,0.002095813511614979,135,2020-05-25
337,兴安盟,0.002059862352739367,129,2020-05-25
287,丹东,0.0020537231667420172,130,2020-05-25
334,呼伦贝尔,0.002049131129554119,125,2020-05-25
158,舟山,0.0020428658953828673,135,2020-05-25
157,辽阳,0.0020313814744158474,128,2020-05-25
263,拉萨,0.0020198651521270475,124,2020-05-25
269,海南藏族,0.0019962715537159316,125,2020-05-25
110,甘孜藏族,0.0019742421253170083,120,2020-05-25
245,丽江,0.001955854792883605,122,2020-05-25
290,普洱,0.0019468813618843121,123,2020-05-25
294,齐齐哈尔,0.0019452278725451176,120,2020-05-25
45,阿坝藏族羌族,0.0019162168430213215,117,2020-05-25
288,吉林,0.0019138224613851186,114,2020-05-25
296,乌海,0.0019012361379382207,119,2020-05-25
297,保山,0.0018547789148750855,115,2020-05-25
121,抚顺,0.0018515867282403624,113,2020-05-25
300,佳木斯,0.0018039793240913165,104,2020-05-25
322,白城,0.0017945100344689423,107,2020-05-25
281,三亚,0.001771704952558918,103,2020-05-25
257,嘉峪关,0.0017679164979670934,103,2020-05-25
345,和田,0.0017296121679928654,92,2020-05-25
318,牡丹江,0.0017027296247144577,99,2020-05-25
320,甘南藏族,0.001701254801725196,100,2020-05-25
293,攀枝花,0.0016939513570203362,101,2020-05-25
298,德宏傣族景颇族,0.0016576732693085016,101,2020-05-25
327,通化,0.0016473546756443393,96,2020-05-25
307,塔城,0.0015743470615378393,81,2020-05-25
323,昌都,0.0014951611739760303,83,2020-05-25
333,延边朝鲜族,0.0014944250739651033,83,2020-05-25
313,儋州,0.0014908740851731245,78,2020-05-25
206,澄迈县,0.0014783156448711053,78,2020-05-25
326,临沧,0.0014605673968797323,83,2020-05-25
236,本溪,0.0014304581086555072,81,2020-05-25
343,辽源,0.0013797959920375047,76,2020-05-25
354,东方,0.0013659105150435895,69,2020-05-25
338,白山,0.0013644581300130275,74,2020-05-25
312,双鸭山,0.0013615546806841092,72,2020-05-25
357,鸡西,0.0013052345130811598,69,2020-05-25
325,林芝,0.001280467012915131,66,2020-05-25
346,乐东黎族自治县,0.0012802074560048725,62,2020-05-25
270,文昌,0.001265562517662603,60,2020-05-25
280,陵水黎族自治县,0.0012576296130193325,60,2020-05-25
302,石河子,0.0012567231951468559,54,2020-05-25
330,万宁,0.001217318947598322,57,2020-05-25
305,迪庆藏族,0.0012126203463028629,63,2020-05-25
319,克拉玛依,0.00121008133576751,53,2020-05-25
316,琼海,0.0012064112890179167,56,2020-05-25
331,阿勒泰,0.0011741668277540694,54,2020-05-25
339,博尔塔拉蒙古,0.001140328407338882,46,2020-05-25
355,七台河,0.0011360128382417061,55,2020-05-25
363,果洛藏族,0.0011277605180386825,53,2020-05-25
341,黑河,0.0011276178155624418,54,2020-05-25
356,玉树藏族,0.0011266582469702097,51,2020-05-25
261,海北藏族,0.0011218705590894669,53,2020-05-25
314,日喀则,0.0011015343085482433,51,2020-05-25
360,昌江黎族自治县,0.0010797812136324526,45,2020-05-25
309,那曲,0.0010506244838365286,48,2020-05-25
344,鹤岗,0.0010497812462066203,49,2020-05-25
328,临高县,0.001045241629714666,44,2020-05-25
336,阿拉尔,0.0010363318031145798,40,2020-05-25
350,伊春,0.0010341147926518416,47,2020-05-25
299,定安县,0.0010217002261184234,41,2020-05-25
353,琼中黎族苗族自治县,0.0009472403887281434,35,2020-05-25
352,保亭黎族苗族自治县,0.000947144735028562,35,2020-05-25
254,五家渠,0.0009378844292063488,35,2020-05-25
364,五指山,0.0009342111689810221,34,2020-05-25
342,怒江傈僳族,0.0009228518557737924,39,2020-05-25
347,屯昌县,0.0009219460467472,33,2020-05-25
282,香港特别行政区,0.000914307902155214,42,2020-05-25
366,白沙黎族自治县,0.0008874372369391238,30,2020-05-25
311,克孜勒苏柯尔克孜,0.0008777741041908979,29,2020-05-25
264,山南,0.0008692539713580521,34,2020-05-25
349,黄南藏族,0.0008289306321741935,32,2020-05-25
362,胡杨河,0.0007708205675043745,23,2020-05-25
348,北屯,0.0007234960313011679,22,2020-05-25
351,铁门关,0.0007164028032464172,22,2020-05-25
365,大兴安岭,0.0007061990886522486,21,2020-05-25
361,图木舒克,0.0006853308996407386,19,2020-05-25
358,神农架林区,0.000680570810466095,23,2020-05-25
359,阿里,0.0006741106530681985,19,2020-05-25
332,澳门特别行政区,0.0006301826724515335,18,2020-05-25
340,双河,0.0006298135121286068,13,2020-05-25
321,可克达拉,0.0006062478349446004,14,2020-05-25
367,昆玉,0.0005437583489557821,9,2020-05-25
369,东沙群岛,0.00041749145682804586,1,2020-05-25
368,三沙,0.0004054054054054054,0,2020-05-25
