,Cityname,Pagerank,Lines,Datetime
89,河源,0.0032014035439979216,94,2022-08-12
65,烟台,0.003194411961348965,99,2022-08-12
204,亳州,0.003178939478005337,100,2022-08-12
112,宿迁,0.003177930087940502,100,2022-08-12
194,赤峰,0.0031663173863140607,86,2022-08-12
124,扬州,0.003162770160091144,100,2022-08-12
159,延安,0.003153886035157717,88,2022-08-12
121,泰州,0.0031449077175250625,99,2022-08-12
206,池州,0.003138713388742541,98,2022-08-12
43,镇江,0.003138113075809971,99,2022-08-12
336,三亚,0.0031377880990552144,9,2022-08-12
256,昌吉回族,0.0031314582028513695,35,2022-08-12
173,达州,0.003104167758386291,89,2022-08-12
110,哈尔滨,0.0031026610693903047,73,2022-08-12
212,鄂尔多斯,0.003090188033253655,83,2022-08-12
27,江门,0.0030860402856878067,79,2022-08-12
93,焦作,0.0030825479003106122,94,2022-08-12
240,漯河,0.003078641924716248,96,2022-08-12
156,松原,0.0030559432236663296,75,2022-08-12
203,百色,0.0030507623944290877,71,2022-08-12
344,儋州,0.00303719141418285,9,2022-08-12
131,福州,0.003031386539164238,91,2022-08-12
148,枣庄,0.0030185101593121107,94,2022-08-12
172,柳州,0.002968921076742798,81,2022-08-12
220,景德镇,0.002956346784392343,91,2022-08-12
269,白银,0.002956321892366393,69,2022-08-12
147,南充,0.002925996272361113,80,2022-08-12
259,通辽,0.0029081569268163817,72,2022-08-12
192,宣城,0.0029077813013925454,90,2022-08-12
149,大理白族,0.002897400224064718,68,2022-08-12
253,黔西南布依族苗族,0.0028916400918472503,74,2022-08-12
67,安顺,0.002874865984618273,77,2022-08-12
217,盘锦,0.0028691459433890934,73,2022-08-12
92,忻州,0.0028612319250675066,81,2022-08-12
230,海南藏族,0.0028419182397890095,55,2022-08-12
116,海东,0.0028413910023072277,61,2022-08-12
119,银川,0.00282854697525202,75,2022-08-12
225,长治,0.0028086815477737963,83,2022-08-12
133,东营,0.002808330778680113,82,2022-08-12
196,梅州,0.002803716716957133,80,2022-08-12
251,呼和浩特,0.002795065294920728,71,2022-08-12
214,六盘水,0.0027872636747918924,73,2022-08-12
58,漳州,0.002763077010603016,79,2022-08-12
100,淮南,0.0027626776362376943,86,2022-08-12
260,萍乡,0.0027415301719252716,80,2022-08-12
241,南平,0.0027343912015524397,82,2022-08-12
257,乌鲁木齐,0.0027257953653616095,21,2022-08-12
268,三明,0.002725215799458033,81,2022-08-12
232,昭通,0.0027131440964763276,68,2022-08-12
273,贺州,0.002697991054796337,65,2022-08-12
114,铁岭,0.0026971592724028106,63,2022-08-12
15,阿坝藏族羌族,0.0026940187169417137,56,2022-08-12
193,仙桃,0.002687472153785791,80,2022-08-12
285,鹰潭,0.0026821480922071183,79,2022-08-12
176,大连,0.002676366931667443,64,2022-08-12
255,巴中,0.0026664779185098754,71,2022-08-12
68,绵阳,0.0026663565201597225,69,2022-08-12
136,马鞍山,0.0026623722850309907,82,2022-08-12
277,梧州,0.0026594992529886674,63,2022-08-12
224,泸州,0.002635508434784199,68,2022-08-12
143,四平,0.002622376560573113,61,2022-08-12
97,吕梁,0.002605440576162775,72,2022-08-12
295,固原,0.0026010728580424056,65,2022-08-12
162,淮北,0.00256747170155061,79,2022-08-12
235,广元,0.002556648531115849,67,2022-08-12
263,新余,0.002534779186831034,74,2022-08-12
188,玉林,0.0025204556159924797,58,2022-08-12
170,娄底,0.0025169997206925558,72,2022-08-12
252,乌兰察布,0.0025161199892513213,63,2022-08-12
140,广安,0.002513347635581747,68,2022-08-12
73,益阳,0.0025006797652728377,71,2022-08-12
34,甘孜藏族,0.0024952831698493317,55,2022-08-12
132,宁德,0.002494881708520108,72,2022-08-12
189,贵港,0.002488427045626903,57,2022-08-12
334,阿克苏,0.002476776788999456,14,2022-08-12
342,琼海,0.0024683108026635906,8,2022-08-12
63,揭阳,0.0024654494873626595,68,2022-08-12
187,宜宾,0.0024017648166526507,59,2022-08-12
190,黄山,0.0023974265757104266,72,2022-08-12
25,珠海,0.0023708232679600337,53,2022-08-12
335,伊犁哈萨克,0.002369028989262407,14,2022-08-12
139,鞍山,0.002347675175593285,56,2022-08-12
130,楚雄彝族,0.002313712737340041,53,2022-08-12
265,文山壮族苗族,0.00230812523022178,54,2022-08-12
226,晋城,0.002280206936036139,66,2022-08-12
146,大同,0.002279477079062266,62,2022-08-12
154,茂名,0.002278416481375961,51,2022-08-12
174,丽江,0.0022623931369959794,49,2022-08-12
141,红河哈尼族彝族,0.0022515400745184914,53,2022-08-12
103,威海,0.002251222419162252,66,2022-08-12
167,河池,0.0022438962646614637,55,2022-08-12
208,丽水,0.0022281466842634903,65,2022-08-12
267,齐齐哈尔,0.0022027320219947903,47,2022-08-12
191,大庆,0.002176178995849443,46,2022-08-12
264,龙岩,0.0021670611146193254,60,2022-08-12
20,德阳,0.0021668419337975637,55,2022-08-12
145,朔州,0.002164439354998285,58,2022-08-12
250,铜陵,0.002162817386664003,64,2022-08-12
57,厦门,0.0021589266056367086,60,2022-08-12
54,雅安,0.0021482630871009862,50,2022-08-12
302,庆阳,0.002146917113857218,54,2022-08-12
339,塔城,0.0021453624046321442,14,2022-08-12
169,云浮,0.002142304615536065,52,2022-08-12
340,克拉玛依,0.0021290928626285658,14,2022-08-12
337,和田,0.0021240831466405883,9,2022-08-12
286,天门,0.0021224877236625714,60,2022-08-12
185,鹤壁,0.0021219960469117355,61,2022-08-12
109,绥化,0.002114104313917211,43,2022-08-12
129,凉山彝族,0.0021107218364893217,51,2022-08-12
238,张家界,0.0021039406412933625,59,2022-08-12
242,阳泉,0.002095688738544721,57,2022-08-12
64,汕头,0.0020949896518228936,55,2022-08-12
308,陇南,0.002089295783707821,49,2022-08-12
177,营口,0.002087746963513032,48,2022-08-12
306,巴彦淖尔,0.0020806114640259128,47,2022-08-12
346,定安县,0.002077027073203805,6,2022-08-12
271,白城,0.002071199342003481,46,2022-08-12
150,阳江,0.002069655914786809,44,2022-08-12
243,阜新,0.0020571821726461273,46,2022-08-12
245,朝阳,0.00205140925411442,49,2022-08-12
364,琼中黎族苗族自治县,0.0020379842248254756,5,2022-08-12
183,遂宁,0.002037607072654237,51,2022-08-12
88,玉溪,0.002020851466109237,46,2022-08-12
23,眉山,0.0020184531280545695,49,2022-08-12
70,乐山,0.002015052514116162,49,2022-08-12
281,锡林郭勒盟,0.002006645326798934,50,2022-08-12
282,兴安盟,0.0019436121785595811,44,2022-08-12
274,呼伦贝尔,0.0019339190662380661,42,2022-08-12
171,来宾,0.001933226593028989,46,2022-08-12
254,包头,0.001922715714806721,44,2022-08-12
247,牡丹江,0.001918407419319129,37,2022-08-12
307,天水,0.0019146422463510223,44,2022-08-12
75,鄂州,0.001909568465144306,54,2022-08-12
201,吉林,0.001891571768911226,39,2022-08-12
275,济源,0.0018725323345601171,52,2022-08-12
210,自贡,0.0018248079161559754,43,2022-08-12
291,昌都,0.0018166097881420875,32,2022-08-12
84,潮州,0.0018137372013197698,46,2022-08-12
261,延边朝鲜族,0.0017880452329664747,35,2022-08-12
184,钦州,0.0017739541497420988,40,2022-08-12
315,阿勒泰,0.0017409284012816736,15,2022-08-12
164,内江,0.001732691253300683,40,2022-08-12
362,东方,0.0017174742731937388,4,2022-08-12
186,莆田,0.001712301767672175,45,2022-08-12
319,金昌,0.0016991150956396314,28,2022-08-12
341,喀什,0.0016892431385427571,9,2022-08-12
352,博尔塔拉蒙古,0.0016724810199738134,7,2022-08-12
99,资阳,0.001664211374310066,39,2022-08-12
81,抚顺,0.0016527719314312424,35,2022-08-12
236,迪庆藏族,0.0016513657668800268,32,2022-08-12
125,辽阳,0.0016494561945409306,34,2022-08-12
357,屯昌县,0.0016455126033780132,4,2022-08-12
79,舟山,0.0016391222987287056,45,2022-08-12
327,北海,0.0016090402407660874,29,2022-08-12
233,崇左,0.0015898069965134631,34,2022-08-12
299,潜江,0.0015794171215258856,42,2022-08-12
278,攀枝花,0.0015481635087758374,32,2022-08-12
138,汕尾,0.0015428053513836624,36,2022-08-12
351,万宁,0.001534314381349526,4,2022-08-12
272,佳木斯,0.001530943625083876,26,2022-08-12
330,文昌,0.0015060131589416915,5,2022-08-12
328,那曲,0.0014755875844944912,14,2022-08-12
270,通化,0.0014624601107018592,29,2022-08-12
318,甘南藏族,0.0014547406421838915,26,2022-08-12
200,石嘴山,0.0014514931733674188,31,2022-08-12
202,铜川,0.0014151060915536052,33,2022-08-12
262,丹东,0.0014140283755258796,28,2022-08-12
231,海北藏族,0.001403935834872997,24,2022-08-12
368,五指山,0.0014014659602392036,3,2022-08-12
280,西双版纳傣族,0.0013997282179914737,27,2022-08-12
289,白山,0.0013971879838844074,26,2022-08-12
298,辽源,0.0013837230950951055,27,2022-08-12
284,黑河,0.0013668573143074563,22,2022-08-12
367,白沙黎族自治县,0.0013496296665041626,3,2022-08-12
120,本溪,0.0013481354017464203,26,2022-08-12
350,石河子,0.0013019166731810436,7,2022-08-12
292,保山,0.0013009842676137413,22,2022-08-12
355,乐东黎族自治县,0.0012982750824337983,3,2022-08-12
290,防城港,0.001292818016364517,25,2022-08-12
320,玉树藏族,0.0012627724140490727,14,2022-08-12
348,临高县,0.0012437529986576573,4,2022-08-12
266,伊春,0.0012395679920384202,18,2022-08-12
300,拉萨,0.0012338262546283086,12,2022-08-12
343,克孜勒苏柯尔克孜,0.0012215064366705984,4,2022-08-12
296,普洱,0.0012063013283319277,21,2022-08-12
293,嘉峪关,0.0012048233420199742,17,2022-08-12
353,陵水黎族自治县,0.0011955689051333833,3,2022-08-12
332,林芝,0.001182361963923215,14,2022-08-12
279,双鸭山,0.0011777995081397562,17,2022-08-12
316,临夏回族,0.001157288011457766,19,2022-08-12
338,果洛藏族,0.0011451550267562224,13,2022-08-12
312,鸡西,0.001126277104193403,16,2022-08-12
322,临沧,0.0010476202227188867,15,2022-08-12
309,乌海,0.0010436375394597902,19,2022-08-12
331,七台河,0.0010306979259955057,13,2022-08-12
329,北屯,0.0010218450971783218,6,2022-08-12
359,昌江黎族自治县,0.001001928428634139,2,2022-08-12
305,鹤岗,0.000989762278829675,12,2022-08-12
324,五家渠,0.0009882160759760034,6,2022-08-12
366,保亭黎族苗族自治县,0.0009333108823503767,2,2022-08-12
360,胡杨河,0.0008859081655416586,4,2022-08-12
294,德宏傣族景颇族,0.0008859028975777207,11,2022-08-12
283,神农架林区,0.0008802413726977777,17,2022-08-12
321,山南,0.0008717794860771161,5,2022-08-12
326,黄南藏族,0.0008698330589796972,10,2022-08-12
313,大兴安岭,0.000850147827812767,11,2022-08-12
347,,0.0008408975758752528,6,2022-08-12
345,日喀则,0.0008034781123400546,4,2022-08-12
333,怒江傈僳族,0.0007859011150312022,8,2022-08-12
349,阿拉尔,0.0007574876513967523,2,2022-08-12
358,阿里,0.0007542284364838684,3,2022-08-12
356,图木舒克,0.0007164194284097349,2,2022-08-12
363,双河,0.0006095910460374705,1,2022-08-12
361,昆玉,0.0006071119177789282,1,2022-08-12
365,可克达拉,0.0005503379679601537,1,2022-08-12
354,铁门关,0.0005292449866029226,1,2022-08-12
317,澳门特别行政区,0.0005069527820734485,3,2022-08-12
301,香港特别行政区,0.0004754477426542322,2,2022-08-12
