,Cityname,Pagerank,Lines,Datetime
259,平凉,0.006523468002179103,73,2022-02-17
162,亳州,0.006507877741606625,149,2022-02-17
5,上海,0.006474623774222837,151,2022-02-17
50,上饶,0.006449539908916969,158,2022-02-17
77,绵阳,0.006356505836601068,103,2022-02-17
167,吉安,0.006333355961260922,155,2022-02-17
232,白银,0.006320222318209986,56,2022-02-17
190,永州,0.006306418291451813,147,2022-02-17
234,延安,0.006301595075412289,80,2022-02-17
41,潍坊,0.00628677923595809,139,2022-02-17
91,宿州,0.006276884829975386,141,2022-02-17
266,酒泉,0.006231960082097776,44,2022-02-17
69,昆明,0.006228126045755307,129,2022-02-17
202,南宁,0.0062257146213334676,124,2022-02-17
43,泰安,0.006196394982751823,138,2022-02-17
34,湘潭,0.006179558387109715,147,2022-02-17
184,邵阳,0.006153198009174728,142,2022-02-17
319,陇南,0.00608320735756381,68,2022-02-17
0,东莞,0.00608241268731623,140,2022-02-17
118,银川,0.0060636599082513985,67,2022-02-17
254,葫芦岛,0.006045966280572882,131,2022-02-17
48,金华,0.005997840481286997,148,2022-02-17
149,沈阳,0.005967920315572872,122,2022-02-17
186,安阳,0.0059663087538674615,133,2022-02-17
33,南京,0.005947868935918077,142,2022-02-17
49,泉州,0.005909589732422492,142,2022-02-17
2,佛山,0.005898439019097167,136,2022-02-17
137,福州,0.005865890455191059,140,2022-02-17
32,滁州,0.005821925165387083,139,2022-02-17
285,天水,0.005810322114126338,67,2022-02-17
15,清远,0.005783766428151273,134,2022-02-17
200,秦皇岛,0.00575333780285551,124,2022-02-17
264,哈密,0.005731768728967432,37,2022-02-17
47,衢州,0.005674300725335309,140,2022-02-17
207,承德,0.005662585129836824,103,2022-02-17
68,曲靖,0.005615462410626736,121,2022-02-17
93,广安,0.005606775990580513,109,2022-02-17
4,苏州,0.005580087384941582,135,2022-02-17
208,濮阳,0.005574193333389173,128,2022-02-17
42,青岛,0.005496025242716358,124,2022-02-17
191,黄石,0.00549600716491227,135,2022-02-17
95,焦作,0.005477270291446595,114,2022-02-17
40,温州,0.005470876730298363,134,2022-02-17
136,遂宁,0.005454037171552547,94,2022-02-17
73,台州,0.005421609804245913,129,2022-02-17
182,蚌埠,0.005405627786081446,130,2022-02-17
158,长春,0.005403474454671489,106,2022-02-17
1,深圳,0.005392236031963113,122,2022-02-17
305,金昌,0.005377047427800438,35,2022-02-17
239,锦州,0.005371950870719112,117,2022-02-17
67,株洲,0.005361463221076385,129,2022-02-17
96,吕梁,0.005350714024155222,82,2022-02-17
94,滨州,0.005334812808903145,118,2022-02-17
306,固原,0.005288476933298833,50,2022-02-17
22,常州,0.005279061784066619,127,2022-02-17
10,惠州,0.005277286095606636,123,2022-02-17
20,无锡,0.005271537824101448,128,2022-02-17
216,昭通,0.005243347224710165,108,2022-02-17
46,宁波,0.0052400932142954255,129,2022-02-17
11,绍兴,0.005238365567445711,129,2022-02-17
228,漯河,0.005180136490165108,119,2022-02-17
101,郴州,0.0051655159368447934,122,2022-02-17
64,南通,0.0051521357102086935,122,2022-02-17
198,泸州,0.0051244301902320325,106,2022-02-17
13,嘉兴,0.005097352274591367,124,2022-02-17
86,安顺,0.005094108763009204,114,2022-02-17
131,三明,0.005074962958889209,121,2022-02-17
214,柳州,0.005055019343475381,118,2022-02-17
144,娄底,0.005054177025878756,121,2022-02-17
295,张家界,0.005053776019691132,125,2022-02-17
83,韶关,0.00500753229698608,120,2022-02-17
221,河池,0.0050003120807264176,107,2022-02-17
87,南平,0.004998873735792266,121,2022-02-17
88,乌鲁木齐,0.004966228782902962,29,2022-02-17
244,长治,0.004964867893797552,97,2022-02-17
85,淄博,0.004892731520258141,109,2022-02-17
223,鄂尔多斯,0.004879338446658763,68,2022-02-17
16,湖州,0.004856073381608638,117,2022-02-17
26,太原,0.00481739058066516,88,2022-02-17
267,黔西南布依族苗族,0.004815475100626275,104,2022-02-17
245,池州,0.004783644633441898,117,2022-02-17
145,芜湖,0.004729308140288425,115,2022-02-17
188,仙桃,0.00470655503511791,112,2022-02-17
203,连云港,0.004703114875027976,112,2022-02-17
115,哈尔滨,0.004681566478890143,94,2022-02-17
194,张家口,0.004669052169519152,79,2022-02-17
342,阿拉善盟,0.004668181899461177,36,2022-02-17
312,庆阳,0.004570266149900377,52,2022-02-17
218,大同,0.004569450244581048,72,2022-02-17
165,盐城,0.0045629456008943635,107,2022-02-17
313,巴音郭楞蒙古,0.004553636591037793,23,2022-02-17
287,赤峰,0.0045243273825828455,90,2022-02-17
293,通辽,0.004496830579708574,91,2022-02-17
63,益阳,0.0044531211585987236,107,2022-02-17
122,扬州,0.004438826617010818,104,2022-02-17
199,宜宾,0.004414087953651799,92,2022-02-17
227,六盘水,0.004408745211245686,96,2022-02-17
129,淮安,0.004404589865540732,105,2022-02-17
72,淮南,0.004392131352233094,106,2022-02-17
19,肇庆,0.004391133826707075,99,2022-02-17
258,天门,0.004367529640546453,101,2022-02-17
238,盘锦,0.004347279724668927,92,2022-02-17
130,宿迁,0.004310114834107448,102,2022-02-17
177,枣庄,0.004294455588188267,100,2022-02-17
17,德阳,0.00426877590802807,76,2022-02-17
120,忻州,0.0042641775900743376,72,2022-02-17
123,泰州,0.004230198633519219,101,2022-02-17
211,景德镇,0.004230179837490992,103,2022-02-17
142,宣城,0.004167037884368644,101,2022-02-17
173,松原,0.004151026868228087,81,2022-02-17
109,茂名,0.004145730779294944,85,2022-02-17
273,吐鲁番,0.004142635900927003,23,2022-02-17
116,马鞍山,0.004141769507935085,98,2022-02-17
247,百色,0.0040942335928567134,87,2022-02-17
163,海东,0.00408597466039081,33,2022-02-17
78,鄂州,0.004063392627700365,96,2022-02-17
315,巴彦淖尔,0.004013330943619289,39,2022-02-17
172,梧州,0.00400735946793133,84,2022-02-17
44,漳州,0.004005575641846556,93,2022-02-17
156,莆田,0.00399218301993946,91,2022-02-17
164,西宁,0.003988299631560868,33,2022-02-17
148,铁岭,0.003975375707435808,81,2022-02-17
55,镇江,0.003955816976272736,94,2022-02-17
135,河源,0.003955125978339656,94,2022-02-17
160,淮北,0.003921540063492362,93,2022-02-17
236,玉林,0.0038766383006067356,79,2022-02-17
80,烟台,0.0038545334013016124,85,2022-02-17
262,晋城,0.0038502384340587253,77,2022-02-17
212,贵港,0.003837808832537466,80,2022-02-17
269,呼和浩特,0.0038155521178742575,54,2022-02-17
215,鹰潭,0.0038056279751580453,91,2022-02-17
157,四平,0.0037933720354289715,77,2022-02-17
57,揭阳,0.003785411022014133,87,2022-02-17
14,中山,0.0037783862579591205,86,2022-02-17
246,萍乡,0.003763960374174799,90,2022-02-17
314,阿克苏,0.0037621954804765664,17,2022-02-17
220,贺州,0.0037377199273477104,82,2022-02-17
125,日照,0.003730535813560663,87,2022-02-17
268,乌兰察布,0.0037123730115874443,55,2022-02-17
89,昌吉回族,0.003652989702273634,21,2022-02-17
286,朝阳,0.003648322076577362,74,2022-02-17
23,眉山,0.00362820732049876,65,2022-02-17
302,海西蒙古族藏族,0.0036131424854477187,25,2022-02-17
128,黄山,0.0036117024003851023,87,2022-02-17
192,自贡,0.003611043961555183,69,2022-02-17
166,红河哈尼族彝族,0.00360813550075377,76,2022-02-17
197,梅州,0.0035647307360865996,83,2022-02-17
31,江门,0.003541090888786374,77,2022-02-17
187,鹤壁,0.0035400276626531583,77,2022-02-17
255,新余,0.00352610622308945,85,2022-02-17
243,包头,0.003508605965057987,42,2022-02-17
257,铜陵,0.0034882234020763986,83,2022-02-17
81,资阳,0.003455528489641755,66,2022-02-17
161,内江,0.0034193275478762238,63,2022-02-17
139,东营,0.0034070027342574874,76,2022-02-17
270,阜新,0.003398777051164754,69,2022-02-17
119,宁德,0.0033492842803696313,79,2022-02-17
261,阳泉,0.0033332639981677997,58,2022-02-17
277,潜江,0.0033159204130320265,79,2022-02-17
196,凉山彝族,0.0032558790846989195,56,2022-02-17
317,伊犁哈萨克,0.0032501604676893592,15,2022-02-17
39,丽水,0.003218095942657856,77,2022-02-17
291,济源,0.0031783778289662537,59,2022-02-17
205,鞍山,0.0031644509403887483,66,2022-02-17
107,阿坝藏族羌族,0.0031612996185397314,32,2022-02-17
45,厦门,0.0031607984987937973,72,2022-02-17
114,绥化,0.0031553478972392466,59,2022-02-17
224,阳江,0.0031390446970368953,61,2022-02-17
303,文山壮族苗族,0.0031323558908812545,67,2022-02-17
219,朔州,0.0031127551155879854,46,2022-02-17
235,龙岩,0.0030158040989590076,70,2022-02-17
213,来宾,0.0029997486925099756,65,2022-02-17
329,塔城,0.002966642088593013,14,2022-02-17
217,大庆,0.002960615402278829,55,2022-02-17
58,汕头,0.002944748706812434,66,2022-02-17
204,大理白族,0.002935695316862081,48,2022-02-17
155,楚雄彝族,0.00288839001220157,53,2022-02-17
100,乐山,0.0028741469681277717,50,2022-02-17
143,雅安,0.0028494145177908256,39,2022-02-17
189,吉林,0.002849216796049193,56,2022-02-17
159,甘孜藏族,0.0028383969262217677,25,2022-02-17
154,海口,0.002832032660824568,34,2022-02-17
290,齐齐哈尔,0.002776390922633646,50,2022-02-17
321,海南藏族,0.002770291051922542,19,2022-02-17
276,嘉峪关,0.0027635865303248857,15,2022-02-17
133,云浮,0.002703708773960209,57,2022-02-17
275,北海,0.0026940573951403286,50,2022-02-17
105,玉溪,0.002604648282821838,48,2022-02-17
147,三亚,0.002575948318569327,28,2022-02-17
351,博尔塔拉蒙古,0.0025172831867501843,10,2022-02-17
284,白城,0.002462871544709277,45,2022-02-17
249,大连,0.002451456221862064,47,2022-02-17
331,喀什,0.0024373082920707183,9,2022-02-17
103,潮州,0.0024024305881229697,52,2022-02-17
24,珠海,0.002392376477469955,50,2022-02-17
201,钦州,0.0023575653076104,46,2022-02-17
347,克拉玛依,0.002346438586288616,11,2022-02-17
248,营口,0.00232627588287983,45,2022-02-17
310,石河子,0.002318133610641115,11,2022-02-17
337,和田,0.00231200316634055,9,2022-02-17
263,临夏回族,0.00227339042622132,21,2022-02-17
271,儋州,0.002229918715123339,20,2022-02-17
152,抚顺,0.002215111375066496,42,2022-02-17
231,铜川,0.0021492531934986705,29,2022-02-17
146,陵水黎族自治县,0.0021487373017190833,18,2022-02-17
153,澄迈县,0.0021487322536631126,18,2022-02-17
278,琼海,0.0021487225627319574,18,2022-02-17
279,乐东黎族自治县,0.0021487202602516017,18,2022-02-17
281,万宁,0.0021487179957616087,18,2022-02-17
357,琼中黎族苗族自治县,0.0021019289529374424,17,2022-02-17
292,通化,0.002071753982029088,38,2022-02-17
252,文昌,0.0020396990327724226,17,2022-02-17
282,定安县,0.00203968751919866,17,2022-02-17
341,昌江黎族自治县,0.002039469273650319,17,2022-02-17
349,甘南藏族,0.002038350667535429,16,2022-02-17
206,崇左,0.0020236547012643475,39,2022-02-17
328,锡林郭勒盟,0.002011721083152105,31,2022-02-17
230,石嘴山,0.0020057558877325443,21,2022-02-17
322,兴安盟,0.0020052730374400733,35,2022-02-17
340,五指山,0.001997405308048312,16,2022-02-17
260,昌都,0.0019493896789932862,11,2022-02-17
251,丽江,0.0019474457805318448,22,2022-02-17
343,东方,0.0019400231204277619,16,2022-02-17
283,五家渠,0.0019304911252930564,9,2022-02-17
185,汕尾,0.0019162777026849925,38,2022-02-17
181,威海,0.001912416178252411,39,2022-02-17
195,辽阳,0.0019043901596399885,35,2022-02-17
362,果洛藏族,0.0018943290264985722,11,2022-02-17
332,屯昌县,0.0018942057068333914,15,2022-02-17
330,牡丹江,0.0018829902991287807,31,2022-02-17
289,攀枝花,0.0018665847316683222,27,2022-02-17
320,丹东,0.0018560069044291278,34,2022-02-17
296,临高县,0.001826722185020055,15,2022-02-17
300,保亭黎族苗族自治县,0.001790832192100999,14,2022-02-17
359,白沙黎族自治县,0.0017872067407862916,14,2022-02-17
304,乌海,0.0017843951748283818,20,2022-02-17
316,阿勒泰,0.0017734711115979724,8,2022-02-17
174,舟山,0.0017417226829468597,37,2022-02-17
274,拉萨,0.0017280080324714236,10,2022-02-17
309,辽源,0.0016574446310706921,29,2022-02-17
334,阿拉尔,0.0016180949506072145,6,2022-02-17
301,保山,0.0015767749378763616,21,2022-02-17
272,本溪,0.0015765627020095146,27,2022-02-17
288,防城港,0.001565904259908411,29,2022-02-17
311,延边朝鲜族,0.0015434676645930804,25,2022-02-17
298,普洱,0.001542953664755018,24,2022-02-17
294,佳木斯,0.001526725483617928,22,2022-02-17
323,临沧,0.001489059623251737,23,2022-02-17
355,那曲,0.001477068377352977,7,2022-02-17
336,呼伦贝尔,0.0014630986950540643,21,2022-02-17
333,克孜勒苏柯尔克孜,0.0014498083809384265,5,2022-02-17
366,胡杨河,0.0014257672112004227,6,2022-02-17
324,白山,0.001388265929602094,22,2022-02-17
364,玉树藏族,0.0013529435785196906,7,2022-02-17
326,林芝,0.0013356112690739031,6,2022-02-17
345,鸡西,0.0012950917419470196,18,2022-02-17
360,黄南藏族,0.0012930228950022611,8,2022-02-17
308,双鸭山,0.001277929690729007,17,2022-02-17
325,迪庆藏族,0.0012703848361827058,8,2022-02-17
358,北屯,0.0012519027035879126,5,2022-02-17
361,图木舒克,0.0012234253849319357,4,2022-02-17
335,海北藏族,0.0011852207509240134,7,2022-02-17
348,黑河,0.00116268913550921,14,2022-02-17
299,西双版纳傣族,0.0011521940658015672,16,2022-02-17
352,铁门关,0.0011279227720631896,4,2022-02-17
339,伊春,0.0010477423628281505,12,2022-02-17
338,鹤岗,0.0010308619716025865,11,2022-02-17
353,七台河,0.001030175874571101,12,2022-02-17
344,日喀则,0.0010050794109273439,4,2022-02-17
318,山南,0.0009572834096509611,3,2022-02-17
350,双河,0.0009472593084650597,3,2022-02-17
346,怒江傈僳族,0.0009163673770777514,7,2022-02-17
327,德宏傣族景颇族,0.0008156371869066526,8,2022-02-17
280,澳门特别行政区,0.0006733702887858296,7,2022-02-17
363,大兴安岭,0.0006269531570784795,4,2022-02-17
365,昆玉,0.0006259645502510036,1,2022-02-17
354,神农架林区,0.0006075467440214762,5,2022-02-17
356,可克达拉,0.0005917844554879043,1,2022-02-17
307,香港特别行政区,0.0005185755376791005,3,2022-02-17
367,阿里,0.0004076086956521739,0,2022-02-17
