,Cityname,Pagerank,Lines,Datetime
195,巴中,0.003290204103048917,215,2021-01-29
59,揭阳,0.0032711009209731683,216,2021-01-29
20,珠海,0.0032673957024527793,215,2021-01-29
164,贵港,0.003266594369934388,212,2021-01-29
157,来宾,0.0032646552359496227,218,2021-01-29
144,银川,0.003256068620729121,212,2021-01-29
320,哈密,0.0032481060210974664,196,2021-01-29
69,淮南,0.003246533473291854,214,2021-01-29
175,河池,0.003236150522753117,209,2021-01-29
106,梅州,0.00323579566185939,216,2021-01-29
142,东营,0.00321874489449904,207,2021-01-29
227,新余,0.003207605454616018,213,2021-01-29
133,吕梁,0.003205347434028934,208,2021-01-29
258,包头,0.0031909007183922823,180,2021-01-29
287,武威,0.0031874546136883095,200,2021-01-29
135,宁德,0.003183762006687841,212,2021-01-29
60,汕头,0.0031718557592960326,210,2021-01-29
219,大理白族,0.0031717809076056425,205,2021-01-29
241,铜陵,0.003160226109492982,211,2021-01-29
191,大同,0.0031352476842754834,201,2021-01-29
270,天门,0.0031090316008957376,204,2021-01-29
285,黄山,0.003106594088711329,206,2021-01-29
289,天水,0.003102435810334203,199,2021-01-29
249,龙岩,0.0030984108834901138,206,2021-01-29
96,内江,0.0030766252360819504,196,2021-01-29
224,承德,0.003075997525746915,196,2021-01-29
284,赤峰,0.003074077059999467,193,2021-01-29
228,长春,0.0030738335366636707,188,2021-01-29
130,阳江,0.0030677742729459884,197,2021-01-29
275,大连,0.0030441195075116946,190,2021-01-29
306,张掖,0.0030431277413507313,189,2021-01-29
45,资阳,0.0030416860093558503,198,2021-01-29
170,三亚,0.0030344324300404495,162,2021-01-29
143,吴忠,0.0030276248570634693,194,2021-01-29
156,楚雄彝族,0.0030265148190055076,197,2021-01-29
197,鹤壁,0.003022531910832027,197,2021-01-29
226,鹰潭,0.0030190258000163013,198,2021-01-29
151,自贡,0.003015696506615485,193,2021-01-29
124,云浮,0.003005215422900176,196,2021-01-29
161,莆田,0.002994938490554183,198,2021-01-29
267,萍乡,0.0029933864293841903,195,2021-01-29
291,固原,0.002982028629880694,190,2021-01-29
247,中卫,0.0029786285564116664,187,2021-01-29
231,盘锦,0.0029629460870005935,184,2021-01-29
137,海口,0.0029581908840483973,184,2021-01-29
114,淮北,0.002956937600484816,194,2021-01-29
315,巴音郭楞蒙古,0.002953347622729003,175,2021-01-29
225,白银,0.0029484091444672237,183,2021-01-29
208,丽水,0.0029433348367083768,195,2021-01-29
141,崇左,0.0029371455339792293,193,2021-01-29
78,鄂州,0.002908106847294101,192,2021-01-29
94,玉溪,0.002908079115614275,188,2021-01-29
180,凉山彝族,0.0028965374462343717,186,2021-01-29
163,钦州,0.002888678487003052,182,2021-01-29
271,文山壮族苗族,0.0028731563612431317,185,2021-01-29
322,吐鲁番,0.0027960155408058565,161,2021-01-29
185,威海,0.002795704654287955,178,2021-01-29
268,晋城,0.002793690637328831,181,2021-01-29
200,海东,0.002782409115163203,173,2021-01-29
190,朔州,0.002778810295181751,177,2021-01-29
312,海西蒙古族藏族,0.0027718753745876812,158,2021-01-29
98,潮州,0.002767347455924253,180,2021-01-29
272,济源,0.0027301251112314164,177,2021-01-29
217,鞍山,0.002727434915441933,167,2021-01-29
251,北海,0.0027209231337667235,171,2021-01-29
290,陇南,0.0027118993448951067,166,2021-01-29
70,乐山,0.0026945428298670755,170,2021-01-29
242,潜江,0.0026917866907344113,174,2021-01-29
167,汕尾,0.0026668021867023986,171,2021-01-29
233,乌兰察布,0.0026489875502382276,163,2021-01-29
262,哈尔滨,0.0026449007297594243,158,2021-01-29
319,阿克苏,0.002625631034564321,150,2021-01-29
265,营口,0.002606135033428803,157,2021-01-29
250,张家界,0.002594546703880208,168,2021-01-29
295,西双版纳傣族,0.0025789127816126826,160,2021-01-29
149,铁岭,0.002573972618649045,156,2021-01-29
255,阜新,0.0025649410762286383,155,2021-01-29
299,通辽,0.0025186779994163504,152,2021-01-29
305,巴彦淖尔,0.0024788923775837966,150,2021-01-29
278,攀枝花,0.0024678435294296546,128,2021-01-29
254,防城港,0.002463573490635307,155,2021-01-29
303,庆阳,0.0024576185047320174,151,2021-01-29
100,昌吉回族,0.002453000796978985,139,2021-01-29
293,保山,0.0024444917439843472,153,2021-01-29
283,朝阳,0.0024356590587626507,148,2021-01-29
209,舟山,0.0023587481678972776,151,2021-01-29
282,阳泉,0.0023292928936728954,144,2021-01-29
122,雅安,0.002319957599010835,141,2021-01-29
266,四平,0.0022465339374170747,132,2021-01-29
314,金昌,0.00224039987817314,131,2021-01-29
248,松原,0.0022211213591056154,128,2021-01-29
309,锡林郭勒盟,0.0021985694948194173,130,2021-01-29
274,普洱,0.002190714698115429,134,2021-01-29
212,铜川,0.0021861013970264605,134,2021-01-29
229,吉林,0.0021623208870104943,126,2021-01-29
300,拉萨,0.00208056338500725,118,2021-01-29
307,伊犁哈萨克,0.002064981550747668,108,2021-01-29
296,德宏傣族景颇族,0.0020632581013402904,125,2021-01-29
335,阿拉善盟,0.0020366215684111703,115,2021-01-29
210,石嘴山,0.0020362789304285236,121,2021-01-29
294,丹东,0.002023665338559119,116,2021-01-29
264,临夏回族,0.0020218828837687123,117,2021-01-29
313,大庆,0.002008608025028489,112,2021-01-29
204,辽阳,0.002006438584224824,114,2021-01-29
318,齐齐哈尔,0.0019359814947269582,106,2021-01-29
286,临沧,0.0019142063927177003,112,2021-01-29
352,喀什,0.001859742392464504,94,2021-01-29
146,抚顺,0.0018094906040685339,101,2021-01-29
302,乌海,0.0018014613922014218,104,2021-01-29
280,丽江,0.0017899863789047252,101,2021-01-29
136,澄迈县,0.0017802205795266412,95,2021-01-29
321,白城,0.0017800983442972885,97,2021-01-29
263,绥化,0.001760131843703959,93,2021-01-29
260,儋州,0.0017504583497587373,93,2021-01-29
304,海南藏族,0.0017401657810355003,93,2021-01-29
326,兴安盟,0.0017014283671596831,92,2021-01-29
327,牡丹江,0.0016958241171052223,88,2021-01-29
323,延边朝鲜族,0.0016607500925571205,88,2021-01-29
91,阿坝藏族羌族,0.001644753643996456,88,2021-01-29
346,呼伦贝尔,0.001643335419177981,86,2021-01-29
169,陵水黎族自治县,0.0016386881453701995,84,2021-01-29
259,乐东黎族自治县,0.0015838954835454592,80,2021-01-29
316,佳木斯,0.001546410940872864,78,2021-01-29
277,嘉峪关,0.0015273235004187515,80,2021-01-29
336,辽源,0.0015072832422029152,75,2021-01-29
196,甘孜藏族,0.001506207271684971,78,2021-01-29
356,和田,0.0014860397869203169,69,2021-01-29
310,塔城,0.0014572034186200757,69,2021-01-29
317,通化,0.0014485636257825093,73,2021-01-29
253,本溪,0.00143633427851207,74,2021-01-29
324,东方,0.0014145165618162819,67,2021-01-29
345,甘南藏族,0.0014112883377670614,72,2021-01-29
298,石河子,0.00140717882672579,65,2021-01-29
261,琼海,0.0013585818223298262,63,2021-01-29
288,万宁,0.0013373676759953373,61,2021-01-29
230,文昌,0.001319568407450604,59,2021-01-29
350,黑河,0.0012714507774888011,58,2021-01-29
347,昌都,0.0012508540149302823,57,2021-01-29
344,克拉玛依,0.001235220178090832,52,2021-01-29
334,白山,0.0011874225939082408,55,2021-01-29
333,林芝,0.0011858731207028295,55,2021-01-29
358,七台河,0.0011821546360652629,53,2021-01-29
349,博尔塔拉蒙古,0.0011663284392288698,45,2021-01-29
256,定安县,0.00113124582892627,46,2021-01-29
329,阿拉尔,0.001124388078601138,43,2021-01-29
341,昌江黎族自治县,0.0011153641290441597,45,2021-01-29
357,鸡西,0.0010987993923721325,47,2021-01-29
273,临高县,0.0010864968865548726,43,2021-01-29
328,双鸭山,0.0010837731627629482,45,2021-01-29
354,鹤岗,0.0010778906487951528,46,2021-01-29
331,迪庆藏族,0.0010751294087683672,48,2021-01-29
343,那曲,0.0010570065494010673,43,2021-01-29
330,阿勒泰,0.001006355402055628,38,2021-01-29
279,五家渠,0.0010063410258734458,40,2021-01-29
340,琼中黎族苗族自治县,0.0009660273903874016,34,2021-01-29
359,黄南藏族,0.0009626465118606565,39,2021-01-29
311,屯昌县,0.0009555602996653113,33,2021-01-29
365,玉树藏族,0.0009411431633325293,35,2021-01-29
301,山南,0.0009302305358204392,32,2021-01-29
281,保亭黎族苗族自治县,0.0009264774629888017,31,2021-01-29
342,日喀则,0.0009260918888614931,34,2021-01-29
366,果洛藏族,0.0009193168878498838,34,2021-01-29
339,白沙黎族自治县,0.0008859750391743439,28,2021-01-29
308,海北藏族,0.0008831112500281743,32,2021-01-29
332,怒江傈僳族,0.0008722071165584153,34,2021-01-29
325,五指山,0.0008705011458652204,27,2021-01-29
355,伊春,0.0008656823389082119,31,2021-01-29
297,香港特别行政区,0.0008395445196836579,33,2021-01-29
353,北屯,0.0007546308283714385,22,2021-01-29
252,澳门特别行政区,0.0007526584778448991,26,2021-01-29
363,胡杨河,0.0007102140606231168,18,2021-01-29
337,铁门关,0.0007001192995944964,20,2021-01-29
348,双河,0.0006894558757358625,17,2021-01-29
361,克孜勒苏柯尔克孜,0.0006714314350286666,15,2021-01-29
338,可克达拉,0.0006350514819715594,13,2021-01-29
351,神农架林区,0.0006270875060042978,17,2021-01-29
362,大兴安岭,0.000617268025483083,14,2021-01-29
364,图木舒克,0.0006059311797591183,10,2021-01-29
360,阿里,0.0005666630964410006,10,2021-01-29
367,昆玉,0.0005236541465915881,8,2021-01-29
368,三沙,0.0004203196532598431,1,2021-01-29
