,Cityname,Pagerank,Lines,Datetime
326,乐东黎族自治县,0.0027350636092853334,17,2022-09-27
18,珠海,0.0026950229063285964,59,2022-09-27
346,琼中黎族苗族自治县,0.0026786843830317692,16,2022-09-27
217,南平,0.002669384553168944,80,2022-09-27
308,中卫,0.0026484834737562028,58,2022-09-27
190,大连,0.0026143789140643933,61,2022-09-27
260,通辽,0.002613357899862695,56,2022-09-27
327,伊犁哈萨克,0.002609543156947886,14,2022-09-27
171,梅州,0.0026061217028344463,74,2022-09-27
75,绵阳,0.0026014805102916186,63,2022-09-27
350,博尔塔拉蒙古,0.00258831500721754,12,2022-09-27
116,鞍山,0.0025852579333346636,56,2022-09-27
175,红河哈尼族彝族,0.002579050628056867,59,2022-09-27
262,贺州,0.002573198068190256,67,2022-09-27
254,萍乡,0.0025727256489019848,75,2022-09-27
289,白银,0.0025632382351218506,51,2022-09-27
304,陵水黎族自治县,0.002562843508370864,16,2022-09-27
153,娄底,0.0025467907815668175,72,2022-09-27
256,梧州,0.002545709688762261,65,2022-09-27
226,阜新,0.002541445730994317,56,2022-09-27
290,琼海,0.002524594191641593,15,2022-09-27
239,包头,0.002505515213991085,58,2022-09-27
88,茂名,0.00250192601868537,61,2022-09-27
301,黔西南布依族苗族,0.002495506823709236,61,2022-09-27
219,广元,0.0024897462799591498,57,2022-09-27
179,凉山彝族,0.0024874691438491955,57,2022-09-27
127,南充,0.0024837653974376745,60,2022-09-27
310,陇南,0.0024734578130662975,48,2022-09-27
241,新余,0.002469812710999694,72,2022-09-27
205,贵港,0.002459156899504422,61,2022-09-27
180,河池,0.002451815876935947,60,2022-09-27
102,玉溪,0.002444482718420504,56,2022-09-27
244,龙岩,0.0024399741067219136,70,2022-09-27
230,巴中,0.0024326429542267138,61,2022-09-27
305,天水,0.0024283863678214515,58,2022-09-27
52,揭阳,0.00240691081420727,67,2022-09-27
210,泸州,0.002406286508434786,56,2022-09-27
165,丽水,0.0024042922925857435,71,2022-09-27
252,昭通,0.002403238986933106,51,2022-09-27
189,营口,0.0023846345565038075,53,2022-09-27
182,绥化,0.002374851754607536,41,2022-09-27
319,屯昌县,0.002371844225485577,14,2022-09-27
333,喀什,0.0023638080414699137,12,2022-09-27
206,安顺,0.002350562104075731,58,2022-09-27
207,黄山,0.0023486031355255026,70,2022-09-27
272,锡林郭勒盟,0.0023392823214587084,57,2022-09-27
77,益阳,0.0023304741633594426,65,2022-09-27
155,鹤壁,0.002321835203108726,66,2022-09-27
251,银川,0.0022988577426865785,55,2022-09-27
193,宜宾,0.002288798096660703,52,2022-09-27
281,齐齐哈尔,0.0022774746570627964,41,2022-09-27
62,鄂州,0.0022646148225949235,66,2022-09-27
115,宁德,0.0022640283342561006,65,2022-09-27
238,阳泉,0.0022558689044304184,60,2022-09-27
119,吉林,0.0022469959491281744,44,2022-09-27
285,定安县,0.0022314966197032786,13,2022-09-27
237,铜陵,0.0022266595003814877,66,2022-09-27
322,固原,0.0022261491017174975,47,2022-09-27
154,云浮,0.0022238837422744583,56,2022-09-27
137,朔州,0.0022065730524149225,57,2022-09-27
32,厦门,0.0022025201486621897,62,2022-09-27
270,巴彦淖尔,0.002186899574134967,48,2022-09-27
20,德阳,0.0021822351401062463,50,2022-09-27
147,广安,0.0021816291332368825,53,2022-09-27
218,玉林,0.002169701549298069,52,2022-09-27
122,雅安,0.002167810605565941,42,2022-09-27
341,东方,0.002150536490547163,13,2022-09-27
302,六盘水,0.0021472233909592504,51,2022-09-27
247,毕节,0.0021466084519696305,52,2022-09-27
149,阳江,0.002077187750807827,50,2022-09-27
271,文昌,0.0020757491616051342,12,2022-09-27
348,万宁,0.0020722509665512504,12,2022-09-27
183,楚雄彝族,0.0020671354364705254,39,2022-09-27
258,白城,0.0020636836617675047,42,2022-09-27
296,西宁,0.0020502231496945986,32,2022-09-27
277,文山壮族苗族,0.002041775288467463,45,2022-09-27
273,天门,0.0020391468590149355,57,2022-09-27
295,海东,0.00202426612163037,32,2022-09-27
259,朝阳,0.0020061893818211435,45,2022-09-27
26,眉山,0.0020007625665317687,44,2022-09-27
53,汕头,0.0019893027178497697,53,2022-09-27
172,钦州,0.001944745118965917,44,2022-09-27
242,遂宁,0.001939392540932368,43,2022-09-27
356,五指山,0.0019365120198270595,11,2022-09-27
196,大理白族,0.001932546203529541,32,2022-09-27
131,甘孜藏族,0.0019298955996505773,24,2022-09-27
263,济源,0.0019298368517226654,52,2022-09-27
349,保亭黎族苗族自治县,0.0019211149153014627,11,2022-09-27
130,威海,0.0019166842290483962,53,2022-09-27
299,庆阳,0.001892027646894142,43,2022-09-27
261,北海,0.0018492446784434341,42,2022-09-27
107,阿坝藏族羌族,0.001836560845186398,28,2022-09-27
185,来宾,0.0018300194869121946,44,2022-09-27
354,白沙黎族自治县,0.001804018070402722,10,2022-09-27
292,牡丹江,0.001778213257862829,28,2022-09-27
152,崇左,0.0017612213666800456,41,2022-09-27
142,莆田,0.0017558942947618712,47,2022-09-27
110,资阳,0.0017497828827716766,37,2022-09-27
347,和田,0.0017495275984130785,7,2022-09-27
70,抚顺,0.001732968290069006,35,2022-09-27
293,大庆,0.001728490051179052,30,2022-09-27
335,那曲,0.0017249196787602887,11,2022-09-27
222,自贡,0.0017122081097113112,35,2022-09-27
311,金昌,0.001701515789532566,29,2022-09-27
278,兴安盟,0.0016994732222665914,33,2022-09-27
211,延边朝鲜族,0.001689770739891953,28,2022-09-27
352,克拉玛依,0.0016817762046859514,9,2022-09-27
298,临高县,0.001676732903198256,9,2022-09-27
108,辽阳,0.001655009514094497,32,2022-09-27
71,潮州,0.0016274773817893512,40,2022-09-27
229,内江,0.0016166372239026976,32,2022-09-27
228,通化,0.0016027203468688255,30,2022-09-27
85,舟山,0.0015946692667460501,43,2022-09-27
98,乐山,0.0015718792415389874,31,2022-09-27
325,拉萨,0.0015713662813267371,9,2022-09-27
141,汕尾,0.001563989347594551,38,2022-09-27
245,丹东,0.0015626995319478428,30,2022-09-27
136,本溪,0.0015297066776870372,28,2022-09-27
331,阿勒泰,0.0015288274301345493,9,2022-09-27
345,昌江黎族自治县,0.0015176536810746156,8,2022-09-27
255,潜江,0.0015142019414810456,39,2022-09-27
279,呼伦贝尔,0.001511465055323865,26,2022-09-27
351,石河子,0.001503681469815584,9,2022-09-27
344,海南藏族,0.001494728899808852,18,2022-09-27
248,丽江,0.0014671842185307626,20,2022-09-27
227,张家界,0.001447701156289047,36,2022-09-27
280,辽源,0.0014263163198188367,25,2022-09-27
257,白山,0.0013994739118087505,23,2022-09-27
266,乌海,0.0013856349936238938,28,2022-09-27
223,铜川,0.0013556095943771133,30,2022-09-27
306,伊春,0.0013432883729212108,16,2022-09-27
343,昌都,0.0013371403129731133,9,2022-09-27
265,迪庆藏族,0.0013222101375331263,14,2022-09-27
294,保山,0.001306631157147411,17,2022-09-27
297,攀枝花,0.0012678417657090843,21,2022-09-27
269,石嘴山,0.0012422771521595202,24,2022-09-27
318,甘南藏族,0.0012392716152178735,16,2022-09-27
320,鸡西,0.0012128491180727874,14,2022-09-27
339,玉树藏族,0.001190706286820444,10,2022-09-27
332,克孜勒苏柯尔克孜,0.0011738107001667037,5,2022-09-27
317,双鸭山,0.0011593651089397469,13,2022-09-27
274,防城港,0.0011560402348313762,22,2022-09-27
268,嘉峪关,0.0011510688106733053,14,2022-09-27
309,黑河,0.0011117204859168615,12,2022-09-27
312,佳木斯,0.0011051683124815048,12,2022-09-27
288,普洱,0.0011038437150072853,16,2022-09-27
283,西双版纳傣族,0.0011023078872418341,17,2022-09-27
321,鹤岗,0.0010875539282408867,11,2022-09-27
316,临夏回族,0.0010529334974012242,14,2022-09-27
336,七台河,0.001023169148171401,10,2022-09-27
314,临沧,0.0010119811623842236,13,2022-09-27
359,果洛藏族,0.0009897430695159472,10,2022-09-27
367,胡杨河,0.000986245447979125,4,2022-09-27
360,林芝,0.0009736814090737866,3,2022-09-27
361,日喀则,0.000944179629439056,3,2022-09-27
330,五家渠,0.0009316311285129637,5,2022-09-27
323,,0.0008927953997414338,6,2022-09-27
313,德宏傣族景颇族,0.0008028783287094602,8,2022-09-27
337,海北藏族,0.0007960647045411077,7,2022-09-27
362,黄南藏族,0.0007910343119894348,6,2022-09-27
355,阿拉尔,0.0007213958615102417,2,2022-09-27
338,怒江傈僳族,0.0007000719821990879,5,2022-09-27
357,山南,0.0006882001284034909,2,2022-09-27
340,大兴安岭,0.0006730663205079343,5,2022-09-27
353,北屯,0.0006501062680482584,2,2022-09-27
368,昆玉,0.0006189467019908099,1,2022-09-27
366,阿里,0.000602302513800975,2,2022-09-27
358,双河,0.0005898430447185594,1,2022-09-27
315,神农架林区,0.000582380178452643,6,2022-09-27
363,图木舒克,0.0005739404679781027,1,2022-09-27
282,澳门特别行政区,0.000566953710754382,5,2022-09-27
364,可克达拉,0.0005649406138553435,1,2022-09-27
365,铁门关,0.0005362366375796083,1,2022-09-27
300,香港特别行政区,0.0004373772969800923,1,2022-09-27
