,Cityname,Pagerank,Lines,Datetime
10,西安,0.005378325363149393,317,2018-12-07
68,重庆,0.005211590937148034,313,2018-12-07
6,北京,0.005100796327731454,304,2018-12-07
33,郑州,0.005096289283359469,309,2018-12-07
21,成都,0.005037763678436197,299,2018-12-07
5,上海,0.004885081930371258,293,2018-12-07
181,南阳,0.004860827314367165,297,2018-12-07
1,广州,0.004769271387133069,287,2018-12-07
39,武汉,0.0047184511265757735,286,2018-12-07
213,襄阳,0.0046980915980119,289,2018-12-07
15,保定,0.004692603959569977,284,2018-12-07
32,开封,0.004687041790593368,287,2018-12-07
19,天津,0.004661731060299308,282,2018-12-07
35,长沙,0.004639916645408387,284,2018-12-07
51,石家庄,0.00463187186012012,282,2018-12-07
96,邯郸,0.004628129511009234,284,2018-12-07
56,沧州,0.004626149723727734,281,2018-12-07
66,岳阳,0.004574269432387132,279,2018-12-07
134,临沂,0.004566103329504309,282,2018-12-07
36,潍坊,0.0045539102822747665,276,2018-12-07
3,深圳,0.004532304100838611,275,2018-12-07
13,杭州,0.004531062835249594,277,2018-12-07
62,邢台,0.004518779689191938,277,2018-12-07
4,苏州,0.004517989077697783,275,2018-12-07
27,南京,0.004473414645742569,275,2018-12-07
120,南宁,0.004468233534533112,267,2018-12-07
112,徐州,0.00444397261927656,272,2018-12-07
38,新乡,0.004442262520265119,274,2018-12-07
64,合肥,0.004433749609060866,274,2018-12-07
106,菏泽,0.004430619079078826,273,2018-12-07
123,平顶山,0.004410781526628758,268,2018-12-07
37,青岛,0.004397228581782371,267,2018-12-07
105,济宁,0.004341312868072089,267,2018-12-07
45,济南,0.004335949066197246,267,2018-12-07
202,驻马店,0.004335799196036781,263,2018-12-07
228,随州,0.004328213293174996,263,2018-12-07
49,贵阳,0.00432692688397726,260,2018-12-07
136,衡水,0.004316217502335141,264,2018-12-07
0,佛山,0.004315227502470373,260,2018-12-07
218,荆门,0.004307093210596259,264,2018-12-07
47,唐山,0.004303260379159794,259,2018-12-07
2,东莞,0.004297378091606008,263,2018-12-07
142,常德,0.004273287410081028,264,2018-12-07
7,廊坊,0.004261459431940882,257,2018-12-07
11,咸阳,0.004260468560623073,260,2018-12-07
204,赣州,0.0042521438656017855,258,2018-12-07
170,荆州,0.004245691513733218,258,2018-12-07
171,衡阳,0.004226427441014523,256,2018-12-07
63,宁波,0.004223607145329354,257,2018-12-07
119,九江,0.004217762612021239,258,2018-12-07
75,洛阳,0.004213135764232295,259,2018-12-07
110,聊城,0.004211297915206013,258,2018-12-07
180,桂林,0.004206289246464831,258,2018-12-07
77,昆明,0.004202450576037339,253,2018-12-07
46,渭南,0.004190131512004815,252,2018-12-07
12,嘉兴,0.004180675281285346,256,2018-12-07
53,许昌,0.0041764161737401296,254,2018-12-07
9,无锡,0.00413910382689351,255,2018-12-07
242,宜昌,0.004099919025880779,253,2018-12-07
57,黄冈,0.004092438085995743,254,2018-12-07
76,遵义,0.004091850022040774,249,2018-12-07
189,抚州,0.00408181612483785,250,2018-12-07
256,兰州,0.004068834150262136,244,2018-12-07
153,商丘,0.004046962899278991,250,2018-12-07
58,金华,0.004045146305073588,246,2018-12-07
267,永州,0.004036512635341913,243,2018-12-07
194,上饶,0.004020259400996154,242,2018-12-07
200,濮阳,0.004008866525626815,246,2018-12-07
207,信阳,0.0040078113139342345,249,2018-12-07
44,德州,0.004001620733231777,241,2018-12-07
84,南昌,0.003969393352596269,245,2018-12-07
220,三门峡,0.003968384842922081,238,2018-12-07
14,绍兴,0.003947644058216584,238,2018-12-07
157,安阳,0.003927211268218795,240,2018-12-07
65,六安,0.003926701872633197,244,2018-12-07
60,滁州,0.00392178199602803,242,2018-12-07
116,沈阳,0.0039133564592031935,232,2018-12-07
34,湘潭,0.003912263859913328,235,2018-12-07
223,榆林,0.0038939141922767935,234,2018-12-07
99,温州,0.003893074714714167,237,2018-12-07
85,宜春,0.003884691234765975,237,2018-12-07
18,常州,0.003880680060776266,238,2018-12-07
161,阜阳,0.003877388733230046,239,2018-12-07
240,十堰,0.0038641883877206726,234,2018-12-07
101,周口,0.003860122208373289,237,2018-12-07
89,扬州,0.0038525930864785835,235,2018-12-07
25,太原,0.003842708813587876,232,2018-12-07
246,郴州,0.0038356384232327827,230,2018-12-07
24,晋中,0.003823427350889144,231,2018-12-07
22,清远,0.003809541167718357,229,2018-12-07
92,湛江,0.003796567958663983,219,2018-12-07
248,怀化,0.0037855496796036815,228,2018-12-07
93,焦作,0.003778869295121545,232,2018-12-07
50,黔南布依族苗族,0.003769165048986868,223,2018-12-07
30,南通,0.003766276586256361,229,2018-12-07
97,韶关,0.00375819004845574,227,2018-12-07
184,连云港,0.0037575964147473035,229,2018-12-07
191,运城,0.0037459985586270174,228,2018-12-07
29,湖州,0.0037450017774883293,231,2018-12-07
40,孝感,0.0037447104910329045,231,2018-12-07
98,台州,0.00374384973296568,231,2018-12-07
8,惠州,0.003742421246278351,223,2018-12-07
100,盐城,0.0037401377980869135,228,2018-12-07
233,汉中,0.003738597113713096,225,2018-12-07
249,湘西土家族苗族,0.0037318189252339325,225,2018-12-07
70,泰安,0.0037269515841366297,226,2018-12-07
42,漳州,0.003721988794727304,223,2018-12-07
137,秦皇岛,0.0037089350594125704,222,2018-12-07
81,淮安,0.0036808105322508524,225,2018-12-07
86,乌鲁木齐,0.003678285091667637,199,2018-12-07
59,株洲,0.0036667162003797193,224,2018-12-07
80,淄博,0.0036580191287297927,221,2018-12-07
122,宿州,0.0036532938110671806,225,2018-12-07
175,柳州,0.003631587416521991,219,2018-12-07
309,酒泉,0.0036203197448348556,205,2018-12-07
79,滨州,0.003609250427209415,216,2018-12-07
95,咸宁,0.003596851593210627,221,2018-12-07
193,衢州,0.003587829873383583,219,2018-12-07
203,吉安,0.0035869722828116204,219,2018-12-07
43,泉州,0.003558755438983925,219,2018-12-07
26,镇江,0.0035446129049387376,216,2018-12-07
48,张家口,0.0035414430763576242,209,2018-12-07
166,福州,0.0035405627745409797,215,2018-12-07
221,葫芦岛,0.003537582885940512,210,2018-12-07
199,邵阳,0.0035368425500772807,214,2018-12-07
141,商洛,0.0035278138497934286,215,2018-12-07
201,安康,0.0035218213430201354,211,2018-12-07
82,宿迁,0.003510266726867075,213,2018-12-07
266,池州,0.003503181907023252,213,2018-12-07
131,东营,0.0035019931146421553,207,2018-12-07
125,安庆,0.003496746990764775,215,2018-12-07
160,亳州,0.0034854732852965323,209,2018-12-07
208,恩施土家族苗族,0.00347843288168079,212,2018-12-07
190,临汾,0.003474532192301906,209,2018-12-07
152,芜湖,0.0034732188540035286,209,2018-12-07
144,蚌埠,0.0034588626841810088,211,2018-12-07
214,铜仁,0.003457316742883361,211,2018-12-07
229,漯河,0.0034046757691932666,209,2018-12-07
31,江门,0.0033759515828863133,198,2018-12-07
224,鄂尔多斯,0.0033740799255723925,199,2018-12-07
78,曲靖,0.003366400702107879,202,2018-12-07
232,呼和浩特,0.0033501537978102612,193,2018-12-07
55,绵阳,0.0033305405481136724,197,2018-12-07
52,烟台,0.003328087192606081,201,2018-12-07
162,黄石,0.0033037292424359264,202,2018-12-07
