,Cityname,Pagerank,Lines,Datetime
230,盘锦,0.0027493231562377173,174,2019-12-26
204,广元,0.0027443514443215365,177,2019-12-26
231,玉林,0.002738682788901585,178,2019-12-26
70,鄂州,0.002734759299579704,183,2019-12-26
24,眉山,0.0027346452288677407,178,2019-12-26
107,四平,0.002730701034196779,173,2019-12-26
337,海西蒙古族藏族,0.0027282182623161715,167,2019-12-26
257,白银,0.002724868440604688,172,2019-12-26
244,鹰潭,0.0027241781976945823,181,2019-12-26
195,阳江,0.0027225400482519518,171,2019-12-26
218,梅州,0.0027128266470677546,179,2019-12-26
174,鞍山,0.002691576980769055,170,2019-12-26
315,固原,0.002670182045941875,172,2019-12-26
265,潜江,0.0026522492127078797,175,2019-12-26
69,汕头,0.0026405544822490075,174,2019-12-26
266,济源,0.0026368806038455546,174,2019-12-26
139,云浮,0.002629313327659903,167,2019-12-26
106,资阳,0.00259150288275841,166,2019-12-26
200,钦州,0.0025914607583642103,161,2019-12-26
317,巴彦淖尔,0.0025759565630692105,159,2019-12-26
158,三亚,0.002569172020278428,156,2019-12-26
148,威海,0.0025670142460724596,166,2019-12-26
78,昌吉回族,0.002549152416216839,147,2019-12-26
152,凉山彝族,0.002545633917405186,163,2019-12-26
221,贵港,0.002535556003813286,164,2019-12-26
321,阿克苏,0.002521317525736722,147,2019-12-26
248,包头,0.002516322475615189,158,2019-12-26
214,海东,0.002510736120809346,156,2019-12-26
179,自贡,0.0025094440160175722,161,2019-12-26
268,文山壮族苗族,0.002501697514240396,161,2019-12-26
256,张家界,0.002490627179223466,163,2019-12-26
149,内江,0.0024865705226743444,158,2019-12-26
263,阳泉,0.0024839021910175794,157,2019-12-26
129,铁岭,0.002481077201593423,154,2019-12-26
293,通辽,0.00243645332690477,151,2019-12-26
177,莆田,0.0024296464004249945,158,2019-12-26
162,松原,0.002426585019547137,148,2019-12-26
184,朔州,0.0024118343556285976,154,2019-12-26
128,崇左,0.002393187986307526,154,2019-12-26
74,玉溪,0.0023559512105397074,150,2019-12-26
342,金昌,0.002347683832886084,146,2019-12-26
297,陇南,0.0023430326515246776,144,2019-12-26
116,潮州,0.002337639563875652,150,2019-12-26
281,保山,0.0023228044187929464,146,2019-12-26
170,汕尾,0.0023203958036434767,146,2019-12-26
123,雅安,0.0022698566684784113,142,2019-12-26
300,庆阳,0.002262427222439508,142,2019-12-26
249,营口,0.0022604118960074574,137,2019-12-26
247,防城港,0.002256161945154168,141,2019-12-26
150,吉林,0.002251460750638802,135,2019-12-26
272,朝阳,0.002248706225089773,136,2019-12-26
275,西双版纳傣族,0.0022224851733568312,139,2019-12-26
71,乐山,0.002209618297058381,140,2019-12-26
341,阿拉善盟,0.0022033742633730375,129,2019-12-26
323,锡林郭勒盟,0.002198304751134863,135,2019-12-26
226,铜川,0.0021811102687882655,138,2019-12-26
269,阜新,0.002174766142262883,132,2019-12-26
183,大庆,0.002172616338989716,127,2019-12-26
311,伊犁哈萨克,0.0020833987376391327,115,2019-12-26
147,舟山,0.0020555141115226523,129,2019-12-26
105,绥化,0.0020534882164434387,120,2019-12-26
335,喀什,0.002036314836749641,108,2019-12-26
286,普洱,0.001997830325362917,122,2019-12-26
285,德宏傣族景颇族,0.001992678578530333,119,2019-12-26
282,齐齐哈尔,0.0019668360161724115,111,2019-12-26
132,辽阳,0.0019082876177254808,109,2019-12-26
290,临夏回族,0.0019031326023789307,107,2019-12-26
301,呼伦贝尔,0.0018656831261682012,105,2019-12-26
325,兴安盟,0.0018598848152284217,103,2019-12-26
118,抚顺,0.0018479164975920824,106,2019-12-26
308,拉萨,0.0018476032879346897,104,2019-12-26
278,攀枝花,0.0018306060722698824,108,2019-12-26
220,丽江,0.0018020632079192695,106,2019-12-26
57,阿坝藏族羌族,0.0017684790742834963,97,2019-12-26
310,塔城,0.0017385903229738427,90,2019-12-26
307,丹东,0.0017199434916101433,98,2019-12-26
320,乌海,0.0017158278555434005,100,2019-12-26
314,延边朝鲜族,0.001714873920615329,95,2019-12-26
356,和田,0.0016861742717665259,88,2019-12-26
304,白城,0.0016843786134609123,92,2019-12-26
326,海南藏族,0.0016628991475864255,91,2019-12-26
235,石嘴山,0.0016595506660903047,96,2019-12-26
294,通化,0.0016406744338936625,89,2019-12-26
292,嘉峪关,0.0015934333879217874,89,2019-12-26
227,牡丹江,0.0015879427565054656,84,2019-12-26
186,甘孜藏族,0.001574503858790034,86,2019-12-26
312,临沧,0.001551417529404111,87,2019-12-26
298,石河子,0.001498637313014836,70,2019-12-26
157,陵水黎族自治县,0.001491078263016724,74,2019-12-26
143,澄迈县,0.0014802950529241795,73,2019-12-26
284,佳木斯,0.0014693383926020756,75,2019-12-26
279,乐东黎族自治县,0.001447895682922141,70,2019-12-26
329,昌都,0.0014366235422801459,73,2019-12-26
270,琼海,0.0013955952034676094,67,2019-12-26
316,辽源,0.001371190546015797,70,2019-12-26
350,甘南藏族,0.0013457447156889426,68,2019-12-26
330,鸡西,0.0013445129752203573,67,2019-12-26
289,儋州,0.0013401532949315852,62,2019-12-26
210,文昌,0.0013397059118756762,61,2019-12-26
303,白山,0.0013170146793650645,65,2019-12-26
299,万宁,0.0012899732390623327,59,2019-12-26
347,东方,0.0012869674630645819,58,2019-12-26
240,本溪,0.0012849155720024725,64,2019-12-26
318,黑河,0.0012805957490196254,61,2019-12-26
351,博尔塔拉蒙古,0.0011742367026353468,48,2019-12-26
302,临高县,0.001170333012371974,49,2019-12-26
346,林芝,0.0011541407500693537,54,2019-12-26
364,果洛藏族,0.0011418414942175638,51,2019-12-26
319,迪庆藏族,0.0011327566856328488,53,2019-12-26
336,阿拉尔,0.001130968874775015,43,2019-12-26
344,克拉玛依,0.0010983636411527617,44,2019-12-26
271,定安县,0.0010935238944098956,43,2019-12-26
288,双鸭山,0.0010783490110939683,48,2019-12-26
338,七台河,0.0010547194634519636,43,2019-12-26
352,那曲,0.0010484024347536351,43,2019-12-26
343,阿勒泰,0.0010208109086753936,40,2019-12-26
332,海北藏族,0.001001243070276691,41,2019-12-26
363,玉树藏族,0.0009969242188128404,42,2019-12-26
357,昌江黎族自治县,0.0009890661046864718,35,2019-12-26
328,伊春,0.0009836358999442576,39,2019-12-26
334,克孜勒苏柯尔克孜,0.0009205050407688892,36,2019-12-26
283,五家渠,0.0009120693478857267,34,2019-12-26
345,屯昌县,0.0009102057991695199,30,2019-12-26
348,日喀则,0.0009068069224439947,33,2019-12-26
324,鹤岗,0.0009013108339581621,34,2019-12-26
339,怒江傈僳族,0.0008954620243534908,34,2019-12-26
201,香港特别行政区,0.0008953807131859808,37,2019-12-26
287,保亭黎族苗族自治县,0.0008901325157665921,28,2019-12-26
362,白沙黎族自治县,0.0008817619069302523,27,2019-12-26
359,琼中黎族苗族自治县,0.0008817610835085097,27,2019-12-26
340,五指山,0.0008730190293656787,26,2019-12-26
309,山南,0.0008230117870901637,28,2019-12-26
354,铁门关,0.0007890108714947357,22,2019-12-26
219,澳门特别行政区,0.0007851608400054078,29,2019-12-26
333,神农架林区,0.0007228709668278821,25,2019-12-26
361,图木舒克,0.0007174195515624093,21,2019-12-26
360,黄南藏族,0.0006967794201297004,20,2019-12-26
349,大兴安岭,0.0006761204108151645,18,2019-12-26
358,双河,0.0006571467138406133,13,2019-12-26
355,北屯,0.0006540997394667654,16,2019-12-26
365,阿里,0.0006225909233453451,14,2019-12-26
353,可克达拉,0.0005136136290486508,7,2019-12-26
366,昆玉,0.0005033368241104936,6,2019-12-26
367,三沙,0.0004076086956521739,0,2019-12-26
