,Cityname,Pagerank,Lines,Datetime
45,潍坊,0.005095993462448349,132,2022-01-03
100,菏泽,0.005066916637634729,142,2022-01-03
265,怀化,0.005063168722561884,134,2022-01-03
34,新乡,0.0050352083375985604,137,2022-01-03
8,惠州,0.00496227189512711,134,2022-01-03
165,南宁,0.004920590489687193,124,2022-01-03
51,滁州,0.004873755849269499,138,2022-01-03
140,衡水,0.004852807095302675,129,2022-01-03
132,永州,0.004844196446850784,126,2022-01-03
98,济宁,0.0048415994973219,135,2022-01-03
155,衢州,0.00478397714571752,134,2022-01-03
27,湖州,0.004778269323890761,135,2022-01-03
38,德州,0.004762829534666353,127,2022-01-03
86,咸宁,0.0047578246333212885,135,2022-01-03
46,青岛,0.004735412402858837,123,2022-01-03
109,周口,0.00470886982596688,135,2022-01-03
14,绍兴,0.0047044329421896455,132,2022-01-03
57,贵阳,0.004687732055555325,116,2022-01-03
93,遵义,0.004684167617322335,115,2022-01-03
52,六安,0.004675546843057706,133,2022-01-03
110,平顶山,0.004612165321250015,126,2022-01-03
118,沈阳,0.0045841216398195975,94,2022-01-03
129,邵阳,0.004580086580431978,120,2022-01-03
143,商丘,0.004571121783710306,129,2022-01-03
205,宜昌,0.0045080201440818955,122,2022-01-03
47,许昌,0.004492321815695711,123,2022-01-03
245,榆林,0.004490357053317765,106,2022-01-03
19,常州,0.00446748725404807,127,2022-01-03
116,徐州,0.004456772654651584,126,2022-01-03
55,株洲,0.004419479555439159,122,2022-01-03
91,聊城,0.004399680000387009,122,2022-01-03
56,黔南布依族苗族,0.0043963656424575856,108,2022-01-03
107,昆明,0.0043940907295142734,102,2022-01-03
243,铜仁,0.0043170019313803374,112,2022-01-03
81,乌鲁木齐,0.004306780825370161,44,2022-01-03
25,湘潭,0.004298440046356052,117,2022-01-03
136,台州,0.004287551257708246,120,2022-01-03
123,韶关,0.004282315113279191,117,2022-01-03
172,阜阳,0.004266083282487245,122,2022-01-03
207,葫芦岛,0.004260383874862686,93,2022-01-03
175,郴州,0.004205041992549667,112,2022-01-03
84,滨州,0.004194354574484139,107,2022-01-03
37,泉州,0.004179236095954308,115,2022-01-03
158,秦皇岛,0.0040809838795170745,89,2022-01-03
222,兰州,0.00406164139724926,83,2022-01-03
31,南通,0.004039117632145348,113,2022-01-03
22,晋中,0.004030176775776466,103,2022-01-03
208,濮阳,0.003987411283817959,109,2022-01-03
20,中山,0.0039408028642765845,103,2022-01-03
32,漳州,0.003937345221529752,106,2022-01-03
115,宿州,0.003936593526327112,112,2022-01-03
133,洛阳,0.0039036059502693915,104,2022-01-03
249,十堰,0.0038782445291971903,100,2022-01-03
44,肇庆,0.0038383998597822846,99,2022-01-03
50,泰安,0.0038219204155261525,106,2022-01-03
214,运城,0.003818094878113116,100,2022-01-03
323,哈密,0.00379333894738386,54,2022-01-03
122,长春,0.003790059987149156,70,2022-01-03
120,黄石,0.003779048212470113,105,2022-01-03
179,安阳,0.003741427833934622,102,2022-01-03
182,连云港,0.003728940233492758,102,2022-01-03
251,池州,0.003694619946256362,104,2022-01-03
142,芜湖,0.0036715915239637137,103,2022-01-03
106,曲靖,0.003665511692190955,83,2022-01-03
76,淄博,0.003650080572066542,97,2022-01-03
230,南平,0.0036435612342970367,101,2022-01-03
157,蚌埠,0.0036246442037599774,103,2022-01-03
127,盐城,0.003619886865827446,99,2022-01-03
114,宿迁,0.003616619579382707,101,2022-01-03
178,随州,0.003606329924425048,99,2022-01-03
150,柳州,0.0035978774969610042,92,2022-01-03
206,黔东南苗族侗族,0.0035928888182817525,90,2022-01-03
289,三门峡,0.00358745716324621,91,2022-01-03
96,淮安,0.0035700534706313244,100,2022-01-03
254,渭南,0.0035286849960391837,87,2022-01-03
82,扬州,0.003525000978019066,99,2022-01-03
152,哈尔滨,0.0035173836165975025,58,2022-01-03
272,湘西土家族苗族,0.0034816158490378877,91,2022-01-03
171,亳州,0.0034721629523277705,98,2022-01-03
163,咸阳,0.003467779102890196,82,2022-01-03
162,西安,0.0034662403906023493,85,2022-01-03
213,临汾,0.0034547159708673485,87,2022-01-03
314,安康,0.0034424476011681274,86,2022-01-03
246,鄂尔多斯,0.003436337785805749,79,2022-01-03
135,福州,0.0034336107170505233,94,2022-01-03
28,镇江,0.0034262657392773953,96,2022-01-03
216,恩施土家族苗族,0.0034141206407081095,88,2022-01-03
95,河源,0.003361977056409279,90,2022-01-03
43,江门,0.0033536102663117434,83,2022-01-03
92,焦作,0.003352126176748613,90,2022-01-03
78,烟台,0.0033404113487651658,89,2022-01-03
199,锦州,0.0033280863017999883,67,2022-01-03
197,景德镇,0.0033160687966899503,93,2022-01-03
169,枣庄,0.003278273400481219,91,2022-01-03
198,宣城,0.0032678490156446997,90,2022-01-03
101,马鞍山,0.003238336052219685,90,2022-01-03
270,酒泉,0.003226424149288101,54,2022-01-03
23,太原,0.0032136197201908016,81,2022-01-03
253,中卫,0.0032105983083583465,66,2022-01-03
252,三明,0.0032096162033315024,87,2022-01-03
117,铁岭,0.0032061738338155176,56,2022-01-03
145,吴忠,0.003199751824192156,69,2022-01-03
233,盘锦,0.0031902344058445274,65,2022-01-03
85,泰州,0.0031653772826674116,88,2022-01-03
77,张家口,0.003160978538590241,72,2022-01-03
315,汉中,0.003148290081386497,73,2022-01-03
244,鹰潭,0.003124208214919168,84,2022-01-03
261,萍乡,0.0031227160193872385,83,2022-01-03
196,百色,0.003119529847629597,69,2022-01-03
221,定西,0.0031166706128263853,60,2022-01-03
281,贺州,0.003099146834896924,75,2022-01-03
112,毕节,0.00309554128631115,71,2022-01-03
277,梧州,0.0030685522577076785,74,2022-01-03
200,漯河,0.0030515494630295233,83,2022-01-03
299,宝鸡,0.0030506543459594797,70,2022-01-03
121,四平,0.0030431060472020043,53,2022-01-03
144,松原,0.003032745974209174,51,2022-01-03
139,承德,0.0029710933560169743,63,2022-01-03
79,南充,0.0029668626881762233,67,2022-01-03
293,张掖,0.0029663405190353733,47,2022-01-03
42,益阳,0.002960268368807865,78,2022-01-03
319,海西蒙古族藏族,0.002950089444921638,38,2022-01-03
167,达州,0.0029283402792158165,70,2022-01-03
318,巴音郭楞蒙古,0.0029248707141695455,28,2022-01-03
285,吐鲁番,0.002910034311517597,33,2022-01-03
263,赤峰,0.0029051651250225348,60,2022-01-03
125,日照,0.0028920623924869,79,2022-01-03
212,丽水,0.002889303195747422,78,2022-01-03
72,淮南,0.0028840568215832254,80,2022-01-03
102,茂名,0.0028800550397778727,64,2022-01-03
111,娄底,0.0028725834775917007,74,2022-01-03
71,仙桃,0.0028724416850414167,75,2022-01-03
231,阜新,0.0028487643993672547,52,2022-01-03
80,昌吉回族,0.0028402312650465406,27,2022-01-03
138,东营,0.002830688361660202,71,2022-01-03
290,武威,0.002823962957789768,51,2022-01-03
65,揭阳,0.002813901179373589,72,2022-01-03
256,长治,0.0027961044791366,71,2022-01-03
308,平凉,0.0027873837333523893,59,2022-01-03
217,呼和浩特,0.0027585011414762387,59,2022-01-03
154,鞍山,0.0027414737395221643,52,2022-01-03
238,大连,0.002733180783786617,51,2022-01-03
240,新余,0.0027316357042143032,72,2022-01-03
311,陇南,0.002723275612672512,50,2022-01-03
40,绵阳,0.002713193496990209,59,2022-01-03
149,来宾,0.0027112289558598674,67,2022-01-03
232,铜陵,0.0026985660203898715,74,2022-01-03
190,贵港,0.002696406477174144,62,2022-01-03
326,伊犁哈萨克,0.0026926208592502046,16,2022-01-03
269,通辽,0.0026872755485138184,49,2022-01-03
97,安顺,0.002677226429737934,61,2022-01-03
234,昭通,0.002657252631629847,52,2022-01-03
250,黔西南布依族苗族,0.002653917287514474,61,2022-01-03
130,吕梁,0.0026261656011347784,63,2022-01-03
209,天门,0.002620510700011407,70,2022-01-03
69,海口,0.0026154650782603366,30,2022-01-03
189,河池,0.002600819645519893,60,2022-01-03
224,巴中,0.0025655359167333163,57,2022-01-03
236,六盘水,0.0025546795019433933,55,2022-01-03
141,吉林,0.002547039629033783,41,2022-01-03
223,广元,0.0025380290727633425,51,2022-01-03
66,汕头,0.0025359275454133277,64,2022-01-03
180,梅州,0.0025091153237431084,65,2022-01-03
33,厦门,0.0025029719931596523,64,2022-01-03
228,龙岩,0.0024973250434207894,65,2022-01-03
151,绥化,0.002486455661434528,35,2022-01-03
218,乌兰察布,0.002485184110020255,50,2022-01-03
170,淮北,0.002485005186364591,67,2022-01-03
113,忻州,0.0024793475816037316,59,2022-01-03
204,楚雄彝族,0.0024710574614119313,46,2022-01-03
134,宁德,0.002455019397135411,64,2022-01-03
239,白银,0.002453880988457892,44,2022-01-03
183,泸州,0.002449744179024032,53,2022-01-03
193,大同,0.002434207013524441,56,2022-01-03
12,眉山,0.0024307735077290795,53,2022-01-03
201,玉林,0.0024113845958566933,56,2022-01-03
146,银川,0.0023927785226649048,51,2022-01-03
87,广安,0.002366013268942779,53,2022-01-03
211,红河哈尼族彝族,0.002360830592990377,48,2022-01-03
177,云浮,0.002357820503981553,54,2022-01-03
21,珠海,0.0023478097225787344,55,2022-01-03
317,阿克苏,0.0023427430454895457,21,2022-01-03
275,黄山,0.0023392207601504746,63,2022-01-03
10,德阳,0.0023384908948335887,49,2022-01-03
187,西宁,0.002325143672965993,35,2022-01-03
262,朝阳,0.0022854801195523393,42,2022-01-03
160,三亚,0.002254900835827796,20,2022-01-03
306,天水,0.0022511290523718175,46,2022-01-03
74,遂宁,0.0022236703575814376,47,2022-01-03
237,营口,0.002220469893850824,39,2022-01-03
241,大庆,0.0022170083168251012,31,2022-01-03
68,澄迈县,0.002216419200876757,19,2022-01-03
292,齐齐哈尔,0.0021976834360326893,32,2022-01-03
188,鹤壁,0.0021905721996359354,55,2022-01-03
349,阿拉善盟,0.002190342791243427,35,2022-01-03
235,潜江,0.0021806665476948946,55,2022-01-03
159,陵水黎族自治县,0.0021806360045602117,18,2022-01-03
210,文昌,0.002180632224175006,18,2022-01-03
226,琼海,0.0021806298098020972,18,2022-01-03
229,儋州,0.002180628631638354,18,2022-01-03
260,乐东黎族自治县,0.0021806263324690507,18,2022-01-03
329,东方,0.002180621960102539,18,2022-01-03
321,延安,0.002161979491500873,49,2022-01-03
310,商洛,0.0021593886197998373,49,2022-01-03
176,凉山彝族,0.0021524732696360485,42,2022-01-03
247,万宁,0.0021392127225792834,17,2022-01-03
330,琼中黎族苗族自治县,0.0021392061848397466,17,2022-01-03
259,晋城,0.0021359379342937557,52,2022-01-03
227,大理白族,0.002133270610548406,35,2022-01-03
148,宜宾,0.002123231564859568,43,2022-01-03
337,喀什,0.0020995363220525473,14,2022-01-03
191,阳江,0.0020919710629973736,46,2022-01-03
48,鄂州,0.0020891055033511892,54,2022-01-03
192,朔州,0.00208845556111083,46,2022-01-03
181,定安县,0.002076252705259534,17,2022-01-03
268,屯昌县,0.0020747275738172834,17,2022-01-03
280,文山壮族苗族,0.0020739074924133478,42,2022-01-03
324,白沙黎族自治县,0.0020708267268874027,17,2022-01-03
309,塔城,0.002042459912048944,14,2022-01-03
335,五指山,0.002033025708335003,16,2022-01-03
295,拉萨,0.0020250993538559747,11,2022-01-03
161,玉溪,0.002014884763738227,37,2022-01-03
276,白城,0.001989754728699452,32,2022-01-03
215,临高县,0.0019621314836080848,16,2022-01-03
267,北海,0.001957718855083386,41,2022-01-03
185,钦州,0.0019433432485356685,40,2022-01-03
70,阿坝藏族羌族,0.0019393086644147255,32,2022-01-03
307,固原,0.0019325301888227806,38,2022-01-03
284,保亭黎族苗族自治县,0.0019275675514441404,15,2022-01-03
153,甘孜藏族,0.0019148693361370646,25,2022-01-03
328,庆阳,0.0019082629714487077,37,2022-01-03
248,包头,0.0019045357008888302,37,2022-01-03
147,莆田,0.0018853392091117919,46,2022-01-03
89,潮州,0.00187687540928152,45,2022-01-03
49,资阳,0.0018733020973484991,37,2022-01-03
128,辽阳,0.0018725006035668023,31,2022-01-03
83,内江,0.001861118725241853,36,2022-01-03
342,昌江黎族自治县,0.0018553086141120498,15,2022-01-03
257,阳泉,0.001838249906655114,42,2022-01-03
131,自贡,0.0018047449958973343,35,2022-01-03
316,牡丹江,0.0018000234936172829,21,2022-01-03
75,雅安,0.0017921965585060962,31,2022-01-03
126,抚顺,0.0017849511667329427,29,2022-01-03
266,攀枝花,0.0017715338594029447,30,2022-01-03
298,巴彦淖尔,0.001760995423706697,31,2022-01-03
348,克拉玛依,0.0017439810306926736,10,2022-01-03
186,海东,0.001741791778425914,25,2022-01-03
279,丹东,0.001722182454356601,28,2022-01-03
173,威海,0.0017006691765087548,40,2022-01-03
273,通化,0.0016881806667167771,26,2022-01-03
325,锡林郭勒盟,0.0016804704252229932,30,2022-01-03
336,昌都,0.001679620538414133,17,2022-01-03
63,乐山,0.0016252405944849938,30,2022-01-03
313,兴安盟,0.0016200784463617347,24,2022-01-03
108,汕尾,0.0016058718542355532,36,2022-01-03
288,石河子,0.0015904004660041108,10,2022-01-03
220,本溪,0.0015844855263632096,25,2022-01-03
302,延边朝鲜族,0.0015732820007646976,21,2022-01-03
274,张家界,0.0015518794712897277,35,2022-01-03
294,佳木斯,0.0015515068020021936,17,2022-01-03
258,五家渠,0.001512420815559879,10,2022-01-03
283,辽源,0.0014931842290707065,22,2022-01-03
291,阿勒泰,0.001480451721207271,9,2022-01-03
282,济源,0.0014746460484911176,33,2022-01-03
320,金昌,0.0014520367470707465,22,2022-01-03
347,那曲,0.0014466715582327034,6,2022-01-03
344,日喀则,0.0014447331522065684,4,2022-01-03
242,舟山,0.0014164516347139812,33,2022-01-03
354,博尔塔拉蒙古,0.0014121687472701092,7,2022-01-03
359,和田,0.0014103655213422728,9,2022-01-03
166,崇左,0.0013948504676031324,27,2022-01-03
303,海南藏族,0.0013913085845903498,14,2022-01-03
304,白山,0.0013569156572221294,18,2022-01-03
286,乌海,0.0013373056284551532,22,2022-01-03
345,鸡西,0.0013165927953301731,13,2022-01-03
301,双鸭山,0.0013094977249383383,13,2022-01-03
322,呼伦贝尔,0.0013038277140739608,15,2022-01-03
297,保山,0.0013031785555621378,17,2022-01-03
264,临夏回族,0.001299958253086087,17,2022-01-03
346,甘南藏族,0.0012631715450214138,14,2022-01-03
278,丽江,0.0012086674735010388,15,2022-01-03
340,迪庆藏族,0.0011913457299871884,11,2022-01-03
355,铜川,0.0011830927721339431,21,2022-01-03
339,鹤岗,0.001165755157618992,10,2022-01-03
331,阿拉尔,0.001160140166802397,6,2022-01-03
312,普洱,0.0011507883408546843,17,2022-01-03
363,玉树藏族,0.001150555464567253,7,2022-01-03
334,西双版纳傣族,0.0011470867409807601,17,2022-01-03
351,北屯,0.0011398826390767976,6,2022-01-03
365,胡杨河,0.0011306969636884294,6,2022-01-03
333,黑河,0.001122032364833252,10,2022-01-03
332,临沧,0.0011152254026218983,15,2022-01-03
219,石嘴山,0.0011105820620024864,16,2022-01-03
287,防城港,0.0011078031787449736,19,2022-01-03
352,林芝,0.0011064551695074741,7,2022-01-03
360,黄南藏族,0.001076029141861183,9,2022-01-03
358,七台河,0.0010451685749529227,9,2022-01-03
341,伊春,0.0010423872563530571,9,2022-01-03
338,克孜勒苏柯尔克孜,0.001026936805035836,5,2022-01-03
296,山南,0.0010054570210186033,3,2022-01-03
367,阿里,0.0009195596279123694,2,2022-01-03
364,果洛藏族,0.0009056548277978341,7,2022-01-03
271,嘉峪关,0.0008942617263226194,9,2022-01-03
327,海北藏族,0.0008160662966963369,7,2022-01-03
361,图木舒克,0.0007942590478198045,3,2022-01-03
343,德宏傣族景颇族,0.0007409800479594399,7,2022-01-03
356,怒江傈僳族,0.0007217427372306766,5,2022-01-03
362,大兴安岭,0.0006867888467434973,4,2022-01-03
350,铁门关,0.0006744239025424576,3,2022-01-03
366,昆玉,0.0006682817319035631,2,2022-01-03
353,双河,0.0006622865496039518,2,2022-01-03
300,神农架林区,0.0006598955702118406,8,2022-01-03
255,澳门特别行政区,0.0006438196049015086,7,2022-01-03
357,可克达拉,0.0005506541787998411,1,2022-01-03
305,香港特别行政区,0.00044171193002469496,1,2022-01-03
