,Cityname,Pagerank,Lines,Datetime
45,湘潭,0.0036672664416505093,258,2021-03-15
99,茂名,0.003663088497739263,248,2021-03-15
133,衢州,0.00366012801038102,257,2021-03-15
79,宜春,0.0036594147809280615,257,2021-03-15
162,亳州,0.0036425937477973817,255,2021-03-15
244,铜仁,0.003629232671333924,253,2021-03-15
227,昭通,0.0036120374592432314,247,2021-03-15
29,镇江,0.0036117820522855873,254,2021-03-15
20,眉山,0.0035930816267412107,244,2021-03-15
178,鹤壁,0.0035755407395396885,250,2021-03-15
158,长春,0.003575456117604267,243,2021-03-15
204,定西,0.003572135501236723,227,2021-03-15
256,南平,0.003570957561986326,224,2021-03-15
177,宜宾,0.0035692862962903764,245,2021-03-15
18,中山,0.003565957151182418,245,2021-03-15
106,日照,0.0035620750484025004,247,2021-03-15
144,银川,0.0035587712334915287,241,2021-03-15
252,湘西土家族苗族,0.0035496673371769975,249,2021-03-15
137,枣庄,0.0035457053116680825,246,2021-03-15
153,蚌埠,0.003544212388810348,248,2021-03-15
217,吉安,0.003542601497750415,248,2021-03-15
237,长治,0.003542464841104243,243,2021-03-15
135,宁德,0.0035403129570936703,221,2021-03-15
88,乌鲁木齐,0.003535680293536704,224,2021-03-15
254,中卫,0.00353565010329089,228,2021-03-15
193,黔东南苗族侗族,0.003527825090743359,245,2021-03-15
167,芜湖,0.0035275860577197718,247,2021-03-15
107,吕梁,0.0035228962217430937,240,2021-03-15
130,东营,0.0035186608022862087,242,2021-03-15
116,忻州,0.003502640612909262,238,2021-03-15
146,黄石,0.003501261572735944,246,2021-03-15
32,安顺,0.003460710906847779,241,2021-03-15
269,赤峰,0.0034491931275445623,231,2021-03-15
43,厦门,0.0034487532408391383,239,2021-03-15
75,资阳,0.003447294912025706,231,2021-03-15
170,百色,0.0034356692065965772,236,2021-03-15
324,天水,0.0034199953872123007,223,2021-03-15
156,鞍山,0.0034000772247402685,207,2021-03-15
157,承德,0.0033994263488501585,230,2021-03-15
319,平凉,0.0033891788301807085,222,2021-03-15
143,吴忠,0.003368435105921757,222,2021-03-15
229,六盘水,0.003360121133226715,232,2021-03-15
308,天门,0.003355707868520184,233,2021-03-15
44,漳州,0.0033490450633137407,231,2021-03-15
139,内江,0.003342641573036771,228,2021-03-15
203,锦州,0.0033422280696512917,229,2021-03-15
325,陇南,0.0033385111102957783,210,2021-03-15
188,娄底,0.003316791308319679,230,2021-03-15
278,梧州,0.003310508901496572,225,2021-03-15
98,马鞍山,0.003308639709351925,229,2021-03-15
215,宣城,0.003303037003415707,230,2021-03-15
174,西宁,0.00330266207091449,216,2021-03-15
180,大理白族,0.0032984054304486957,222,2021-03-15
149,海口,0.0032906837956837073,194,2021-03-15
257,黔西南布依族苗族,0.0032861854381033414,227,2021-03-15
263,池州,0.0032791270512794067,229,2021-03-15
208,仙桃,0.003278494072123277,228,2021-03-15
311,巴音郭楞蒙古,0.0032673359647398433,203,2021-03-15
104,淮南,0.0032550383329287705,223,2021-03-15
260,酒泉,0.0032429255376063655,206,2021-03-15
191,自贡,0.003242573531356237,217,2021-03-15
286,张家界,0.003235726900826668,224,2021-03-15
240,大连,0.003228540569909879,217,2021-03-15
102,哈尔滨,0.003223757415076584,218,2021-03-15
305,武威,0.0032106058608255047,203,2021-03-15
108,河源,0.0032079798600959317,221,2021-03-15
285,三明,0.0031858013413603335,222,2021-03-15
185,大同,0.003182352962710979,213,2021-03-15
19,珠海,0.003178801935411627,213,2021-03-15
187,贵港,0.003172904486974404,216,2021-03-15
238,晋城,0.003164262672620234,216,2021-03-15
160,楚雄彝族,0.0031551080750340608,213,2021-03-15
27,江门,0.0031423549948702244,211,2021-03-15
197,河池,0.003132605845958942,213,2021-03-15
161,凉山彝族,0.003130913424387965,209,2021-03-15
223,盘锦,0.0031297528869756296,212,2021-03-15
64,揭阳,0.003115217883710497,215,2021-03-15
220,呼和浩特,0.0030989922763017723,203,2021-03-15
65,汕头,0.0030896147288416026,210,2021-03-15
219,玉林,0.003088515258170229,208,2021-03-15
84,玉溪,0.0030709425649935347,209,2021-03-15
132,红河哈尼族彝族,0.0030706885802196495,210,2021-03-15
222,白银,0.0030686263208132133,196,2021-03-15
74,乐山,0.0030678947801599035,205,2021-03-15
277,贺州,0.003065813481192302,208,2021-03-15
199,景德镇,0.0030654596385369824,213,2021-03-15
196,三亚,0.003064250990487706,174,2021-03-15
321,固原,0.0030631557704685324,201,2021-03-15
155,莆田,0.003052513419829697,210,2021-03-15
288,通辽,0.0030438520296098472,203,2021-03-15
181,来宾,0.0030330320582319078,209,2021-03-15
287,龙岩,0.0030283164330768267,210,2021-03-15
293,海西蒙古族藏族,0.0030254191583286277,188,2021-03-15
271,萍乡,0.003022310756899663,209,2021-03-15
186,阳江,0.003008400036735158,199,2021-03-15
232,梅州,0.0029900035680028667,206,2021-03-15
272,济源,0.0029838600331101913,203,2021-03-15
72,鄂州,0.002980388737690357,206,2021-03-15
183,丽水,0.002973079114718928,205,2021-03-15
253,新余,0.0029686585837188527,205,2021-03-15
259,黄山,0.0029526020167514764,202,2021-03-15
279,潜江,0.0029386426222906964,202,2021-03-15
290,哈密,0.0029369022661107826,181,2021-03-15
141,淮北,0.0029269454799365794,201,2021-03-15
145,威海,0.002919281260383766,198,2021-03-15
299,张掖,0.0029134488958422926,179,2021-03-15
258,北海,0.002890578457630611,191,2021-03-15
274,文山壮族苗族,0.0028861358516012675,195,2021-03-15
248,包头,0.0028594097432695148,189,2021-03-15
114,雅安,0.0028529728364319424,187,2021-03-15
173,海东,0.0028204084210484174,179,2021-03-15
264,阳泉,0.0028172446402098617,187,2021-03-15
125,铁岭,0.0028028964869404203,186,2021-03-15
268,朝阳,0.0028014106787615763,187,2021-03-15
184,朔州,0.0027996839777384656,187,2021-03-15
332,庆阳,0.0027976538880436557,183,2021-03-15
245,鹰潭,0.0027871793802775767,191,2021-03-15
89,昌吉回族,0.0027862396202000877,168,2021-03-15
221,乌兰察布,0.0027745900357297555,182,2021-03-15
171,钦州,0.002774463614979159,182,2021-03-15
165,云浮,0.0027650450617002368,185,2021-03-15
312,阿克苏,0.0026754515558121373,163,2021-03-15
210,铜川,0.0026746022220251794,179,2021-03-15
239,营口,0.002662749270081818,174,2021-03-15
270,铜陵,0.0026415641075668798,180,2021-03-15
112,崇左,0.0026122680386648587,174,2021-03-15
265,普洱,0.002607213303524373,174,2021-03-15
291,吐鲁番,0.0026056248829742492,157,2021-03-15
175,松原,0.0025944499719929215,169,2021-03-15
322,巴彦淖尔,0.002565618865543487,164,2021-03-15
169,四平,0.0025483723791080064,166,2021-03-15
109,潮州,0.002544900382835589,170,2021-03-15
233,防城港,0.0025438944073032195,169,2021-03-15
344,阿拉善盟,0.0025153036599316423,155,2021-03-15
284,德宏傣族景颇族,0.0025061255230835622,164,2021-03-15
231,西双版纳傣族,0.0024863894395831306,165,2021-03-15
250,阜新,0.0024823385249739026,161,2021-03-15
334,喀什,0.002463163643388994,143,2021-03-15
283,保山,0.002461623990454735,161,2021-03-15
190,汕尾,0.0024458708950265903,160,2021-03-15
302,锡林郭勒盟,0.0024194545817802877,153,2021-03-15
247,临夏回族,0.002413183368937387,151,2021-03-15
280,齐齐哈尔,0.0024044753625942243,152,2021-03-15
206,大庆,0.002398445814932271,151,2021-03-15
103,绥化,0.0023901135967915304,153,2021-03-15
73,阿坝藏族羌族,0.002388802795828448,144,2021-03-15
159,吉林,0.002387509790410549,153,2021-03-15
131,舟山,0.0023865235173615414,158,2021-03-15
303,海南藏族,0.0023862454434136248,145,2021-03-15
292,攀枝花,0.002323213210996118,151,2021-03-15
304,丹东,0.0023082042119089525,148,2021-03-15
148,澄迈县,0.002287510475205706,116,2021-03-15
142,辽阳,0.002269294148698393,142,2021-03-15
212,丽江,0.002259308531304482,143,2021-03-15
225,石嘴山,0.002236602266677411,142,2021-03-15
119,抚顺,0.002190535344745716,137,2021-03-15
327,兴安盟,0.002123493979540674,131,2021-03-15
335,金昌,0.0021066313533719765,121,2021-03-15
301,白城,0.002076736863112486,128,2021-03-15
315,牡丹江,0.002072639740018456,127,2021-03-15
294,伊犁哈萨克,0.0020254170811980455,111,2021-03-15
249,儋州,0.0020016830607420075,93,2021-03-15
275,佳木斯,0.0019517202293096183,119,2021-03-15
323,乌海,0.0019493039245822496,119,2021-03-15
296,通化,0.001932358971845266,118,2021-03-15
318,临沧,0.0019310630964474952,120,2021-03-15
281,拉萨,0.0018981290409558536,109,2021-03-15
300,呼伦贝尔,0.0018685425879536397,111,2021-03-15
339,和田,0.0018391649119616153,98,2021-03-15
309,延边朝鲜族,0.0018216299965213463,108,2021-03-15
261,嘉峪关,0.001801564576745094,97,2021-03-15
127,甘孜藏族,0.0017515197593847918,99,2021-03-15
333,塔城,0.001720488005364968,87,2021-03-15
276,琼海,0.0017183564947475698,97,2021-03-15
195,陵水黎族自治县,0.0016968469245555499,96,2021-03-15
326,辽源,0.001672017898507851,96,2021-03-15
338,甘南藏族,0.001649644520835257,90,2021-03-15
306,乐东黎族自治县,0.001643330193968175,91,2021-03-15
243,本溪,0.0015864058548595186,91,2021-03-15
328,白山,0.0015735118953061592,90,2021-03-15
341,鸡西,0.0015660553294532193,87,2021-03-15
307,万宁,0.0015066833213678505,81,2021-03-15
351,东方,0.0014615647725191342,77,2021-03-15
317,昌都,0.001444813283645038,74,2021-03-15
329,黑河,0.0014323679862483318,77,2021-03-15
314,林芝,0.0013905166102760392,71,2021-03-15
320,石河子,0.0013848736927410494,65,2021-03-15
236,文昌,0.0013730303344981114,70,2021-03-15
295,双鸭山,0.0013253854186801115,70,2021-03-15
313,临高县,0.0012735402594910403,63,2021-03-15
347,七台河,0.0012631820484316288,64,2021-03-15
289,定安县,0.0012373279737382824,59,2021-03-15
331,阿拉尔,0.0012280471343912012,51,2021-03-15
349,克拉玛依,0.0012193272165702891,50,2021-03-15
330,鹤岗,0.0012169758066095343,61,2021-03-15
346,博尔塔拉蒙古,0.0011708804899081661,50,2021-03-15
342,伊春,0.0011586669632179369,56,2021-03-15
297,迪庆藏族,0.0011574367183822558,54,2021-03-15
354,琼中黎族苗族自治县,0.0011366255128009435,51,2021-03-15
353,昌江黎族自治县,0.0011182439370645567,50,2021-03-15
273,五家渠,0.001097854983524404,43,2021-03-15
361,果洛藏族,0.0010893680174085827,47,2021-03-15
310,海北藏族,0.0010490495192831805,47,2021-03-15
365,玉树藏族,0.0010478159230578711,44,2021-03-15
337,阿勒泰,0.00101683613337726,39,2021-03-15
316,保亭黎族苗族自治县,0.0010163686023322949,42,2021-03-15
350,五指山,0.0010018439221183212,40,2021-03-15
343,怒江傈僳族,0.0009975396668810198,46,2021-03-15
345,屯昌县,0.0009800667573530595,39,2021-03-15
355,黄南藏族,0.0009478389371048144,39,2021-03-15
298,香港特别行政区,0.0009453044742848363,41,2021-03-15
282,山南,0.0009226177303205322,36,2021-03-15
336,日喀则,0.0008939388057454495,34,2021-03-15
359,白沙黎族自治县,0.0008923632595645458,32,2021-03-15
348,那曲,0.0008514366385288406,30,2021-03-15
340,克孜勒苏柯尔克孜,0.0008228109175876081,24,2021-03-15
367,胡杨河,0.0008159749587715404,23,2021-03-15
364,大兴安岭,0.0007816700485857494,28,2021-03-15
357,图木舒克,0.0007671111428182084,21,2021-03-15
262,澳门特别行政区,0.0007550954645187918,27,2021-03-15
363,神农架林区,0.0007524681346658531,28,2021-03-15
352,铁门关,0.0007473417367847288,20,2021-03-15
356,可克达拉,0.0006919261185856789,16,2021-03-15
358,北屯,0.0006767915907639451,17,2021-03-15
362,阿里,0.000663107561405569,17,2021-03-15
360,双河,0.0006520566433342004,14,2021-03-15
366,昆玉,0.000588663553682011,11,2021-03-15
368,三沙,0.0004209220095062749,1,2021-03-15
