,Cityname,Pagerank,Lines,Datetime
5,北京,0.005299766181107017,325,2018-09-01
26,郑州,0.005211775433712534,315,2018-09-01
82,重庆,0.00521058865401252,317,2018-09-01
9,西安,0.005182964217866605,319,2018-09-01
17,成都,0.005048494179102065,309,2018-09-01
1,广州,0.004906075623827508,299,2018-09-01
155,南阳,0.004875108875260063,306,2018-09-01
12,天津,0.004682191255496145,291,2018-09-01
52,沧州,0.004638117783360168,287,2018-09-01
15,保定,0.004633631584750347,287,2018-09-01
14,杭州,0.004582929158689382,283,2018-09-01
34,石家庄,0.004582493823641673,286,2018-09-01
25,开封,0.004556062744597554,288,2018-09-01
7,上海,0.004538246696313508,283,2018-09-01
43,武汉,0.004533354012104026,286,2018-09-01
96,菏泽,0.004531764752050939,285,2018-09-01
87,临沂,0.0045256437019832825,284,2018-09-01
89,邯郸,0.004509821891975171,282,2018-09-01
62,合肥,0.00449575221367186,280,2018-09-01
40,长沙,0.0044578765653141145,279,2018-09-01
6,苏州,0.004440148291512868,280,2018-09-01
31,南京,0.004431411749848841,277,2018-09-01
229,襄阳,0.004422763328682015,279,2018-09-01
27,新乡,0.004421443642487291,277,2018-09-01
8,咸阳,0.004415555283034742,270,2018-09-01
3,深圳,0.0043927434551428906,265,2018-09-01
158,常德,0.004366760426406885,272,2018-09-01
135,商丘,0.004335252869922633,270,2018-09-01
57,邢台,0.004332834682815539,272,2018-09-01
115,衡水,0.004327979658077624,273,2018-09-01
166,驻马店,0.00431877163407609,269,2018-09-01
0,佛山,0.004317705263176313,264,2018-09-01
38,渭南,0.0043151038487803705,269,2018-09-01
4,廊坊,0.004312106264240927,271,2018-09-01
95,济宁,0.004309499749152949,271,2018-09-01
46,贵阳,0.004278931806805654,265,2018-09-01
67,洛阳,0.004271573318285739,267,2018-09-01
129,徐州,0.004267378561205101,267,2018-09-01
45,济南,0.004263733758475849,265,2018-09-01
50,唐山,0.004263371009340117,261,2018-09-01
173,荆州,0.004261278837559587,266,2018-09-01
85,周口,0.004220442612816869,263,2018-09-01
220,荆门,0.004206879426011664,266,2018-09-01
81,岳阳,0.004197498530125431,264,2018-09-01
98,遵义,0.004188532094374314,253,2018-09-01
107,平顶山,0.004183799470292715,262,2018-09-01
28,张家口,0.00417877945717118,253,2018-09-01
210,信阳,0.0041591489055413135,262,2018-09-01
41,许昌,0.004142090948518119,261,2018-09-01
147,衡阳,0.004120772944098118,255,2018-09-01
10,无锡,0.0040895260310087654,256,2018-09-01
2,东莞,0.004087956985750092,247,2018-09-01
83,宁波,0.004086284244443223,255,2018-09-01
36,青岛,0.004072939190144209,255,2018-09-01
59,黄冈,0.004061219824862015,257,2018-09-01
77,南昌,0.004055809429875507,255,2018-09-01
35,潍坊,0.004020832274938685,250,2018-09-01
112,聊城,0.0040066215726698795,250,2018-09-01
183,濮阳,0.003992691800569415,252,2018-09-01
114,湛江,0.003992120646735257,232,2018-09-01
91,昆明,0.003991292100970323,247,2018-09-01
117,九江,0.003990989523502436,252,2018-09-01
119,温州,0.0039719935234916156,247,2018-09-01
234,三门峡,0.003966068077888269,243,2018-09-01
74,金华,0.003959871035083649,247,2018-09-01
44,德州,0.00395928979640933,248,2018-09-01
215,兰州,0.003957840281445899,238,2018-09-01
58,秦皇岛,0.0039538162144294765,244,2018-09-01
142,南宁,0.003935026615208037,240,2018-09-01
21,晋中,0.003933241201982556,244,2018-09-01
236,桂林,0.003925618341425861,245,2018-09-01
55,滁州,0.003914810041049135,246,2018-09-01
71,沈阳,0.003913703963621097,241,2018-09-01
212,赣州,0.00390133017248929,239,2018-09-01
243,榆林,0.0038949946563943717,240,2018-09-01
29,清远,0.0038723691484079488,239,2018-09-01
118,台州,0.0038641136512344975,236,2018-09-01
193,湘西土家族苗族,0.0038592396939801325,240,2018-09-01
63,六安,0.003858372299493212,243,2018-09-01
242,随州,0.003851973406742336,243,2018-09-01
187,运城,0.0038259658256466177,238,2018-09-01
18,绍兴,0.0038136320530057534,239,2018-09-01
130,安阳,0.003813601162483969,240,2018-09-01
32,湖州,0.003797125693438915,237,2018-09-01
275,永州,0.0037853964802655434,228,2018-09-01
39,湘潭,0.003783554378199297,235,2018-09-01
200,邵阳,0.0037792025744209307,229,2018-09-01
42,孝感,0.0037745235001516476,239,2018-09-01
47,黔南布依族苗族,0.0037712654871523586,229,2018-09-01
160,阜阳,0.0037649171984196605,235,2018-09-01
19,常州,0.00376373111371724,236,2018-09-01
232,鄂尔多斯,0.0037580284193404027,230,2018-09-01
250,十堰,0.0037492720389940976,234,2018-09-01
13,嘉兴,0.0037469746740989487,235,2018-09-01
238,宜昌,0.003740347894198545,234,2018-09-01
76,宜春,0.003738020371567674,234,2018-09-01
22,太原,0.00373461860969461,230,2018-09-01
192,怀化,0.00372155746605119,234,2018-09-01
11,惠州,0.003695828027821789,227,2018-09-01
144,安庆,0.003689848318404616,232,2018-09-01
194,连云港,0.0036775405484968313,231,2018-09-01
80,滨州,0.0036692826939456824,227,2018-09-01
181,葫芦岛,0.003664376014001502,222,2018-09-01
185,上饶,0.0036555562858573976,225,2018-09-01
53,绵阳,0.0036505278730217215,222,2018-09-01
69,扬州,0.003647538332462069,229,2018-09-01
108,淮安,0.003643449026443012,230,2018-09-01
132,咸宁,0.0036412642088468486,227,2018-09-01
48,南通,0.0036365890052217726,227,2018-09-01
61,焦作,0.00363125090668817,227,2018-09-01
110,曲靖,0.003607838338561301,220,2018-09-01
66,泉州,0.003606529449450957,224,2018-09-01
231,赤峰,0.0036064509830929905,221,2018-09-01
111,盐城,0.003605223121491228,224,2018-09-01
