,Cityname,Pagerank,Lines,Datetime
19,重庆,0.007970391151549752,305,2020-02-06
14,成都,0.0075713597622264405,272,2020-02-06
27,南充,0.007416397940678788,265,2020-02-06
127,南阳,0.0069663714440036575,271,2020-02-06
16,保定,0.006756389899336458,260,2020-02-06
12,西安,0.006751748316213805,264,2020-02-06
23,天津,0.006576147396453445,264,2020-02-06
42,渭南,0.0065624513743837804,244,2020-02-06
48,达州,0.00653869187209918,262,2020-02-06
94,石家庄,0.006499437114212872,260,2020-02-06
88,邯郸,0.006484083058775608,259,2020-02-06
121,菏泽,0.0064721439421360615,256,2020-02-06
71,周口,0.006438664806572003,260,2020-02-06
8,北京,0.006431835379087206,249,2020-02-06
95,郑州,0.006384876864007024,260,2020-02-06
11,咸阳,0.006339875860375246,223,2020-02-06
30,湛江,0.006322170736662943,264,2020-02-06
99,邢台,0.006319057969817827,252,2020-02-06
206,汉中,0.006311827273250051,237,2020-02-06
87,商丘,0.0062616412553672925,254,2020-02-06
37,长沙,0.006182347372717451,251,2020-02-06
2,苏州,0.006101020551267897,248,2020-02-06
40,阜阳,0.006097423608309073,242,2020-02-06
84,沧州,0.006084383027337221,241,2020-02-06
44,合肥,0.006074060643137531,252,2020-02-06
141,泸州,0.006067411536159095,221,2020-02-06
32,衡阳,0.006053269160632725,248,2020-02-06
3,上海,0.0060319613032658774,245,2020-02-06
114,驻马店,0.006027150660141105,250,2020-02-06
5,广州,0.005954836088123412,244,2020-02-06
35,徐州,0.005898923896903309,241,2020-02-06
64,安庆,0.005893700184281016,244,2020-02-06
109,开封,0.005867531528699454,236,2020-02-06
20,邵阳,0.005819854096095771,232,2020-02-06
107,新乡,0.005784220092516151,234,2020-02-06
83,岳阳,0.005759156846479828,243,2020-02-06
96,唐山,0.005735339484238674,231,2020-02-06
17,永州,0.005724621093833416,234,2020-02-06
82,桂林,0.005720583705703086,241,2020-02-06
1,深圳,0.005700899544017109,224,2020-02-06
33,绵阳,0.005690926298412209,227,2020-02-06
55,遂宁,0.005677297841662832,217,2020-02-06
108,巴中,0.005677151133568385,229,2020-02-06
134,临沂,0.005668509512538898,223,2020-02-06
129,广元,0.0056296058883053965,211,2020-02-06
56,广安,0.005625839715601473,220,2020-02-06
45,吉安,0.005610628802647998,215,2020-02-06
49,常德,0.005587167092013652,238,2020-02-06
57,六安,0.005585245438731557,231,2020-02-06
146,九江,0.0055428406491989666,237,2020-02-06
52,信阳,0.00552387185549122,230,2020-02-06
7,廊坊,0.005506499452877228,222,2020-02-06
153,南宁,0.005497990312081708,222,2020-02-06
91,黄冈,0.005478867912934579,222,2020-02-06
130,许昌,0.005467128827623868,224,2020-02-06
149,贵阳,0.005447331787932934,217,2020-02-06
100,遵义,0.005427200544401147,216,2020-02-06
34,南京,0.005411622906130949,224,2020-02-06
0,东莞,0.005391218467712664,220,2020-02-06
176,抚州,0.005389934650585352,224,2020-02-06
196,安康,0.005350064631201761,225,2020-02-06
90,济南,0.005347922748055293,220,2020-02-06
79,亳州,0.0053420417037525455,220,2020-02-06
59,潍坊,0.0053410925480664485,215,2020-02-06
122,聊城,0.00530731377111471,219,2020-02-06
111,怀化,0.005300720298544033,218,2020-02-06
150,平顶山,0.005286588830048307,215,2020-02-06
179,洛阳,0.005256432712428668,207,2020-02-06
172,襄阳,0.005253728166074678,216,2020-02-06
119,衡水,0.005245173836343386,218,2020-02-06
60,青岛,0.005232120788176766,203,2020-02-06
104,自贡,0.005209225254688365,198,2020-02-06
78,杭州,0.005174803053741606,206,2020-02-06
128,荆州,0.005168949982290471,214,2020-02-06
125,沈阳,0.005161963221837459,204,2020-02-06
192,安阳,0.00515971739842896,211,2020-02-06
185,湘西土家族苗族,0.005150607049428495,203,2020-02-06
147,济宁,0.005140787932473138,211,2020-02-06
39,赣州,0.00512542545622712,217,2020-02-06
66,内江,0.005122525916210887,201,2020-02-06
18,盐城,0.005116966200330672,213,2020-02-06
113,南昌,0.005106975989629239,216,2020-02-06
252,三门峡,0.005106318786059367,198,2020-02-06
10,无锡,0.005102490647579147,208,2020-02-06
4,佛山,0.005056826994933942,203,2020-02-06
61,泉州,0.005054734907994186,215,2020-02-06
92,武汉,0.005054688125426143,204,2020-02-06
115,泰安,0.005054414969787737,187,2020-02-06
126,宜宾,0.0050493449080156435,207,2020-02-06
112,宜春,0.005041469685753878,213,2020-02-06
58,扬州,0.0050337202831529995,202,2020-02-06
89,德州,0.004997195735018669,198,2020-02-06
132,上饶,0.00497238544751508,214,2020-02-06
148,黔南布依族苗族,0.004970282239474002,203,2020-02-06
133,娄底,0.004967959200744669,191,2020-02-06
86,昆明,0.004956680241042778,202,2020-02-06
183,临汾,0.004954199025764336,198,2020-02-06
279,天水,0.004949329574918717,176,2020-02-06
165,商洛,0.004946567159783346,200,2020-02-06
6,惠州,0.004942742512029654,200,2020-02-06
47,湘潭,0.004912354080075281,210,2020-02-06
182,运城,0.004906319991447256,200,2020-02-06
24,茂名,0.0049041802269331174,199,2020-02-06
167,福州,0.004901107745404337,206,2020-02-06
223,濮阳,0.0048459559429778806,201,2020-02-06
154,淄博,0.004835048221992028,188,2020-02-06
75,晋中,0.0048350315469155546,191,2020-02-06
175,秦皇岛,0.004828228194123888,197,2020-02-06
25,嘉兴,0.0048218875381902705,195,2020-02-06
9,南通,0.00481600519019676,193,2020-02-06
43,滁州,0.00481538311234745,197,2020-02-06
81,连云港,0.00479296655289709,198,2020-02-06
233,葫芦岛,0.004788290806027281,192,2020-02-06
13,德阳,0.0047774512910759665,190,2020-02-06
184,池州,0.004770787660776612,203,2020-02-06
85,曲靖,0.004757607062906287,194,2020-02-06
241,铜仁,0.004752440075515393,196,2020-02-06
191,恩施土家族苗族,0.004729762214142189,191,2020-02-06
227,兰州,0.004673212605403898,150,2020-02-06
29,郴州,0.004663143415087173,196,2020-02-06
21,眉山,0.004645446786737144,165,2020-02-06
15,清远,0.0046351795688913035,193,2020-02-06
53,张家口,0.004631460951930092,174,2020-02-06
65,宿州,0.004630071433822594,192,2020-02-06
36,益阳,0.0045943576289729365,193,2020-02-06
72,常州,0.004591796349349469,191,2020-02-06
116,株洲,0.004570546573511999,193,2020-02-06
194,荆门,0.004566741236188344,190,2020-02-06
41,资阳,0.004559129262277168,182,2020-02-06
190,昭通,0.004550046883118531,179,2020-02-06
