,Cityname,Pagerank,Lines,Datetime
247,池州,0.0033684886423646547,215,2019-07-02
126,茂名,0.003353912003105396,203,2019-07-02
205,仙桃,0.003351605985950094,212,2019-07-02
39,肇庆,0.0033479162637301586,205,2019-07-02
196,泸州,0.0033390108740945857,207,2019-07-02
123,广安,0.0033302586199505293,208,2019-07-02
214,景德镇,0.0033078689608268307,211,2019-07-02
236,海西蒙古族藏族,0.00329993305740263,193,2019-07-02
31,江门,0.0032971641452767984,197,2019-07-02
106,马鞍山,0.00328986798159991,210,2019-07-02
290,三明,0.003277368281129232,209,2019-07-02
190,娄底,0.0032720220452617434,203,2019-07-02
71,安顺,0.0032676958706920273,205,2019-07-02
125,河源,0.003248197357947274,203,2019-07-02
273,南平,0.0032316019906287992,206,2019-07-02
304,天门,0.003230137818729004,203,2019-07-02
61,承德,0.0032105606804904247,195,2019-07-02
169,大同,0.0031950878242591853,196,2019-07-02
343,哈密,0.003180812108979263,187,2019-07-02
20,德阳,0.0031718557720804364,196,2019-07-02
118,淮南,0.003163759660890609,199,2019-07-02
299,萍乡,0.0031557149057326204,197,2019-07-02
263,黄山,0.0031506797844318363,199,2019-07-02
122,忻州,0.0031455739106675306,195,2019-07-02
266,北海,0.0031093668857229357,160,2019-07-02
114,哈尔滨,0.0031086980372355705,187,2019-07-02
310,天水,0.003104454987291447,191,2019-07-02
199,锦州,0.003099087144812358,189,2019-07-02
245,白银,0.0030949655696468747,181,2019-07-02
257,六盘水,0.003088971213515912,189,2019-07-02
117,吕梁,0.0030710423863056268,187,2019-07-02
277,梧州,0.0030636915304547273,182,2019-07-02
170,鹤壁,0.003062352622220094,193,2019-07-02
200,宜宾,0.0030552357695846563,187,2019-07-02
194,赤峰,0.003054066943566457,182,2019-07-02
242,晋城,0.00305240964706722,191,2019-07-02
294,龙岩,0.0030486303271517875,191,2019-07-02
204,大连,0.003048440613757257,183,2019-07-02
301,贺州,0.0030426075173113267,183,2019-07-02
230,定西,0.003037255884552427,184,2019-07-02
158,淮北,0.0030193035496548165,190,2019-07-02
152,丽水,0.0030138541657374705,189,2019-07-02
226,广元,0.003000723286258746,184,2019-07-02
303,张掖,0.0029901385632249778,174,2019-07-02
321,固原,0.0029793477662268288,178,2019-07-02
246,玉林,0.0029561820009659425,175,2019-07-02
265,新余,0.002949655157418559,185,2019-07-02
76,鄂州,0.002947001485352308,186,2019-07-02
223,张家界,0.0029439209516681332,184,2019-07-02
314,武威,0.0029371945364212457,172,2019-07-02
203,盘锦,0.002933306884658062,178,2019-07-02
268,鹰潭,0.002920609824796282,181,2019-07-02
80,揭阳,0.0029163424853211996,181,2019-07-02
163,阳江,0.002904884735070205,162,2019-07-02
233,包头,0.002890505087305705,173,2019-07-02
138,海东,0.002879427877656152,171,2019-07-02
248,铜陵,0.002865439183384488,180,2019-07-02
183,百色,0.002836774894472813,170,2019-07-02
244,昭通,0.002828168090309836,172,2019-07-02
254,黔西南布依族苗族,0.0028229312011228387,171,2019-07-02
167,鞍山,0.0028086465886339364,166,2019-07-02
67,昌吉回族,0.002807249464246638,159,2019-07-02
282,巴音郭楞蒙古,0.0028027986567277395,154,2019-07-02
187,乌兰察布,0.002792495342966712,166,2019-07-02
251,阳泉,0.00278239194931013,169,2019-07-02
166,红河哈尼族彝族,0.002770289490880002,164,2019-07-02
18,珠海,0.0027650449507664165,169,2019-07-02
176,大理白族,0.0027612732941617816,167,2019-07-02
168,朔州,0.002755748998498897,168,2019-07-02
243,梅州,0.00274800131708675,167,2019-07-02
140,松原,0.002746512869261945,139,2019-07-02
157,宁德,0.0027429218249648167,170,2019-07-02
171,内江,0.0027408979837149575,166,2019-07-02
278,潜江,0.0027219970551530023,169,2019-07-02
120,威海,0.002688607168037891,163,2019-07-02
262,济源,0.0026874274176453966,166,2019-07-02
328,庆阳,0.0026855147588460563,163,2019-07-02
201,河池,0.002682123058603863,159,2019-07-02
119,资阳,0.0026819926959057378,162,2019-07-02
253,海口,0.002676766612896962,142,2019-07-02
302,通辽,0.002665828535089395,157,2019-07-02
81,汕头,0.0026518006825158704,163,2019-07-02
195,云浮,0.0026504313288817378,155,2019-07-02
210,营口,0.0026256942067698344,153,2019-07-02
73,乐山,0.002602597691600487,155,2019-07-02
283,吐鲁番,0.0025965700196160383,145,2019-07-02
189,莆田,0.0025955005635679845,158,2019-07-02
319,巴彦淖尔,0.0025807594002156178,152,2019-07-02
227,贵港,0.0025693824584204815,153,2019-07-02
133,铁岭,0.0025660810001960537,150,2019-07-02
215,自贡,0.0025493030965583856,151,2019-07-02
182,楚雄彝族,0.002547517518908151,152,2019-07-02
295,阿克苏,0.0025362036203522903,135,2019-07-02
333,阿拉善盟,0.0025354838247212165,144,2019-07-02
217,来宾,0.0025327588779778835,151,2019-07-02
175,凉山彝族,0.002532089036726713,149,2019-07-02
208,钦州,0.0025282091919439737,141,2019-07-02
103,四平,0.002507106642948108,146,2019-07-02
239,海南藏族,0.0025013402420424567,142,2019-07-02
107,雅安,0.002434692544671173,139,2019-07-02
220,锡林郭勒盟,0.0024248783972007186,141,2019-07-02
207,大庆,0.0024159768264713014,139,2019-07-02
135,崇左,0.0024103638414561673,137,2019-07-02
311,陇南,0.0024086112699438266,140,2019-07-02
142,吉林,0.0023882258188351307,137,2019-07-02
255,文山壮族苗族,0.0023860106135025014,137,2019-07-02
284,阜新,0.0023586241138396687,137,2019-07-02
112,玉溪,0.002323973754765829,135,2019-07-02
264,呼伦贝尔,0.002318904618078237,132,2019-07-02
115,绥化,0.0022711521495613085,127,2019-07-02
139,辽阳,0.00227072471649107,130,2019-07-02
234,伊犁哈萨克,0.0022586089002593927,118,2019-07-02
286,朝阳,0.002250616338405165,127,2019-07-02
131,潮州,0.0022351019525566904,131,2019-07-02
306,三亚,0.0022344870153101263,87,2019-07-02
324,喀什,0.0021767679336556238,110,2019-07-02
178,汕尾,0.0021258950152119,119,2019-07-02
315,西双版纳傣族,0.002114637195590258,120,2019-07-02
292,拉萨,0.002107975877246617,113,2019-07-02
256,临夏回族,0.002086038375521973,115,2019-07-02
232,防城港,0.002075021533123512,119,2019-07-02
95,抚顺,0.0020645205118722063,116,2019-07-02
113,舟山,0.002050570580090818,121,2019-07-02
344,金昌,0.002048246768582071,116,2019-07-02
318,攀枝花,0.0019975912383280647,109,2019-07-02
209,丽江,0.0019891807104708862,111,2019-07-02
219,石嘴山,0.0019865962675525515,113,2019-07-02
46,阿坝藏族羌族,0.0019851413214449897,107,2019-07-02
285,兴安盟,0.0019813280514928977,109,2019-07-02
241,铜川,0.0019796473516910055,114,2019-07-02
269,齐齐哈尔,0.0019645057587702967,106,2019-07-02
70,甘孜藏族,0.0019419363051813607,103,2019-07-02
272,丹东,0.0018935247115458515,104,2019-07-02
288,牡丹江,0.0018821783768351082,101,2019-07-02
317,普洱,0.0018346908847694163,101,2019-07-02
261,延边朝鲜族,0.0018219467649488671,96,2019-07-02
289,通化,0.001798973439945127,97,2019-07-02
309,白城,0.0017896127457331487,94,2019-07-02
339,和田,0.0017509793913906325,82,2019-07-02
330,乌海,0.0017412792482520872,94,2019-07-02
326,辽源,0.001669532657848576,87,2019-07-02
313,保山,0.0016488485080388476,87,2019-07-02
276,嘉峪关,0.0016487590664259265,81,2019-07-02
184,本溪,0.0016167932644210444,83,2019-07-02
267,塔城,0.001609767475089912,76,2019-07-02
296,佳木斯,0.0015997493829982526,80,2019-07-02
298,甘南藏族,0.0015845233617957219,81,2019-07-02
300,白山,0.001580632389369654,80,2019-07-02
279,克拉玛依,0.0014898019717031093,67,2019-07-02
316,德宏傣族景颇族,0.0014859791647991016,75,2019-07-02
336,儋州,0.0014638079482150084,55,2019-07-02
337,临沧,0.0014414787097433257,71,2019-07-02
308,黑河,0.001409548063438509,67,2019-07-02
327,昌都,0.0013990264860066453,65,2019-07-02
325,那曲,0.0013798866864785314,64,2019-07-02
350,保亭黎族苗族自治县,0.001375806795274921,26,2019-07-02
291,阿勒泰,0.0013657592133376924,62,2019-07-02
252,澄迈县,0.0013570058038990603,48,2019-07-02
338,鸡西,0.0013307026094899247,62,2019-07-02
172,海北藏族,0.001304230027540613,61,2019-07-02
335,琼海,0.0012758836761184874,42,2019-07-02
274,博尔塔拉蒙古,0.001274656629412616,55,2019-07-02
360,东方,0.0012719090796238363,42,2019-07-02
305,陵水黎族自治县,0.0012646966683619722,43,2019-07-02
297,双鸭山,0.0012315540723874352,56,2019-07-02
312,文昌,0.0012296268105491922,39,2019-07-02
307,石河子,0.0012241101562470054,50,2019-07-02
347,七台河,0.0012225752654975296,54,2019-07-02
287,迪庆藏族,0.0012115679854102141,53,2019-07-02
353,万宁,0.0011890179596242675,36,2019-07-02
331,林芝,0.0011848290191984663,50,2019-07-02
358,果洛藏族,0.0011530875522538968,48,2019-07-02
354,乐东黎族自治县,0.0011518583753770176,33,2019-07-02
320,伊春,0.0011420085823763374,48,2019-07-02
352,玉树藏族,0.0011229223168175743,45,2019-07-02
173,香港特别行政区,0.001098643212513269,49,2019-07-02
341,神农架林区,0.001083677504995502,50,2019-07-02
334,鹤岗,0.0010777213444480307,44,2019-07-02
280,五家渠,0.0010317038264410288,35,2019-07-02
362,昌江黎族自治县,0.0010294362869711937,27,2019-07-02
357,屯昌县,0.0010114011847351524,25,2019-07-02
364,琼中黎族苗族自治县,0.0009979441081935875,23,2019-07-02
332,日喀则,0.0009945251392089187,36,2019-07-02
346,临高县,0.000988924550996361,26,2019-07-02
351,黄南藏族,0.0009882355227318076,40,2019-07-02
365,五指山,0.0009680919754984852,21,2019-07-02
366,白沙黎族自治县,0.0009527965536662333,20,2019-07-02
323,克孜勒苏柯尔克孜,0.0009290701148181639,30,2019-07-02
340,定安县,0.0009273957589125572,20,2019-07-02
349,阿拉尔,0.0009245144951297719,28,2019-07-02
348,怒江傈僳族,0.0008856898310609807,32,2019-07-02
329,大兴安岭,0.0008512149753363714,28,2019-07-02
293,山南,0.0008093178787506042,24,2019-07-02
355,双河,0.000795070431474102,21,2019-07-02
345,北屯,0.0007218486499822143,18,2019-07-02
359,铁门关,0.0007105075432002986,19,2019-07-02
342,可克达拉,0.0007079459536977795,19,2019-07-02
356,阿里,0.0006601109010240275,15,2019-07-02
259,澳门特别行政区,0.0006481686549745264,17,2019-07-02
361,图木舒克,0.0006341752272043515,13,2019-07-02
363,昆玉,0.0005419940003963413,8,2019-07-02
367,三沙,0.00042252696377982233,1,2019-07-02
368,,0.00042132624968873125,1,2019-07-02
