,Cityname,Pagerank,Lines,Datetime
7,北京,0.005047571409331673,327,2019-09-20
69,重庆,0.004874927943626145,321,2019-09-20
9,西安,0.004793155347460291,318,2019-09-20
22,成都,0.004782473946791318,316,2019-09-20
3,广州,0.0047653571597277644,314,2019-09-20
34,长沙,0.004759862295128761,314,2019-09-20
32,郑州,0.004723014032748609,312,2019-09-20
178,南阳,0.004650238081340829,314,2019-09-20
23,保定,0.004618676734494571,307,2019-09-20
15,天津,0.00461762995937308,307,2019-09-20
5,上海,0.00454079829519683,302,2019-09-20
120,临沂,0.004490987954696356,300,2019-09-20
40,济南,0.004477436407234499,297,2019-09-20
49,石家庄,0.0044338753260590264,297,2019-09-20
13,杭州,0.004388366836789892,291,2019-09-20
74,邯郸,0.0043788087526634755,295,2019-09-20
8,咸阳,0.004374957642982702,291,2019-09-20
117,徐州,0.0043505166686417795,291,2019-09-20
4,苏州,0.004343508290338166,291,2019-09-20
214,驻马店,0.004343022679524211,289,2019-09-20
61,邢台,0.004341050270632748,292,2019-09-20
43,潍坊,0.004323032900833243,286,2019-09-20
145,荆州,0.004316322652369316,289,2019-09-20
129,衡水,0.004303409816722465,289,2019-09-20
1,深圳,0.004298767458287879,285,2019-09-20
2,佛山,0.004294265911097783,281,2019-09-20
66,合肥,0.004275854155349008,287,2019-09-20
31,开封,0.004271904090969456,289,2019-09-20
53,沧州,0.004271844156872514,285,2019-09-20
44,青岛,0.004271157731797337,283,2019-09-20
6,廊坊,0.004270737720256235,285,2019-09-20
226,襄阳,0.004267344772495514,288,2019-09-20
96,济宁,0.004262160017792972,287,2019-09-20
97,菏泽,0.00423773391469893,287,2019-09-20
28,南京,0.004227113491033133,282,2019-09-20
227,荆门,0.00421443519518204,281,2019-09-20
0,东莞,0.00419719061441017,274,2019-09-20
38,新乡,0.004196391265949794,280,2019-09-20
57,岳阳,0.004192692325847344,278,2019-09-20
37,渭南,0.004190540212272451,281,2019-09-20
73,洛阳,0.0041670133110444235,280,2019-09-20
29,唐山,0.004150621387392567,277,2019-09-20
42,武汉,0.004139888788826367,280,2019-09-20
105,聊城,0.004134848871865815,275,2019-09-20
50,贵阳,0.004124007686632148,272,2019-09-20
52,许昌,0.004122408003439045,277,2019-09-20
138,平顶山,0.004098345239923427,276,2019-09-20
99,昆明,0.00409078191944217,267,2019-09-20
164,商丘,0.004089219486472244,275,2019-09-20
212,榆林,0.004087101057239017,269,2019-09-20
149,安阳,0.004066567309046124,273,2019-09-20
167,运城,0.004063729620197877,275,2019-09-20
231,三门峡,0.00406117248200906,268,2019-09-20
163,常德,0.004048340691495797,272,2019-09-20
47,张家口,0.004040785148136948,264,2019-09-20
60,滁州,0.004036958360823034,270,2019-09-20
63,金华,0.004031997121116391,268,2019-09-20
91,南昌,0.004018675451555309,270,2019-09-20
10,无锡,0.004011022398001091,270,2019-09-20
215,信阳,0.0040065600752640495,269,2019-09-20
123,南宁,0.003982100754115259,262,2019-09-20
218,赣州,0.003964452935838451,261,2019-09-20
93,遵义,0.003961689010919015,260,2019-09-20
152,衡阳,0.003949793650563223,259,2019-09-20
229,兰州,0.003949725204279436,258,2019-09-20
189,濮阳,0.003945706816250435,265,2019-09-20
139,葫芦岛,0.0039362074483505,262,2019-09-20
39,德州,0.003905176943474705,260,2019-09-20
68,宁波,0.0039040876972617263,260,2019-09-20
33,湘潭,0.003893713594113967,259,2019-09-20
111,周口,0.0038834509875071673,262,2019-09-20
56,株洲,0.0038640929076280807,257,2019-09-20
41,孝感,0.0038634311588714248,260,2019-09-20
64,黄冈,0.0038605354899769,263,2019-09-20
19,晋中,0.0038560924982223134,255,2019-09-20
237,宜昌,0.0038474485810130513,257,2019-09-20
115,九江,0.003832979756705647,258,2019-09-20
11,惠州,0.0038258846408085337,250,2019-09-20
206,桂林,0.0038187119046068476,254,2019-09-20
16,常州,0.003808208283838457,254,2019-09-20
260,随州,0.0038061669498555303,256,2019-09-20
191,上饶,0.003795051226641641,254,2019-09-20
172,阜阳,0.0037867658668706786,252,2019-09-20
169,连云港,0.003778308452397739,251,2019-09-20
12,嘉兴,0.00377806159260348,254,2019-09-20
25,清远,0.003762996393225398,250,2019-09-20
26,湖州,0.003748945719859986,250,2019-09-20
36,南通,0.003746505573089424,251,2019-09-20
67,六安,0.0037393892054559076,252,2019-09-20
246,十堰,0.0037326067716832393,250,2019-09-20
90,宜春,0.0037298639425724493,248,2019-09-20
81,滨州,0.0037116246407805802,246,2019-09-20
89,温州,0.003709565618243146,246,2019-09-20
224,湘西土家族苗族,0.0037081654808048706,246,2019-09-20
133,咸宁,0.0036985452407255312,248,2019-09-20
116,宿州,0.003697530071073268,248,2019-09-20
14,绍兴,0.0036942765648040866,247,2019-09-20
250,郴州,0.0036858393773496873,243,2019-09-20
143,南充,0.0036717690885816785,242,2019-09-20
48,泰安,0.0036637655660948275,243,2019-09-20
51,黔南布依族苗族,0.003646279289677875,239,2019-09-20
79,秦皇岛,0.0036420264760892505,236,2019-09-20
166,临汾,0.003635156175808364,242,2019-09-20
140,商洛,0.0036295903794745453,240,2019-09-20
80,淄博,0.0036290033521080224,241,2019-09-20
84,沈阳,0.0036153235804973045,236,2019-09-20
258,汉中,0.003606215399098579,238,2019-09-20
234,漯河,0.003602802091721599,240,2019-09-20
207,抚州,0.0035981478843852477,241,2019-09-20
71,绵阳,0.0035865965525856175,238,2019-09-20
20,太原,0.0035851136052429075,236,2019-09-20
132,韶关,0.003577378462346799,236,2019-09-20
87,扬州,0.003577345677104803,240,2019-09-20
223,怀化,0.003573900544289921,236,2019-09-20
219,吉安,0.003568608056337413,238,2019-09-20
86,焦作,0.0035595079786605215,235,2019-09-20
102,淮安,0.003554471807605315,239,2019-09-20
202,恩施土家族苗族,0.003553336926815366,238,2019-09-20
276,永州,0.003537826656486997,234,2019-09-20
46,漳州,0.003532649312448908,233,2019-09-20
118,盐城,0.003523494594130082,235,2019-09-20
88,台州,0.003518002279926769,235,2019-09-20
55,泉州,0.0035126072846188385,231,2019-09-20
184,延安,0.003511791548784195,233,2019-09-20
128,湛江,0.0034989980071907937,213,2019-09-20
158,福州,0.0034959064753524952,232,2019-09-20
213,鄂尔多斯,0.0034869216485510623,229,2019-09-20
196,衢州,0.0034826875888740593,230,2019-09-20
201,柳州,0.003471735457983355,227,2019-09-20
235,邵阳,0.003460052606803461,229,2019-09-20
245,铜仁,0.0034536396878095703,229,2019-09-20
54,烟台,0.003448817299643182,229,2019-09-20
72,承德,0.0034485083030265417,225,2019-09-20
103,宿迁,0.003443636729778183,229,2019-09-20
259,安康,0.0034313593530148293,227,2019-09-20
252,池州,0.0034309106675050618,228,2019-09-20
95,泰州,0.003426064205783401,228,2019-09-20
177,达州,0.003420543607958068,227,2019-09-20
135,吴忠,0.003419957105100217,220,2019-09-20
17,中山,0.0034171596268440644,221,2019-09-20
21,德阳,0.003407973908645889,223,2019-09-20
171,亳州,0.0033970694072036982,226,2019-09-20
121,日照,0.0033950231311402103,225,2019-09-20
122,宝鸡,0.003390014233307323,223,2019-09-20
236,长治,0.0033806347997940283,221,2019-09-20
323,平凉,0.0033718823773095236,219,2019-09-20
142,安庆,0.003369308105397869,226,2019-09-20
104,毕节,0.0033674261735377213,220,2019-09-20
58,乌鲁木齐,0.0033436075628865947,204,2019-09-20
228,定西,0.003340482156382365,213,2019-09-20
110,马鞍山,0.003334878529377978,221,2019-09-20
27,镇江,0.0033252564737019387,221,2019-09-20
113,曲靖,0.0033087367326847072,217,2019-09-20
185,锦州,0.003305366202074503,214,2019-09-20
150,芜湖,0.0033051417473802494,220,2019-09-20
30,江门,0.0033036348822136716,203,2019-09-20
92,益阳,0.0033016447481832327,217,2019-09-20
165,遂宁,0.003294454517315231,215,2019-09-20
35,肇庆,0.003292753447351973,215,2019-09-20
151,蚌埠,0.003290426029964464,219,2019-09-20
125,忻州,0.0032804871113233302,216,2019-09-20
211,仙桃,0.0032790029565295756,217,2019-09-20
205,宣城,0.003274487391725408,219,2019-09-20
136,银川,0.003271922648644707,214,2019-09-20
248,酒泉,0.003257128635809733,204,2019-09-20
326,天水,0.0032344339136061136,204,2019-09-20
186,娄底,0.0032320019320133887,213,2019-09-20
203,景德镇,0.003226127184556059,215,2019-09-20
147,枣庄,0.003220776196497845,213,2019-09-20
156,黔东南苗族侗族,0.0032074436508516663,208,2019-09-20
83,长春,0.003203894009796989,204,2019-09-20
198,赤峰,0.0032012595349664203,207,2019-09-20
126,东营,0.003189014748231024,207,2019-09-20
340,哈密,0.003177286684617852,196,2019-09-20
45,厦门,0.003140316049220006,206,2019-09-20
168,鹤壁,0.0031267781243807333,207,2019-09-20
175,大同,0.003125114951300949,204,2019-09-20
240,中卫,0.003123633894149238,201,2019-09-20
146,黄石,0.003123246256285523,208,2019-09-20
221,呼和浩特,0.003106594798807261,200,2019-09-20
101,哈尔滨,0.0030979629711386757,195,2019-09-20
75,安顺,0.003094658438342683,203,2019-09-20
108,河源,0.0030907341865993973,202,2019-09-20
243,六盘水,0.0030888803151116104,201,2019-09-20
264,南平,0.0030783034031357562,203,2019-09-20
109,吕梁,0.0030744679948260696,200,2019-09-20
119,淮南,0.0030733646523944864,202,2019-09-20
194,宜宾,0.003065619192083995,192,2019-09-20
24,眉山,0.0030595427992876722,195,2019-09-20
134,广安,0.003057025032278622,200,2019-09-20
181,泸州,0.003051084930933361,194,2019-09-20
161,西宁,0.0030497105707617167,195,2019-09-20
296,张掖,0.003045882599540015,194,2019-09-20
127,茂名,0.0030423367440061077,188,2019-09-20
268,巴中,0.003040298837880132,198,2019-09-20
322,武威,0.003034320682165434,191,2019-09-20
192,广元,0.003028359397224739,195,2019-09-20
209,大连,0.00301314277687461,190,2019-09-20
269,黔西南布依族苗族,0.0029680134813706324,188,2019-09-20
324,天门,0.0029569761276833947,195,2019-09-20
204,盘锦,0.002943117806734316,187,2019-09-20
286,龙岩,0.002938912171587763,193,2019-09-20
247,包头,0.002926904636951406,183,2019-09-20
153,红河哈尼族彝族,0.0029243106722013873,187,2019-09-20
303,固原,0.002923801723611384,185,2019-09-20
304,梧州,0.002921223260740693,178,2019-09-20
222,乌兰察布,0.0029189219238289817,183,2019-09-20
251,铜陵,0.0029001007478222022,191,2019-09-20
279,海西蒙古族藏族,0.0028885349277825304,176,2019-09-20
297,巴音郭楞蒙古,0.0028596006643171836,164,2019-09-20
254,吐鲁番,0.0028561699373406994,168,2019-09-20
238,张家界,0.0028503399390148194,186,2019-09-20
82,四平,0.002848007485814359,179,2019-09-20
294,三明,0.0028452753021733865,187,2019-09-20
77,揭阳,0.0028422798967960897,183,2019-09-20
241,晋城,0.0028398759661729276,186,2019-09-20
244,黄山,0.0028383675857438654,187,2019-09-20
291,锡林郭勒盟,0.0028376085081464573,179,2019-09-20
271,新余,0.0028200265530646472,185,2019-09-20
94,资阳,0.0028130454282599463,180,2019-09-20
76,鄂州,0.0028093481494591934,184,2019-09-20
193,丽水,0.0027947360488137086,182,2019-09-20
148,鞍山,0.002790132251967675,173,2019-09-20
183,百色,0.002787125546314875,174,2019-09-20
253,白银,0.002784903996946905,176,2019-09-20
70,乐山,0.0027824051074482924,176,2019-09-20
124,崇左,0.0027819585787098736,177,2019-09-20
282,阿拉善盟,0.002768946475343318,169,2019-09-20
157,淮北,0.002755296767627104,181,2019-09-20
239,北海,0.002738505835205792,167,2019-09-20
270,贺州,0.0027364061092295545,169,2019-09-20
306,萍乡,0.002735047726214201,178,2019-09-20
302,通辽,0.0027311789081178968,170,2019-09-20
18,珠海,0.0027282864133919603,172,2019-09-20
114,威海,0.0027170469737216704,174,2019-09-20
257,昭通,0.002716255221449388,172,2019-09-20
225,梅州,0.002705812434391178,175,2019-09-20
112,铁岭,0.0026928745948792024,169,2019-09-20
141,凉山彝族,0.002687640680622924,167,2019-09-20
160,内江,0.0026687018177012117,169,2019-09-20
106,雅安,0.0026633308257522593,165,2019-09-20
179,松原,0.002660013616219835,164,2019-09-20
59,昌吉回族,0.002630308072881409,156,2019-09-20
325,巴彦淖尔,0.0026169933149356524,160,2019-09-20
272,鹰潭,0.0026040872551019896,168,2019-09-20
200,来宾,0.0025971903396170737,165,2019-09-20
255,阳泉,0.0025758676019879026,163,2019-09-20
162,海东,0.0025598473677614837,155,2019-09-20
188,大理白族,0.002558118877744254,158,2019-09-20
208,营口,0.0025576968654644713,159,2019-09-20
174,朔州,0.002557622256734826,163,2019-09-20
197,河池,0.002555064372910506,156,2019-09-20
98,玉溪,0.00254293481960659,160,2019-09-20
176,云浮,0.0025421625752759104,153,2019-09-20
173,阳江,0.0025369641441968247,147,2019-09-20
159,宁德,0.002524282969804169,164,2019-09-20
242,济源,0.0025215775677519064,163,2019-09-20
170,钦州,0.002508941287945683,149,2019-09-20
327,陇南,0.002500991398460704,153,2019-09-20
217,海口,0.0024997466198613343,139,2019-09-20
199,贵港,0.0024743291558093268,154,2019-09-20
210,自贡,0.002473197988481358,153,2019-09-20
230,玉林,0.0024548754086392757,151,2019-09-20
154,楚雄彝族,0.002451978392652626,152,2019-09-20
287,呼伦贝尔,0.002450675425186766,148,2019-09-20
262,阜新,0.002438172993631938,149,2019-09-20
78,汕头,0.002414984769302081,153,2019-09-20
283,潜江,0.0024071975128646746,154,2019-09-20
339,金昌,0.0023598652492545385,143,2019-09-20
298,阿克苏,0.002350201247585341,131,2019-09-20
130,吉林,0.0023387438755145345,139,2019-09-20
100,绥化,0.002335479894679443,139,2019-09-20
301,文山壮族苗族,0.002329052407861789,143,2019-09-20
232,铜川,0.0023113924590210597,144,2019-09-20
274,朝阳,0.0023088796346386405,141,2019-09-20
334,庆阳,0.0023047350381038448,143,2019-09-20
182,大庆,0.002295344235314144,137,2019-09-20
137,潮州,0.0022794936395784085,141,2019-09-20
187,莆田,0.002246658028318748,142,2019-09-20
273,齐齐哈尔,0.002200432471729472,130,2019-09-20
295,伊犁哈萨克,0.002143052691764299,116,2019-09-20
299,海南藏族,0.002102562150123051,120,2019-09-20
220,丽江,0.0020964738111363427,123,2019-09-20
314,兴安盟,0.00209178145818844,122,2019-09-20
293,三亚,0.002074631011066901,107,2019-09-20
190,石嘴山,0.00205174563155154,124,2019-09-20
155,防城港,0.002044208642090057,121,2019-09-20
85,抚顺,0.0020125593219459262,117,2019-09-20
62,阿坝藏族羌族,0.002012134333248914,114,2019-09-20
277,拉萨,0.001982141142804303,112,2019-09-20
131,辽阳,0.001952936838819682,112,2019-09-20
