,Cityname,Pagerank,Lines,Datetime
89,重庆,0.004657467348689657,340,2020-10-11
22,成都,0.004646092034194727,335,2020-10-11
9,西安,0.004616160799807279,335,2020-10-11
7,北京,0.004490051604945993,328,2020-10-11
30,郑州,0.004475671645094342,329,2020-10-11
49,邢台,0.0043889297469712,323,2020-10-11
183,南阳,0.00437701748699662,324,2020-10-11
23,天津,0.004367638332007058,324,2020-10-11
1,广州,0.004363938502166741,318,2020-10-11
16,保定,0.004345356163246179,319,2020-10-11
5,上海,0.004335408529548544,318,2020-10-11
96,临沂,0.004310452455340624,319,2020-10-11
39,济南,0.004297487816246592,318,2020-10-11
29,新乡,0.0042825704419576045,319,2020-10-11
87,济宁,0.00427210139599681,316,2020-10-11
0,佛山,0.0042493330888579385,306,2020-10-11
66,邯郸,0.004249280425813597,315,2020-10-11
36,武汉,0.004205955690723868,309,2020-10-11
34,长沙,0.004184849106850655,309,2020-10-11
44,石家庄,0.0041832083059481565,309,2020-10-11
88,菏泽,0.004157381857120847,311,2020-10-11
48,沧州,0.004146081713150174,309,2020-10-11
2,东莞,0.004141183149074281,300,2020-10-11
109,聊城,0.004139599490792091,307,2020-10-11
43,青岛,0.00413345518663179,305,2020-10-11
31,开封,0.0041319213140662185,309,2020-10-11
13,杭州,0.004112139582771717,305,2020-10-11
63,洛阳,0.004111613797342033,306,2020-10-11
64,合肥,0.004104655208010098,304,2020-10-11
186,驻马店,0.004103414853148778,305,2020-10-11
4,苏州,0.004101712021349931,306,2020-10-11
8,咸阳,0.004093871817147231,303,2020-10-11
100,徐州,0.0040834484885058165,304,2020-10-11
40,唐山,0.004058029604067217,300,2020-10-11
147,商丘,0.004055428071297264,303,2020-10-11
10,无锡,0.004055194627501475,300,2020-10-11
3,深圳,0.00405266792839895,294,2020-10-11
42,潍坊,0.004045186482496258,301,2020-10-11
112,衡水,0.004036852362430133,301,2020-10-11
171,常德,0.004036127872149149,299,2020-10-11
28,南京,0.004027944594663647,300,2020-10-11
6,廊坊,0.004014051226356221,297,2020-10-11
169,濮阳,0.003997215431112649,297,2020-10-11
225,襄阳,0.003996002080577244,301,2020-10-11
176,荆州,0.0039940573938252975,298,2020-10-11
187,信阳,0.003977217641373074,296,2020-10-11
145,运城,0.003976851722201745,298,2020-10-11
53,贵阳,0.003961928125995478,292,2020-10-11
72,岳阳,0.003943383291349703,293,2020-10-11
248,荆门,0.003936585472841945,295,2020-10-11
38,德州,0.00392383151340491,290,2020-10-11
102,昆明,0.0039124639237835684,288,2020-10-11
46,许昌,0.00390623351619192,292,2020-10-11
113,周口,0.0039054347510820058,292,2020-10-11
215,榆林,0.0039019888571506537,286,2020-10-11
60,宁波,0.0039013996563166302,288,2020-10-11
205,兰州,0.003899478514028913,282,2020-10-11
41,渭南,0.003888400154583276,288,2020-10-11
26,清远,0.0038748890145293233,283,2020-10-11
130,平顶山,0.003873921033969765,289,2020-10-11
216,桂林,0.0038712795220459577,284,2020-10-11
139,衡阳,0.0038612314119980317,284,2020-10-11
146,安阳,0.0038533657631501014,287,2020-10-11
99,宿州,0.0038351408202606345,285,2020-10-11
128,南宁,0.0038232574793293003,281,2020-10-11
201,三门峡,0.003821424841249918,281,2020-10-11
58,金华,0.0038180798084922205,285,2020-10-11
262,随州,0.00380891363531084,282,2020-10-11
17,晋中,0.0038013405350349177,279,2020-10-11
62,黄冈,0.0038006663740705075,283,2020-10-11
136,遵义,0.0038002641458983978,280,2020-10-11
15,常州,0.0037944456231288363,284,2020-10-11
65,六安,0.003788059081210212,282,2020-10-11
78,南昌,0.0037824329044650095,278,2020-10-11
50,滁州,0.0037668606798740966,280,2020-10-11
153,连云港,0.003760235007325403,277,2020-10-11
238,宜昌,0.0037538453672627883,280,2020-10-11
47,泰安,0.003746610269027946,277,2020-10-11
199,赣州,0.003742400359969719,275,2020-10-11
18,太原,0.0037313689934123694,276,2020-10-11
35,孝感,0.003712559480851322,276,2020-10-11
71,淄博,0.0037026551077340092,274,2020-10-11
144,临汾,0.003697942414822731,273,2020-10-11
11,惠州,0.003689299432632906,268,2020-10-11
240,怀化,0.003675833370803595,272,2020-10-11
150,南充,0.003673720879965439,273,2020-10-11
74,焦作,0.0036723042295824116,274,2020-10-11
80,温州,0.0036522909326389364,270,2020-10-11
12,嘉兴,0.003649710144433968,271,2020-10-11
94,扬州,0.0036370602561575562,270,2020-10-11
86,滨州,0.003631714741090819,270,2020-10-11
163,阜阳,0.003627104434649403,271,2020-10-11
230,汉中,0.00362430180545796,269,2020-10-11
45,南通,0.003621707603124742,268,2020-10-11
85,张家口,0.0036180766614813537,265,2020-10-11
81,沈阳,0.003614842118513769,263,2020-10-11
111,秦皇岛,0.0036129390317624953,262,2020-10-11
270,永州,0.0036095056565639636,261,2020-10-11
54,黔南布依族苗族,0.003603816632627187,261,2020-10-11
77,宜春,0.0036026378877511683,265,2020-10-11
105,湛江,0.0035976263065871563,254,2020-10-11
84,绵阳,0.0035923932919462625,264,2020-10-11
115,九江,0.0035854195909888207,266,2020-10-11
234,十堰,0.003578554435903757,267,2020-10-11
92,淮安,0.0035736171210043466,264,2020-10-11
57,泉州,0.0035726285916393968,266,2020-10-11
162,亳州,0.0035419165203210154,261,2020-10-11
188,抚州,0.003541770890603947,261,2020-10-11
229,郴州,0.0035416452091786895,259,2020-10-11
206,酒泉,0.003541550975237482,251,2020-10-11
79,台州,0.003525324294377523,261,2020-10-11
14,绍兴,0.003524021659269125,260,2020-10-11
33,湘潭,0.0035222433239022726,259,2020-10-11
175,葫芦岛,0.0035035190433430306,257,2020-10-11
93,宿迁,0.003499201909698434,260,2020-10-11
241,湘西土家族苗族,0.0034834689760617227,256,2020-10-11
59,烟台,0.003482094360413559,256,2020-10-11
157,福州,0.003480498493586357,257,2020-10-11
155,安庆,0.0034737727440645808,259,2020-10-11
56,株洲,0.0034657815959993725,257,2020-10-11
200,延安,0.003464564988302483,255,2020-10-11
24,湖州,0.00345887678767947,259,2020-10-11
167,商洛,0.0034476869561569003,254,2020-10-11
52,漳州,0.0034422824832576453,253,2020-10-11
198,吉安,0.0034418549975148635,253,2020-10-11
233,邵阳,0.0034377236395341975,253,2020-10-11
121,盐城,0.003427231787527763,251,2020-10-11
194,柳州,0.0034224723676777842,251,2020-10-11
21,德阳,0.00341900213375466,248,2020-10-11
249,铜仁,0.00341126062975825,252,2020-10-11
209,漯河,0.00340628343148419,252,2020-10-11
138,韶关,0.00339372527404038,246,2020-10-11
179,上饶,0.0033930098987368608,252,2020-10-11
185,达州,0.003387064254993218,252,2020-10-11
133,衢州,0.0033809553659279934,249,2020-10-11
117,咸宁,0.0033799561309636513,251,2020-10-11
67,乌鲁木齐,0.0033783073570364947,234,2020-10-11
32,江门,0.003374796478132539,239,2020-10-11
143,芜湖,0.003371577705859344,249,2020-10-11
202,呼和浩特,0.0033667033398111614,242,2020-10-11
148,长春,0.003362774599047021,241,2020-10-11
236,恩施土家族苗族,0.003351990685217557,249,2020-10-11
123,毕节,0.0033515615268189854,243,2020-10-11
223,长治,0.0033507748732524304,247,2020-10-11
151,蚌埠,0.00335041882535752,248,2020-10-11
141,银川,0.003335650290583485,242,2020-10-11
221,鄂尔多斯,0.0033331895665604334,243,2020-10-11
142,广安,0.003331774448843869,244,2020-10-11
245,安康,0.003331699178013691,246,2020-10-11
161,鹤壁,0.003326540743854042,245,2020-10-11
101,曲靖,0.0033078832504582316,241,2020-10-11
134,宝鸡,0.003305052618532936,242,2020-10-11
140,吴忠,0.0032995315677418298,237,2020-10-11
37,肇庆,0.0032993304338332346,235,2020-10-11
75,益阳,0.0032922213908834702,243,2020-10-11
27,镇江,0.0032833198549337677,243,2020-10-11
114,吕梁,0.0032830345165411378,237,2020-10-11
312,平凉,0.0032817355837343014,238,2020-10-11
19,中山,0.0032644780505187735,236,2020-10-11
251,广元,0.0032644363302988437,238,2020-10-11
90,承德,0.003264393360359344,236,2020-10-11
