,Cityname,Pagerank,Lines,Datetime
226,永州,0.004253875029008111,104,2022-10-25
217,铜仁,0.004221420258887804,102,2022-10-25
337,巴音郭楞蒙古,0.004220191547596232,16,2022-10-25
198,洛阳,0.0042196663456703625,107,2022-10-25
185,许昌,0.004177039204050459,110,2022-10-25
182,锦州,0.004172490822074653,91,2022-10-25
75,台州,0.004170532995733258,112,2022-10-25
125,蚌埠,0.004113224390025317,112,2022-10-25
59,泰安,0.004099000199811032,109,2022-10-25
219,运城,0.0040743499280312505,101,2022-10-25
267,平顶山,0.004068221859588221,107,2022-10-25
205,郴州,0.004047790958792538,100,2022-10-25
68,曲靖,0.00402291938887316,81,2022-10-25
194,商洛,0.004011158890875613,85,2022-10-25
132,连云港,0.003996695932885781,107,2022-10-25
246,随州,0.003947697175098115,102,2022-10-25
210,邵阳,0.003946036600606894,96,2022-10-25
41,南通,0.003940011045804262,106,2022-10-25
97,盐城,0.00393086235361584,105,2022-10-25
83,淮安,0.003924127169785524,106,2022-10-25
24,肇庆,0.003916151778011752,91,2022-10-25
58,淄博,0.0038771858319890345,101,2022-10-25
272,乌鲁木齐,0.003861133285269285,15,2022-10-25
84,宿迁,0.00384639225797671,104,2022-10-25
244,十堰,0.0038434763757071284,90,2022-10-25
173,亳州,0.0038237522084724534,104,2022-10-25
135,长春,0.003818365578626642,75,2022-10-25
36,泉州,0.0038092069189165087,99,2022-10-25
186,濮阳,0.0038084927695014466,100,2022-10-25
331,吐鲁番,0.003802817121567492,16,2022-10-25
30,晋中,0.003794260438950792,89,2022-10-25
155,柳州,0.00376294560395142,90,2022-10-25
233,安康,0.0037582017544108867,89,2022-10-25
290,定西,0.0037541020202077097,56,2022-10-25
177,安阳,0.0037465340508898983,96,2022-10-25
218,临汾,0.0037246123688923273,87,2022-10-25
181,盘锦,0.003703242324469774,80,2022-10-25
164,黔东南苗族侗族,0.003700094216991312,87,2022-10-25
114,芜湖,0.0036836279403504877,100,2022-10-25
145,黄石,0.0036711787161147888,98,2022-10-25
162,哈尔滨,0.0036672886639987435,65,2022-10-25
206,池州,0.0036334286691437822,98,2022-10-25
179,延安,0.0036227469755240123,85,2022-10-25
103,扬州,0.003589873567049951,97,2022-10-25
280,汉中,0.003528992883602769,74,2022-10-25
312,武威,0.003521182498730593,50,2022-10-25
266,湘西土家族苗族,0.0035000914926174554,85,2022-10-25
143,达州,0.0034708376012298216,78,2022-10-25
25,镇江,0.003468536136392701,94,2022-10-25
82,河源,0.0034597027217500415,88,2022-10-25
184,张家口,0.003453922371233642,69,2022-10-25
299,白银,0.0034442580135714577,50,2022-10-25
91,泰州,0.003425934235096713,92,2022-10-25
306,中卫,0.003414324804784548,50,2022-10-25
18,中山,0.003409185337150157,78,2022-10-25
207,恩施土家族苗族,0.003372727973706851,81,2022-10-25
204,鄂尔多斯,0.0033626475127311937,71,2022-10-25
209,枣庄,0.003297223960628249,88,2022-10-25
178,承德,0.003294387324818598,73,2022-10-25
153,景德镇,0.00329273212825095,88,2022-10-25
160,宣城,0.003274416687591489,88,2022-10-25
144,百色,0.0032382957611509777,68,2022-10-25
321,平凉,0.003217177244062609,52,2022-10-25
94,铁岭,0.0032133265402107805,59,2022-10-25
45,烟台,0.003194236395458335,82,2022-10-25
183,昭通,0.0031829002833024932,57,2022-10-25
281,张掖,0.0031689136631143787,37,2022-10-25
334,伊犁哈萨克,0.0031460477567146726,12,2022-10-25
100,马鞍山,0.0031144599992099257,83,2022-10-25
338,阿克苏,0.0031024951868519027,10,2022-10-25
230,萍乡,0.0030366352772312403,76,2022-10-25
208,鹰潭,0.003031586717569564,77,2022-10-25
150,松原,0.003029104357466296,53,2022-10-25
236,贺州,0.0029991420635419467,66,2022-10-25
148,福州,0.002997399439248412,76,2022-10-25
55,绵阳,0.0029922787336903504,60,2022-10-25
23,江门,0.002988104494821211,65,2022-10-25
127,日照,0.0029675326529701217,78,2022-10-25
212,长治,0.002939486938434687,71,2022-10-25
260,漯河,0.002935929652363677,75,2022-10-25
137,四平,0.0029236024148990474,52,2022-10-25
240,南平,0.002919854543122024,76,2022-10-25
96,海口,0.002911411892034309,31,2022-10-25
87,吕梁,0.0029056763284498006,63,2022-10-25
342,塔城,0.002892276366876247,12,2022-10-25
327,阿拉善盟,0.0028818151714901197,34,2022-10-25
149,淮南,0.0028609269978546246,76,2022-10-25
318,陇南,0.0028548129014901685,46,2022-10-25
158,娄底,0.002854030848532364,68,2022-10-25
221,阜新,0.0028527940185673934,56,2022-10-25
216,焦作,0.0028434601129769875,71,2022-10-25
197,仙桃,0.002842419930632415,73,2022-10-25
234,三明,0.0028184685840356434,72,2022-10-25
106,淮北,0.0028123682061165613,74,2022-10-25
245,赤峰,0.0027932863577195574,59,2022-10-25
175,泸州,0.002788402800183935,57,2022-10-25
268,通辽,0.002787635476175077,54,2022-10-25
124,巴中,0.002781993159048494,58,2022-10-25
235,黔西南布依族苗族,0.0027790783269985675,58,2022-10-25
139,毕节,0.00277289605290906,58,2022-10-25
29,太原,0.0027461698836731573,63,2022-10-25
121,凉山彝族,0.0027385323004173634,51,2022-10-25
19,珠海,0.002730328715144463,50,2022-10-25
133,东营,0.0027173066820848804,66,2022-10-25
157,南充,0.0027101400682727995,55,2022-10-25
90,甘孜藏族,0.002680407197292511,23,2022-10-25
126,宜宾,0.0026727513199727828,51,2022-10-25
50,揭阳,0.0026574243256698563,64,2022-10-25
70,益阳,0.0026113690390163345,62,2022-10-25
66,茂名,0.002611315526219538,52,2022-10-25
129,忻州,0.0026042811675878632,57,2022-10-25
222,梧州,0.002585909914325487,56,2022-10-25
21,眉山,0.0025790992448984206,51,2022-10-25
343,喀什,0.0025719050568839856,6,2022-10-25
239,新余,0.0025692328734221344,63,2022-10-25
190,大连,0.002557920515533287,49,2022-10-25
27,厦门,0.0025556766555702125,62,2022-10-25
16,德阳,0.0025549638078122216,50,2022-10-25
189,营口,0.002541504116818948,48,2022-10-25
350,博尔塔拉蒙古,0.002535360998121994,9,2022-10-25
122,云浮,0.0025333196512546505,53,2022-10-25
161,河池,0.0025285238721622135,52,2022-10-25
111,广安,0.0025159103807685973,52,2022-10-25
165,贵港,0.00250853568158091,54,2022-10-25
242,文山壮族苗族,0.002495071052981083,48,2022-10-25
79,安顺,0.002492871607336345,51,2022-10-25
214,龙岩,0.0024920263879707576,61,2022-10-25
315,巴彦淖尔,0.002480592773858306,39,2022-10-25
171,鞍山,0.0024731815750431586,49,2022-10-25
128,楚雄彝族,0.0024695866684855904,40,2022-10-25
274,呼和浩特,0.002460715885645124,42,2022-10-25
279,乌兰察布,0.002447025456826992,41,2022-10-25
147,宁德,0.002444205046586139,60,2022-10-25
224,儋州,0.002427395213627846,19,2022-10-25
95,澄迈县,0.002425688725634282,19,2022-10-25
307,海东,0.0024022211842871133,25,2022-10-25
215,铜陵,0.0024012353234163578,62,2022-10-25
253,六盘水,0.0023941169826875385,47,2022-10-25
203,三亚,0.0023875445208116617,18,2022-10-25
276,乐东黎族自治县,0.0023875376796892262,18,2022-10-25
293,屯昌县,0.002387535095199197,18,2022-10-25
200,广元,0.002384120265361125,45,2022-10-25
199,白城,0.0023793066309432407,40,2022-10-25
109,遂宁,0.002374618271306559,46,2022-10-25
169,大理白族,0.0023615990456362663,33,2022-10-25
326,固原,0.002343358591073528,36,2022-10-25
325,琼中黎族苗族自治县,0.002338012266558671,17,2022-10-25
191,梅州,0.0023182411016168148,54,2022-10-25
308,西宁,0.0023037793833801516,25,2022-10-25
136,吉林,0.0022981116446792295,40,2022-10-25
241,黄山,0.0022926609586509405,59,2022-10-25
120,红河哈尼族彝族,0.00229261160057516,43,2022-10-25
192,玉林,0.0022721179354543465,48,2022-10-25
202,陵水黎族自治县,0.00226599134515061,17,2022-10-25
288,万宁,0.0022659817859857975,17,2022-10-25
229,琼海,0.0022557911556760997,17,2022-10-25
211,晋城,0.0022548994547644465,53,2022-10-25
130,丽水,0.002243632128892071,56,2022-10-25
251,银川,0.002243615690016916,39,2022-10-25
163,绥化,0.0022336023927963747,32,2022-10-25
339,那曲,0.002226829989537827,9,2022-10-25
358,克拉玛依,0.0022209088893567638,8,2022-10-25
51,汕头,0.00221561992962274,51,2022-10-25
64,鄂州,0.0022142352614950246,55,2022-10-25
154,来宾,0.0021852101418857657,47,2022-10-25
172,自贡,0.002184323024684184,40,2022-10-25
151,阳江,0.0021831972978694643,44,2022-10-25
302,大同,0.0021704492275882426,41,2022-10-25
77,玉溪,0.0021598583404409165,37,2022-10-25
316,东方,0.0021584798769996335,16,2022-10-25
228,北海,0.002156097876331989,45,2022-10-25
311,拉萨,0.002141847221196794,8,2022-10-25
85,雅安,0.0020675649654117003,32,2022-10-25
254,齐齐哈尔,0.0020662066042345714,31,2022-10-25
65,资阳,0.0020658187692287316,38,2022-10-25
142,钦州,0.002061391837405079,41,2022-10-25
324,金昌,0.002056390088566184,23,2022-10-25
116,崇左,0.002042886681847095,42,2022-10-25
188,文昌,0.0020275892360812654,15,2022-10-25
213,定安县,0.002018529449724333,15,2022-10-25
110,内江,0.0020170685624141954,36,2022-10-25
283,天门,0.002007537492460428,48,2022-10-25
332,白沙黎族自治县,0.0019929260023323196,14,2022-10-25
329,五指山,0.0019725004688336727,14,2022-10-25
86,阿坝藏族羌族,0.0019673196617158665,23,2022-10-25
284,朝阳,0.0019635899181630447,38,2022-10-25
317,天水,0.0019561323608005645,31,2022-10-25
73,潮州,0.0019126724731390967,42,2022-10-25
255,临高县,0.0019114475939118756,14,2022-10-25
300,包头,0.0018998225853413743,28,2022-10-25
298,济源,0.0018903519392497172,43,2022-10-25
225,鹤壁,0.0018809930342600864,43,2022-10-25
80,乐山,0.0018758505328486746,32,2022-10-25
237,潜江,0.001842835582076604,43,2022-10-25
108,威海,0.0018385492849671465,43,2022-10-25
349,日喀则,0.0018295000126789058,5,2022-10-25
341,昌都,0.0018240791408182656,9,2022-10-25
348,石河子,0.0017734867340433293,7,2022-10-25
93,抚顺,0.001767979524965334,30,2022-10-25
159,莆田,0.0017568472031779532,40,2022-10-25
134,辽阳,0.0017556682084569942,30,2022-10-25
314,保亭黎族苗族自治县,0.0017417604660085212,12,2022-10-25
277,牡丹江,0.001735840738318052,22,2022-10-25
264,攀枝花,0.001725678755597294,24,2022-10-25
252,阳泉,0.0017246662183617871,36,2022-10-25
258,大庆,0.0017139633045937994,27,2022-10-25
345,海南藏族,0.0017127145260164556,15,2022-10-25
357,和田,0.001700033130136289,4,2022-10-25
285,朔州,0.0016969250574646645,32,2022-10-25
261,通化,0.0016691870846921365,27,2022-10-25
323,庆阳,0.0016274490450545514,27,2022-10-25
112,汕尾,0.0015711482093732274,32,2022-10-25
347,阿勒泰,0.0015537718828991598,5,2022-10-25
275,丹东,0.0015493259372759524,26,2022-10-25
309,锡林郭勒盟,0.0015289683545730392,25,2022-10-25
119,舟山,0.0015006787358725314,34,2022-10-25
287,石嘴山,0.0014871667912402344,21,2022-10-25
263,铜川,0.0014618325140648121,27,2022-10-25
227,丽江,0.0014577178336914974,15,2022-10-25
257,佳木斯,0.0014456932393073854,17,2022-10-25
340,甘南藏族,0.0014371653720514413,14,2022-10-25
269,保山,0.0014249368055555167,17,2022-10-25
262,延边朝鲜族,0.0014203868194832695,20,2022-10-25
335,玉树藏族,0.0014054102659000287,9,2022-10-25
320,昌江黎族自治县,0.001394505781349781,9,2022-10-25
271,普洱,0.001393988341043542,18,2022-10-25
193,本溪,0.0013929105170787316,22,2022-10-25
278,迪庆藏族,0.001384362806415523,10,2022-10-25
297,呼伦贝尔,0.0013763782358460642,18,2022-10-25
304,乌海,0.0013669695350442322,18,2022-10-25
353,林芝,0.001347357072450297,3,2022-10-25
291,白山,0.0013389540557076987,18,2022-10-25
282,辽源,0.001317157973699995,19,2022-10-25
301,兴安盟,0.0013119533908382435,19,2022-10-25
243,防城港,0.0012551906389939359,21,2022-10-25
305,黑河,0.001253451507312822,13,2022-10-25
328,鸡西,0.0012387034352965055,13,2022-10-25
294,双鸭山,0.0012095787622666313,12,2022-10-25
296,嘉峪关,0.0011936616061768363,10,2022-10-25
330,七台河,0.0011693441450945597,11,2022-10-25
292,西双版纳傣族,0.0011556241838551102,16,2022-10-25
295,临沧,0.0011390767641856812,13,2022-10-25
322,临夏回族,0.0010855394472761499,11,2022-10-25
367,胡杨河,0.0010712948905673536,3,2022-10-25
265,张家界,0.0010618746064494935,19,2022-10-25
310,鹤岗,0.0010563029532177305,9,2022-10-25
346,五家渠,0.0010481854751049852,3,2022-10-25
313,伊春,0.001039640087911574,10,2022-10-25
356,克孜勒苏柯尔克孜,0.0010356740029264836,2,2022-10-25
361,果洛藏族,0.0010114734610389912,7,2022-10-25
344,,0.0009847541147198066,4,2022-10-25
360,黄南藏族,0.0009332820193837905,6,2022-10-25
319,怒江傈僳族,0.0009010512806401788,6,2022-10-25
362,北屯,0.0008293866875991216,2,2022-10-25
366,图木舒克,0.0007719619120440718,1,2022-10-25
365,阿里,0.0007452796037358552,2,2022-10-25
351,海北藏族,0.0007208706868924207,4,2022-10-25
303,德宏傣族景颇族,0.0007074643114052647,5,2022-10-25
354,阿拉尔,0.0006713207865345856,1,2022-10-25
336,大兴安岭,0.0006591716830876189,4,2022-10-25
359,双河,0.0006470594565859178,1,2022-10-25
352,山南,0.0006351799629043332,1,2022-10-25
364,铁门关,0.0006318063716182238,1,2022-10-25
363,可克达拉,0.0006304537450861298,1,2022-10-25
259,澳门特别行政区,0.0005250861356815536,3,2022-10-25
355,神农架林区,0.0005107025392435431,3,2022-10-25
286,香港特别行政区,0.0004432898484405301,1,2022-10-25
