,Cityname,Pagerank,Lines,Datetime
19,重庆,0.006053400439087528,322,2019-02-04
14,成都,0.005790185069520309,305,2019-02-04
9,北京,0.005720894346720299,313,2019-02-04
20,武汉,0.005579979236314456,289,2019-02-04
159,南阳,0.005474376538427146,302,2019-02-04
57,长沙,0.005473582465211793,282,2019-02-04
4,西安,0.0054640408495310894,302,2019-02-04
46,郑州,0.005414155711049982,300,2019-02-04
2,苏州,0.0052615976174267935,293,2019-02-04
27,保定,0.005219609459063061,286,2019-02-04
153,驻马店,0.005122039847030227,282,2019-02-04
3,上海,0.0050903455043177165,285,2019-02-04
30,南京,0.00507502417171578,285,2019-02-04
1,广州,0.004996918541064204,270,2019-02-04
52,天津,0.004992918104307387,277,2019-02-04
88,岳阳,0.004981834231573594,276,2019-02-04
35,杭州,0.0049748171353168604,278,2019-02-04
8,廊坊,0.004973520693958687,267,2019-02-04
11,合肥,0.004958606208528824,276,2019-02-04
83,石家庄,0.004909160069492731,269,2019-02-04
130,荆州,0.004897077645086881,274,2019-02-04
191,襄阳,0.0048630047302162345,275,2019-02-04
55,周口,0.004860442013913146,267,2019-02-04
133,平顶山,0.004847643972817809,267,2019-02-04
189,荆门,0.004840525313826854,268,2019-02-04
7,深圳,0.004840068634355083,264,2019-02-04
154,信阳,0.004803721348211509,269,2019-02-04
47,开封,0.004795195498196327,267,2019-02-04
114,邯郸,0.00477301477316495,262,2019-02-04
10,无锡,0.004765219784417033,270,2019-02-04
31,滁州,0.004754907783443837,267,2019-02-04
141,衡阳,0.004753164886185076,261,2019-02-04
113,邢台,0.0047118724316768,258,2019-02-04
58,徐州,0.0047088456752935335,261,2019-02-04
32,南充,0.004705240268765716,260,2019-02-04
162,常德,0.0047041382547057375,265,2019-02-04
129,商丘,0.004694971119643172,258,2019-02-04
101,洛阳,0.004694870283865825,260,2019-02-04
72,许昌,0.004682776761548504,260,2019-02-04
109,新乡,0.0046609669106144665,258,2019-02-04
226,桂林,0.004658096192526819,259,2019-02-04
22,渭南,0.004616619850843868,255,2019-02-04
75,金华,0.004612106625187852,258,2019-02-04
87,宁波,0.004582623873070298,257,2019-02-04
5,咸阳,0.004575226456012652,254,2019-02-04
38,黄冈,0.0045715835440946805,259,2019-02-04
90,济南,0.004569645031968206,249,2019-02-04
108,菏泽,0.004564573882321752,254,2019-02-04
81,贵阳,0.004559916415878981,252,2019-02-04
96,湖州,0.004552672522136527,252,2019-02-04
119,遵义,0.004551760549538193,251,2019-02-04
123,唐山,0.004543766546061756,246,2019-02-04
42,湛江,0.004519730805241866,244,2019-02-04
64,阜阳,0.0044913732396482785,249,2019-02-04
23,南通,0.004490053908872763,249,2019-02-04
21,孝感,0.004489611774909521,251,2019-02-04
167,南宁,0.004482631021466636,238,2019-02-04
179,安阳,0.004480357142556306,245,2019-02-04
131,九江,0.0044751641862805155,252,2019-02-04
228,永州,0.004460511803075085,246,2019-02-04
124,沧州,0.0044587638106240385,242,2019-02-04
37,常州,0.004451793558979259,250,2019-02-04
34,嘉兴,0.004443560810826702,252,2019-02-04
6,东莞,0.004442895879031293,243,2019-02-04
217,衡水,0.004407718959102184,240,2019-02-04
105,黔南布依族苗族,0.00438980202951732,236,2019-02-04
121,株洲,0.004388967604489549,225,2019-02-04
161,临沂,0.004385949289424517,240,2019-02-04
15,盐城,0.004381032062731814,244,2019-02-04
192,十堰,0.004362714050847303,243,2019-02-04
99,青岛,0.004355420866482783,237,2019-02-04
66,马鞍山,0.004341178185092127,243,2019-02-04
68,芜湖,0.004337757681310607,246,2019-02-04
65,达州,0.0043374802955502625,243,2019-02-04
147,赣州,0.004333849133055952,239,2019-02-04
78,南昌,0.004333084140120579,243,2019-02-04
45,绍兴,0.004324058520078306,244,2019-02-04
84,昆明,0.0043219544459231546,238,2019-02-04
28,淮安,0.004320803445860133,242,2019-02-04
89,温州,0.0043150898953144366,236,2019-02-04
56,湘潭,0.004299363256072796,241,2019-02-04
86,台州,0.0042942932570230845,238,2019-02-04
0,佛山,0.004261929019013006,232,2019-02-04
48,绵阳,0.004255638832186103,233,2019-02-04
115,宣城,0.004242678417605793,239,2019-02-04
74,宿州,0.004233096867767203,239,2019-02-04
61,安庆,0.0042209105282017476,237,2019-02-04
127,咸宁,0.004213494127903037,237,2019-02-04
107,济宁,0.00420875864761713,233,2019-02-04
60,扬州,0.004198266201988975,235,2019-02-04
94,太原,0.004197021429536868,233,2019-02-04
79,宜春,0.0041892296768748,232,2019-02-04
200,抚州,0.004187718127736882,232,2019-02-04
12,六安,0.004181603731434596,238,2019-02-04
18,惠州,0.004174512858994306,231,2019-02-04
190,上饶,0.004161501792387328,233,2019-02-04
230,随州,0.004142685323124462,232,2019-02-04
111,恩施土家族苗族,0.0041330490253992,234,2019-02-04
82,毕节,0.004125702323177429,222,2019-02-04
214,汉中,0.004118087820258056,227,2019-02-04
195,郴州,0.0041093364392146645,224,2019-02-04
236,安康,0.0041090485333676405,231,2019-02-04
210,湘西土家族苗族,0.004096304402920844,227,2019-02-04
63,遂宁,0.00408896269280211,226,2019-02-04
43,镇江,0.00408345007360827,230,2019-02-04
151,衢州,0.004064648315246796,227,2019-02-04
155,聊城,0.00404716352046879,223,2019-02-04
29,宿迁,0.004031190751380372,225,2019-02-04
97,亳州,0.004025722038168193,226,2019-02-04
160,宜昌,0.004009256846463468,227,2019-02-04
100,烟台,0.0039925710053247175,197,2019-02-04
183,淄博,0.003989012265384065,217,2019-02-04
145,焦作,0.003988703513053173,220,2019-02-04
216,濮阳,0.0039873349048536325,218,2019-02-04
25,清远,0.003982718135441123,218,2019-02-04
132,连云港,0.00397945610230799,221,2019-02-04
219,铜仁,0.003974784664166851,225,2019-02-04
188,漯河,0.003968259069466427,221,2019-02-04
158,池州,0.003955072074593219,223,2019-02-04
209,怀化,0.003954533430126687,221,2019-02-04
122,泸州,0.003951849686027025,212,2019-02-04
95,晋中,0.003950286726740876,218,2019-02-04
242,三门峡,0.0039459817802129015,219,2019-02-04
106,潍坊,0.003942818779844296,216,2019-02-04
263,兰州,0.003918394764899725,208,2019-02-04
138,广元,0.003916089231138359,215,2019-02-04
185,邵阳,0.003908701217959535,216,2019-02-04
103,德州,0.0038953614459653904,212,2019-02-04
53,蚌埠,0.0038836985059813207,219,2019-02-04
17,泰州,0.0038822081661119973,221,2019-02-04
140,商洛,0.0038720363348085296,217,2019-02-04
149,福州,0.003866735224704084,218,2019-02-04
73,韶关,0.00385485670675017,214,2019-02-04
13,德阳,0.003823990081353098,208,2019-02-04
198,秦皇岛,0.0038159413333579044,205,2019-02-04
85,曲靖,0.0037807815189439863,206,2019-02-04
62,益阳,0.0037740805480220617,211,2019-02-04
24,广安,0.003773826989722307,210,2019-02-04
171,柳州,0.0037668637245850322,206,2019-02-04
148,吉安,0.003758653677158403,211,2019-02-04
44,淮南,0.0037390857572903472,211,2019-02-04
98,泉州,0.003735658202604481,207,2019-02-04
67,河源,0.0037139608770280714,204,2019-02-04
174,巴中,0.0036751938421919605,201,2019-02-04
182,滨州,0.0036583065733093523,196,2019-02-04
241,天门,0.003649036726315345,201,2019-02-04
186,临汾,0.0036407668095820404,200,2019-02-04
157,铜陵,0.003640692431478824,204,2019-02-04
76,厦门,0.0036233905423560054,201,2019-02-04
39,中山,0.003621086031664099,196,2019-02-04
187,运城,0.003617460963469119,201,2019-02-04
164,沈阳,0.0036168561627057975,189,2019-02-04
194,仙桃,0.0036154122955643596,201,2019-02-04
207,黄石,0.0035959248948531745,202,2019-02-04
212,黔东南苗族侗族,0.0035705468244549322,195,2019-02-04
41,茂名,0.003565895267486083,185,2019-02-04
250,贺州,0.003551146778390025,189,2019-02-04
235,长治,0.003535314161379097,196,2019-02-04
117,江门,0.0035244339355202693,187,2019-02-04
134,乌鲁木齐,0.0035189054327129307,170,2019-02-04
205,南平,0.0035163636511149534,194,2019-02-04
69,张家口,0.0035138890013835297,188,2019-02-04
261,葫芦岛,0.003509366118442151,183,2019-02-04
196,河池,0.003508354738290531,162,2019-02-04
16,眉山,0.0035021090157406126,189,2019-02-04
118,宜宾,0.0034987610744555515,189,2019-02-04
181,娄底,0.0034907304484131842,191,2019-02-04
59,内江,0.0034896884379450018,190,2019-02-04
49,肇庆,0.003417381952795633,186,2019-02-04
77,漳州,0.0034119674234277695,188,2019-02-04
26,资阳,0.003400664631664034,183,2019-02-04
163,安顺,0.0033995295871275446,187,2019-02-04
102,宝鸡,0.003397518604870915,185,2019-02-04
284,榆林,0.0033699501512767195,177,2019-02-04
91,泰安,0.003363237269656644,185,2019-02-04
252,三明,0.003362407340057564,189,2019-02-04
234,银川,0.0033444486682368295,181,2019-02-04
291,天水,0.003330833392870966,177,2019-02-04
229,梧州,0.003329888857392933,177,2019-02-04
213,景德镇,0.0033263248008931377,187,2019-02-04
71,自贡,0.0033227596175539297,178,2019-02-04
202,呼和浩特,0.003314502607794103,176,2019-02-04
279,黔西南布依族苗族,0.003312181966397659,180,2019-02-04
116,淮北,0.003309590318986942,184,2019-02-04
215,黄山,0.003301497619341712,184,2019-02-04
278,萍乡,0.003296995585580796,182,2019-02-04
208,丽水,0.003295894906041117,182,2019-02-04
70,阳江,0.003294898104212184,169,2019-02-04
258,西宁,0.003286811143112616,169,2019-02-04
126,鄂州,0.0032616749456510575,182,2019-02-04
